ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
27641,8.951789076616041,3.1218695528398075,21.16800213125881,16.400659176672825,0,0
27642,10.774009104550188,4.364403057163947,18.29375468448812,14.53279282675856,0,0
27643,9.593948996330903,3.428011506683993,20.138330840077284,15.403758265160125,0,0
27644,8.757351683802197,3.0694245196026033,20.26169184064366,16.356021850161678,0,0
27645,8.425947620599615,2.9518393511145544,20.65332573580449,16.353373522787038,0,0
27646,8.031932601841191,2.9133123460084325,19.49767969012456,15.409683072854207,0,0
27647,13.767572450154448,5.268554115956092,20.577465077178648,15.82679059751796,0,0
27648,13.566790174429721,5.133009326263479,20.159153663304856,15.479271303142733,0,0
27649,8.721997597860174,3.0507749596396474,17.871794718652524,13.272477200515866,0,0
27650,10.394653932595137,3.5420783346653772,18.0999722464391,13.875369489769499,0,0
27651,9.318067213279418,3.2402879451867386,20.811525070612813,16.659349765354815,0,0
27652,9.318067213279418,3.2402879451867386,20.811525070612813,16.659349765354815,0,0
27653,10.968550450768808,4.5672089989508144,19.216452140446755,15.639829971418965,0,0
27654,11.46689361710183,4.297827736395964,20.140646839805544,14.697754765489481,0,0
27655,8.853215015383046,3.108161618084174,21.28193850545602,16.159482249129386,0,0
27656,8.944807430815509,3.123806355928726,21.173852650188245,16.350948134523108,0,0
27657,11.247139830128717,5.362351192020574,19.406986862779593,15.801754910532296,0,0
27658,8.930844139214473,3.1276799621065505,21.18555368804708,16.251526050223934,0,0
27659,10.476079213203462,4.631716001733921,18.086137475617075,14.440200546194205,0,0
27660,12.863918440209355,4.77440963849729,20.6593326444013,15.635230109036494,0,0
27661,9.15628136367875,3.211096555082797,17.85048718367482,13.294815042606206,0,0
27662,10.133938260923165,4.040551067133602,18.80085646769205,15.21090251244843,0,0
27663,13.377400254171471,4.9700874611036285,21.157921396907174,16.191770384503172,0,0
27664,13.832043299326253,5.2444421071738825,21.225834694934115,16.33291938208339,0,0
27665,9.4547684590835,3.5619871770304443,18.905459297538464,14.652258361189785,0,0
27666,10.748340237778358,3.757955931975796,18.641335285104528,14.30920312531468,0,0
27667,11.341769018495354,5.267310609151291,19.11177096639387,15.749561417759244,0,0
27668,10.648342572047405,4.9044062557600165,18.65404255636648,14.915134887314501,0,0
27669,13.262198907635796,4.9260406393460805,21.05277703224068,16.074164899628904,0,0
27670,13.90849188666736,5.368687773852408,20.886041931814344,16.083725633501402,0,0
27671,8.970770100354233,3.2911207288121846,17.664642144569378,13.202966690642786,0,0
27672,10.900119682419634,4.510679203461269,19.20361389478689,15.606644475168332,0,0
27673,10.900119682419634,4.510679203461269,19.20361389478689,15.606644475168332,0,0
27674,8.923562730303374,3.2063106807047217,17.609453684190452,13.130787610944498,0,0
27675,9.35507168002043,3.295478464988561,20.87617220790517,15.866792745506284,0,0
27676,9.017389014002026,3.1683543394707803,21.206048991981397,16.033106936513533,0,0
27677,11.323680324700696,5.077631607238982,18.65610055696428,15.569332146396947,0,0
27678,8.893261527272001,3.1433718537875723,17.559590640461607,13.071615539479776,0,0
27679,8.568470564790447,3.048686654449976,18.198380950437034,13.518179334136065,0,0
27680,7.978971284457629,2.839989521660056,20.433257753926142,15.915705422456892,0,0
27681,10.918644466238662,4.344239646741085,19.196003911330727,15.004192592435903,0,0
27682,11.203682292869553,4.2444150976417205,19.786383908756424,15.208727576740309,0,0
27683,12.13751890345217,4.388188265381795,17.84070154007012,13.578679700155279,0,0
27684,9.249996306277355,3.2629239453210714,16.901170520170332,12.618657599961214,0,0
27685,9.898738132628134,3.5138015186183815,20.41214924547152,15.672986042790045,0,0
27686,11.316836745911422,5.011237711263539,18.49690608040481,15.505490510812006,0,0
27687,12.75309774213124,4.673082932826663,18.73967703519696,14.309541443439825,0,0
27688,11.734559813963251,4.186680026079602,17.458228140630972,13.243408071296505,0,0
27689,9.23541136859275,3.220283302722053,16.852425691802235,12.567336689121866,0,0
27690,9.760443005883381,3.6838718095028566,17.64884279806455,13.618971196675535,0,0
27691,8.597720666437063,2.973770639283248,21.65270273284036,16.643773044500673,0,0
27692,11.476666475845391,4.247098038943664,19.351346303390415,14.164093281121273,0,0
27693,11.107994230255905,4.760022735437735,18.119804289454404,15.249789851453164,0,0
27694,11.13992701076308,4.241783555090593,19.72555424153497,15.295070780130745,0,0
27695,9.760174914637153,3.6385789195305316,16.396011625861185,12.378642383461056,0,0
27696,9.568103195643962,3.574461544503829,16.85230903445326,12.735393301268466,0,0
27697,9.681914715652043,3.6468520743180384,18.039994842780565,13.939573768383006,0,0
27698,10.015324738784443,3.6364972232924497,20.184551266529912,15.513229281783344,0,0
27699,11.392288013290965,4.246931962076258,19.84238378948061,14.494426199868348,0,0
27700,13.693952722962628,5.308877692085306,20.6938000802602,15.933870418340836,0,0
27701,9.809011802232831,3.4452047392866483,17.523686735198705,13.111124974168732,0,0
27702,9.8008009906384,3.661875761352634,16.40535801038224,12.417019256615966,0,0
27703,11.413446115938948,4.264665397596647,20.03237509850825,14.641162084084769,0,0
27704,11.355261333656928,4.215898449915518,19.509898998681585,14.237638402489129,0,0
27705,9.487120093482623,3.347772364745909,20.712643960459808,15.797648412151851,0,0
27706,8.872799098685505,3.3744823482951496,19.13061180533128,15.15845950591204,0,0
27707,11.499773281208286,4.967104849788567,18.702378985256885,15.601577218628874,0,0
27708,10.886864833738963,5.154811398545188,19.13120764860768,15.55023993462842,0,0
27709,10.886864833738963,5.154811398545188,19.13120764860768,15.55023993462842,0,0
27710,10.886864833738963,5.154811398545188,19.13120764860768,15.55023993462842,0,0
27711,10.032238774597394,3.788956525416256,16.557726322950582,12.719692953482244,0,0
27712,9.34042783635444,3.5060736752884574,19.499070027925125,15.13850312123733,0,0
27713,10.154829640439132,3.690318463146353,19.850050802384672,15.265709331241474,0,0
27714,8.585386847137357,3.2345600545241617,19.316923400741835,15.213443668910516,0,0
27715,10.862912307976472,4.9224327626309625,18.574026980649112,15.326794210080946,0,0
27716,11.428660097566896,4.2880143242460464,20.372376198161415,14.944445386817605,0,0
27717,10.36577454411455,3.645238012925355,17.2152875008066,12.932995295400493,0,0
27718,9.984776391076675,3.76000527070147,16.886042236436946,12.989327644640836,0,0
27719,10.443857143175943,3.8039359850424392,19.476830197067347,15.025176514397256,0,0
27720,10.862912307976472,4.9224327626309625,18.574026980649112,15.326794210080946,0,0
27721,10.797103059279037,5.289967793009064,19.522428007428328,15.647833225090348,0,0
27722,10.33457909457063,4.9575461544348585,18.9924073865052,14.96164839489573,0,0
27723,9.393551808951578,3.276965402140917,21.10910137845593,16.030716277553758,0,0
27724,10.840100378678844,4.701119776045801,18.04337872545004,15.113988758130784,0,0
27725,10.882742072308544,5.267614892311383,19.40723435319816,15.548845078150075,0,0
27726,10.418249603192946,5.014157676251377,19.078900325420467,15.066596653147284,0,0
27727,10.487310554273352,3.8127821609588683,19.37355709805418,14.948566079084262,0,0
27728,10.961313599341826,5.3311008278252805,19.51425119291529,15.6649148370044,0,0
27729,11.319144501615042,4.276616741687812,20.26206762103895,15.247555783844913,0,0
27730,11.39455738185477,4.2942678125651215,20.30277421395105,15.075803468113046,0,0
27731,11.704722140987856,4.21604505073295,17.298629187722153,13.14225397062682,0,0
27732,11.079113395370324,3.916239451414617,17.099840986531795,12.914191846936625,0,0
27733,10.318269506339094,3.6697018238880967,19.134753461451336,14.697347053799147,0,0
27734,11.205349638622083,4.2546961275157615,20.395461118559016,15.640708044542926,0,0
27735,11.275189885674667,4.269122924350633,20.468090775504827,15.514892856598694,0,0
27736,11.944173497835918,4.35768957791828,17.737567424675017,13.50459100419427,0,0
27737,9.777048393976868,3.6701717477100115,16.638219798199557,12.650862101306418,0,0
27738,10.569340604387726,3.734397880246324,18.618117100416022,14.323352545095663,0,0
27739,9.79710182825269,3.6725392971832425,16.543530649406094,12.563021800974202,0,0
27740,10.83473443795571,4.4849776146018865,17.824924210061422,14.980815822638625,0,0
27741,12.69142285499422,4.727825161765127,18.891960956183237,14.448056967966144,0,0
27742,12.34325909258204,4.593763789893452,18.46913115292861,14.108486060139064,0,0
27743,10.831426567154336,3.814376392857531,18.152168770229217,13.995847878959847,0,0
27744,7.626749680009599,2.703332743140438,21.036562202620846,16.021414789214973,0,0
27745,10.60157160664505,4.852717393133296,18.572611930342426,15.206441570924255,0,0
27746,10.015028857800463,3.7463693629707913,16.037572015917902,12.170895989316984,0,0
27747,10.04211290846795,3.7619005908521865,16.04380293893194,12.196480571420247,0,0
27748,10.488782740775942,3.869824105136724,19.820686269032148,15.33163363746111,0,0
27749,8.826753696688444,3.0805564848081515,21.55146490034814,16.19462551335844,0,0
27750,8.442296214769605,2.9265693156385693,21.851878189494663,16.550640974822162,0,0
27751,10.776701115376076,4.245919998424906,19.4394741283022,15.570974986629562,0,0
27752,10.381292378049368,5.181365399488992,19.526363739394238,15.469138745277915,0,0
27753,10.206613090694212,5.05832837200028,19.32792172774381,15.111776571234223,0,0
27754,10.948581354376678,3.8383192116921263,17.873886262721147,13.791308092191414,0,0
27755,10.241065762462961,5.112866422805435,19.441502743893558,15.206763439458172,0,0
27756,9.786572680972606,3.654719626169968,18.015146175744086,13.913012986753886,0,0
27757,10.714520357330835,3.746229707769351,18.157844067551135,14.01992064390211,0,0
27758,9.788263129186458,3.489979317575434,16.00122853536809,12.02153228628474,0,0
27759,10.367605220470812,5.048577607538107,19.2079747862753,15.341455474108033,0,0
27760,10.153703962569386,5.069371045937537,19.39017707832482,15.12307155075599,0,0
27761,13.269087740800645,5.068736988448152,19.94848513662003,15.320096869600787,0,0
27762,8.411512388213675,2.882165613617131,21.898027440264414,16.928116872625157,0,0
27763,9.083117237356714,3.4806641668438463,18.640913313101628,14.962795256560016,0,0
27764,11.240374554178876,4.53850773832315,19.670360613165766,15.8092680193908,0,0
27765,10.273697626924957,3.5565378216146097,18.647722897635237,14.37402086042696,0,0
27766,11.273373371689555,4.048874633490357,17.953756355508908,13.947172374141864,0,0
27767,8.813435893964142,3.0699266039842033,21.61176339966893,16.231355517406485,0,0
27768,10.419253238225076,4.933218657961283,18.88993959573219,15.243860362726975,0,0
27769,10.070448022728911,3.7417772605061983,15.804929160849525,11.964534328231034,0,0
27770,13.547461097668906,5.2534573088646885,21.10599239728769,16.261127589549233,0,0
27771,10.665025616326526,3.9250281706604953,19.399579741691515,15.019718468522575,0,0
27772,7.990455851171376,2.7388961324691814,22.103312398633552,16.892513666076418,0,0
27773,10.404532543126509,4.58492749355004,18.04102030827307,14.913401026203315,0,0
27774,10.101778930821837,5.006133919758659,19.266330929061024,15.011346304791353,0,0
27775,12.71275710340967,4.70426159686426,21.09010358068232,16.095423643702635,0,0
27776,13.440653403933782,5.0716906714274135,21.259406833981927,16.347435159679467,0,0
27777,9.882266595216278,3.667840258586192,17.921472052655627,13.831456084409902,0,0
27778,9.536016777380839,3.52475415818192,19.4050181448618,15.05043337667183,0,0
27779,9.935652687862973,3.4625373071811683,19.3419765143671,14.955464295586445,0,0
27780,10.57295538426979,4.321358430253195,17.45720755695089,14.741194247907483,0,0
27781,10.709095063542854,4.464655829261215,18.303997123428672,14.559358310259542,0,0
27782,12.96083465932672,4.810833974962803,21.1093112573224,16.128825307210587,0,0
27783,9.97092650075274,3.5751401400155847,15.71208005784917,11.833895161912466,0,0
27784,9.536542320932297,3.5725211587493195,18.83352881955618,14.589117124732006,0,0
27785,10.3574534758331,3.639496243312077,19.20671588779181,14.813172790456749,0,0
27786,9.620170810362518,3.579236765544628,18.808538313885947,14.563748723420826,0,0
27787,9.79312246192124,3.4088202466298188,20.8516364211637,15.951597961667677,0,0
27788,8.575490591725183,3.204698559293496,19.884613233059753,15.510125633176825,0,0
27789,10.674412662394444,4.181618463604243,19.841473128393265,15.757837009229071,0,0
27790,10.674412662394444,4.181618463604243,19.841473128393265,15.757837009229071,0,0
27791,12.33348682311324,4.563929740717229,20.528422265038603,15.475371624725485,0,0
27792,9.703658027321753,3.610384824341261,18.49096374609773,14.302226812393522,0,0
27793,11.36515902367872,4.191577296741022,19.79504124082414,14.644243427223845,0,0
27794,9.749145098728247,3.607453970085941,18.556185763168862,14.352044673743247,0,0
27795,11.229919960592143,4.0400284575739285,18.057029454522066,14.023782809454858,0,0
27796,9.934501017485292,3.459635431321892,20.726175380750142,15.900731441569866,0,0
27797,12.014983363595633,4.43660349924803,20.493156208023585,15.426211525831413,0,0
27798,12.014983363595633,4.43660349924803,20.493156208023585,15.426211525831413,0,0
27799,9.368986795227892,3.25637469255322,21.228019542405093,16.10419752196131,0,0
27800,10.982725961645627,4.38788500120657,20.22048672350848,15.529027122532632,0,0
27801,12.067722909040024,4.4661644988107305,20.108653151376547,15.012593269739115,0,0
27802,9.8799957562875,3.709306329624397,17.423560997010483,13.42970308304402,0,0
27803,9.820187872510665,3.6350205740539314,18.273241635938074,14.11924843943388,0,0
27804,10.445448365075537,3.7003255277210414,20.24711189302907,15.677372560195456,0,0
27805,12.747302600733946,4.8998687366880445,19.41081308016808,14.894668181693387,0,0
27806,8.206163619755579,2.829941254997279,22.177592906332954,16.685622338585482,0,0
27807,8.637184567034941,3.208233326786543,20.66767794824045,15.899142763259842,0,0
27808,11.17812984561116,4.121730106880324,19.653767845140198,14.474886827007547,0,0
27809,10.333602039097435,3.866982476723556,15.83647639606624,12.120481982571096,0,0
27810,11.213393350024523,4.151285832747686,19.970420026853468,14.719446634035304,0,0
27811,10.558718163593156,3.947540561362679,15.076162009936867,11.490500717153257,0,0
27812,8.429493445309326,2.9251475412157664,21.96859349886664,16.437219242874168,0,0
27813,7.841700417121482,2.824472502463496,20.68311496221645,15.846483056219812,0,0
27814,11.248656854437888,4.180841558615047,20.287072208566727,14.964006441063054,0,0
27815,9.741278343208764,3.591304368049083,18.744307185416282,14.504377725108526,0,0
