ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
25428,9.213943146944736,3.7294902098106655,3.987001568474121,11.693155744241027,0,0
25429,8.67711530599883,2.662102949922001,27.788808689173173,15.567271766163255,0,0
25430,8.769647621017713,3.433233203640607,32.45334016109159,12.829963662801273,0,0
25431,7.672390304026107,2.9821513531865422,25.46261916551991,8.727073069938077,0,0
25432,7.449634805559254,3.046995319232862,3.692929501357068,9.917808093607436,0,0
25433,9.023412248647537,3.6743369223358178,4.036815928485933,11.630269046293268,0,0
25434,10.041179931876632,3.94080922188838,33.541489688536736,12.565673961624167,0,0
25435,10.811344774001935,4.553941389083756,34.9830784658578,15.13846951096759,0,0
25436,11.925652735530573,4.618471343179254,24.46072861909265,13.785158414851699,0,0
25437,10.510649857812421,3.610967298488871,4.7330788516134366,6.554018952091244,0,0
25438,9.531740437753578,3.3545069298054826,6.4062642889266215,4.618038159121773,0,0
25439,7.423803593724243,2.742245130900203,29.89633616300641,11.216082686670218,0,0
25440,6.714858500963636,2.5190523802542804,24.62033999352025,8.715612265104356,0,0
25441,6.804807163138782,2.554997335833306,22.71483018504777,7.506030585441621,0,0
25442,10.985175402218658,4.608565194157947,34.32321620484055,15.131053204595515,0,0
25443,11.589759398914987,4.580827585781049,25.89353680768023,14.01077609587143,0,0
25444,12.926706870154765,4.55642370203352,13.282764102410034,12.075844463539411,0,0
25445,12.732936965763473,4.358723136556477,9.043363954715561,10.9776056419424,0,0
25446,9.178008273359703,3.275258352624564,8.201209425397533,3.8965078856594095,0,0
25447,9.178008273359703,3.275258352624564,8.201209425397533,3.8965078856594095,0,0
25448,9.178008273359703,3.275258352624564,8.201209425397533,3.8965078856594095,0,0
25449,9.178008273359703,3.275258352624564,8.201209425397533,3.8965078856594095,0,0
25450,9.526488960328424,3.3345946147271106,27.06308300005114,13.98730949173391,0,0
25451,7.877841387153735,2.8312527342386846,30.987680308364617,11.075855403419027,0,0
25452,9.051590511218023,3.6003170888383638,32.927231252572604,13.131618590598302,0,0
25453,6.462243494546236,2.4156249760336403,22.745839473794607,7.753376982884438,0,0
25454,9.128962076103194,3.7200860900297386,30.759884655732456,11.197372753308155,0,0
25455,10.870761162323381,3.7188391327033776,4.856671171515412,7.281750020421505,0,0
25456,10.477524430407943,3.9623289360120686,33.28700403885975,11.335322125143795,0,0
25457,12.559729776735061,4.510559381435041,14.335440941749065,12.283385906674187,0,0
25458,11.202944877090998,3.8183201382566887,4.899139036902771,7.958755714070742,0,0
25459,9.43067410506954,3.3318644791823457,6.919105756490129,4.411886652418082,0,0
25460,7.614627199936905,3.0331716681839214,5.383714915344962,7.528945488156777,0,0
25461,9.303688651417163,3.7496755190118254,33.35113421767519,13.401217992431748,0,0
25462,8.075275044406723,2.919278306195796,31.08119421901761,11.134491354086283,0,0
25463,10.90263920096259,4.672213830195791,38.14574751020049,14.961453564525833,0,0
25464,11.1071537321386,4.5492719424108685,30.55439845821225,14.593968362410676,0,0
25465,11.600336668752178,3.9377624797100106,6.185268867325823,8.670023368829398,0,0
25466,8.249855783432709,3.0950864717526043,9.167163397233075,4.006955801440721,0,0
25467,7.892555262662653,3.2895657118236747,3.2549883177115935,11.698693209651925,0,0
25468,9.038990762154704,2.92712815205978,26.6290347607438,15.54042431989675,0,0
25469,10.59993725232688,3.826715058686722,32.57370865206757,10.801224028349145,0,0
25470,9.489597324743775,3.863661997045189,33.687038735510875,13.663628580173555,0,0
25471,11.726949575823545,3.9755414524554937,5.8062992043994655,8.959617735550477,0,0
25472,9.31908279351973,3.0752761094115817,26.42929898317037,15.652159898111432,0,0
25473,8.450524254477003,3.125962959253608,31.76535498303452,11.46992047300525,0,0
25474,10.654612169565779,4.508612510838591,36.51233188281905,14.003468566375124,0,0
25475,11.35633955173914,4.6139905276732875,29.470651237919675,14.533194998248165,0,0
25476,12.083994782258866,4.082476678982582,5.8770582200762425,9.685287154984472,0,0
25477,9.394185866948431,3.1226446280523086,26.41827466366057,15.579371640910097,0,0
25478,7.3809844198184145,2.7960283411937765,23.905700880062472,7.693373124056445,0,0
25479,11.341578046387227,4.568702461582446,28.172545244252962,14.314010927088745,0,0
25480,12.124061913560205,4.495288546889736,17.409461753114563,12.764717321472006,0,0
25481,9.834939435805156,3.4224342816747715,4.867739886238829,5.23649267923174,0,0
25482,9.468974495409693,3.799422286706184,3.7962234404353854,11.843900039412064,0,0
25483,8.528906477755326,3.19964040960154,31.91126533925255,11.768962473557572,0,0
25484,9.632806770437348,3.3771493804285586,5.8934228213644815,4.824189665824911,0,0
25485,7.857319017742071,3.0305985554074715,7.2262744659215805,5.232972764429482,0,0
25486,9.507163383271694,3.8781298171129532,33.685898131113554,13.774437173802335,0,0
25487,8.725352045656658,3.265193399958407,32.26523051286465,11.624438181418213,0,0
25488,7.730579951075742,2.9808398909611658,25.27653763519793,8.394173049907534,0,0
25489,11.022487252311027,4.467309773560811,29.04435888646061,14.29917279469382,0,0
25490,8.045942754993023,3.348146881968216,3.959453397564155,11.297007645204337,0,0
25491,9.249078874398334,3.7513377865184703,4.350115640538662,11.505046990109651,0,0
25492,8.393545495940996,3.086582981681089,31.66068326208268,11.35896488849933,0,0
25493,8.393545495940996,3.086582981681089,31.66068326208268,11.35896488849933,0,0
25494,6.777552063410063,2.5340492816834925,22.46546861889688,7.237815227742517,0,0
25495,9.8669462366507,4.088834881414101,33.37750381245396,12.377039258322284,0,0
25496,11.584435869613275,4.717763678048042,32.272676985252325,14.889569058786234,0,0
25497,8.476712552662166,2.5355069554431298,27.46492025644532,15.744587794559367,0,0
25498,7.951596443006662,3.0141083313723938,32.223051543611554,12.05452384488636,0,0
25499,9.692148471022504,3.996429106530653,32.69208543488805,12.026639295397676,0,0
25500,10.738523575682214,4.465689024755205,33.561591772642785,14.823631307506346,0,0
25501,9.040707541822812,3.1606948998254727,27.870325377569923,12.683588394630261,0,0
25502,9.817887635214742,3.8157152623897823,33.851303087551464,12.458549906097765,0,0
25503,9.623481890001326,3.86735035359673,33.78159347444648,13.37852751357818,0,0
25504,10.539486326100832,3.8587516912186737,26.28257584563473,14.513394679567675,0,0
25505,9.427697756960075,3.824382829563666,33.435113499775845,13.57954963668677,0,0
25506,6.939471513830456,2.6530192255680745,23.82249413492356,7.960785873447592,0,0
25507,7.3809844198184145,2.7960283411937765,23.905700880062472,7.693373124056445,0,0
25508,10.552604981154422,4.400214274805002,34.62721021116861,14.837497264280454,0,0
25509,12.453750143410792,4.225654040681106,6.3286963355197585,10.49288232643113,0,0
25510,10.472216646296149,3.5991428573118527,3.830754048279016,6.547344496764913,0,0
25511,8.817474828273607,3.6053824593262576,3.792818073511188,11.722061798180835,0,0
25512,10.573644467241662,4.485450216369924,36.79953930133981,15.192609219175678,0,0
25513,11.661719031350879,4.526664135614956,22.777669618276995,13.57141359736508,0,0
25514,8.480640830452831,3.5050440469993664,3.8025800511842096,11.650704578178392,0,0
25515,8.607214724599107,3.5421827706781612,3.7733305764441414,11.692604404529526,0,0
25516,8.607214724599107,3.5421827706781612,3.7733305764441414,11.692604404529526,0,0
25517,8.357772533404074,3.4648371398991435,3.798978899402471,11.609009141904988,0,0
25518,10.267066081681419,3.8712102138928848,33.53435470957375,11.425139730635241,0,0
25519,8.361821737349857,3.0108243460558355,31.597107054805544,10.893105060773527,0,0
25520,10.896894114279283,3.7262749569215,3.7465573300563593,7.423914461475631,0,0
25521,9.63775268083156,3.4207015866577035,7.726550610762504,4.920739509543452,0,0
25522,9.413922975808594,3.35782253341809,8.304863502581368,4.438241241680134,0,0
25523,11.196658664779568,4.267485139511628,26.153984322312198,13.954397404800506,0,0
25524,10.739794326577083,4.027966493749363,26.458192054417008,13.917057897351846,0,0
25525,8.590344477758801,2.5792274730554707,26.856022849332252,15.568841346080776,0,0
25526,8.471350714994237,2.5250939277835176,27.30731181097593,15.687321568108974,0,0
25527,6.833451470047919,2.6692514983271343,24.796541840836678,8.756581859038889,0,0
25528,10.773186371661739,4.5180217785207,36.28666274949049,13.494394609703967,0,0
25529,11.381707655778566,4.82545815603241,38.48868777234753,14.514438921662505,0,0
25530,12.808283907877376,4.413571846206826,8.865428596264682,11.313419460449724,0,0
25531,12.808283907877376,4.413571846206826,8.865428596264682,11.313419460449724,0,0
25532,9.78935217985749,3.45466526259238,6.9572884094179255,5.229966769598712,0,0
25533,9.033827639924825,3.306622986033487,11.720163310838073,3.732105391181285,0,0
25534,8.171487128730034,3.392538142813701,3.335564709142964,11.808887349563458,0,0
25535,10.022616153543488,3.7999164535506416,27.665203145392837,11.737924961159072,0,0
25536,10.858695798810343,4.046330741547869,26.203300433219233,14.160000625481914,0,0
25537,10.606388111801328,3.935429747471618,33.2610761003779,10.779513362205897,0,0
25538,10.368030443360094,3.81319656166817,33.57011229296104,10.765951340107353,0,0
25539,8.660360199395123,3.1247017676598325,32.13643140472774,10.780483651944447,0,0
25540,11.14139090730062,4.731417032040283,38.22731566409843,14.501048315831573,0,0
25541,12.14446134167959,4.464169589793462,15.88311014553478,12.546182683537968,0,0
25542,12.626377509856914,4.422486959972509,9.939121960000175,11.653120906646352,0,0
25543,9.182129865354787,3.3115518578154783,9.728815916562194,3.976966088757969,0,0
25544,8.242978922544763,3.425196677217601,4.344425138874342,11.164386686226916,0,0
25545,11.49707095849478,4.456959214074787,26.10988704427294,13.66324437599477,0,0
25546,7.104114483232889,2.7198406054559032,27.267322826205827,10.00296388147831,0,0
25547,8.526830033499317,3.3803906073066776,28.1226295844414,9.690639542563204,0,0
25548,11.401761305557716,4.543116191871858,26.74316857541212,14.09166967988349,0,0
25549,9.878828106154751,3.4619778062844224,5.9457927517914175,5.386538172516223,0,0
25550,8.088342184058806,3.363980213662072,4.258173758556098,11.109299535961584,0,0
25551,10.1439579199028,3.551957271738423,31.87589443263013,11.570229503660928,0,0
25552,10.787421640924025,3.9544472414849103,32.956763865263184,10.48293669968666,0,0
25553,7.951164915661678,3.3101512001485878,4.044125042821573,11.161838227884047,0,0
25554,10.551821825797887,3.811349442346309,33.16756927967456,10.433758697126157,0,0
25555,10.551821825797887,3.811349442346309,33.16756927967456,10.433758697126157,0,0
25556,10.332921062008444,4.271023506731228,34.37617750694847,12.412039144112976,0,0
25557,10.070269727470835,3.499688511627283,4.753445813663501,5.766007296595332,0,0
25558,8.49975811915801,3.215764416517,9.95482928726317,4.953315925392612,0,0
25559,8.637051257648269,3.5792962677163738,5.114368621496195,10.899144768271,0,0
25560,9.24398550685426,2.9799312062901113,26.438563341357387,14.993284534960372,0,0
25561,8.473484632510015,2.532431092330292,27.67306278892023,15.52377636818234,0,0
25562,8.219826287296916,3.0189761094413585,32.15243726911672,11.299614119201214,0,0
25563,9.528369069266976,3.8762477688729886,31.6158906795849,11.227372655414458,0,0
25564,10.26001244687724,3.5416419787038853,3.96640149874908,6.135535030781628,0,0
25565,8.867237729359411,3.293101088235717,11.65399707189977,4.2077267777082055,0,0
25566,7.712871338843981,3.216610148653721,3.6819864719934046,11.2459597675301,0,0
25567,12.11993882223961,4.440389565575043,15.060798861100832,12.432157571557367,0,0
25568,12.143062974740827,4.411912833391884,13.625815174015212,12.226292390510318,0,0
25569,10.39292716820708,3.5849187900173067,3.869357533335176,6.4352607078203015,0,0
25570,8.393461883647268,2.9749344747321698,31.75403984687097,10.506288557270654,0,0
25571,9.774980746273643,3.472667623936309,7.959325882043107,5.243883107006689,0,0
25572,11.806787543604337,4.408190468268487,16.348746731239167,12.64746637403318,0,0
25573,12.651327724420593,4.336461748962127,6.768570990508122,11.050773395134845,0,0
25574,7.982963912771036,3.0714970495445204,25.713847305670484,8.300706319458856,0,0
25575,12.43844353697885,4.342044728854626,8.057957468554982,11.406039510630624,0,0
25576,7.620018831882112,3.1179631350936083,5.023235110400496,9.20201342262963,0,0
25577,10.43706721272982,4.305862319680609,33.71325545656328,14.571597648963671,0,0
25578,10.858460902763007,3.714450515744483,2.844232526721936,7.4172400061493,0,0
25579,10.548173993385744,3.6317423433038334,3.4164987009292687,6.792194710493896,0,0
25580,10.044490966764153,3.5330474922646133,6.591748635208456,5.793620458215977,0,0
25581,8.795428240578719,3.641041947076951,5.477777517728398,10.752752021726241,0,0
25582,8.734914209049741,2.661518585115953,27.476174874305144,14.825166095017956,0,0
25583,9.997659363907193,3.8239740634178996,33.7448555100891,11.966003798925094,0,0
25584,8.960452278014724,3.2706655837602625,32.681662303779824,10.903674961461123,0,0
25585,7.709650480209961,3.1264428524312784,31.06141896614521,11.878371897752777,0,0
25586,7.418232710265981,2.83934923585574,24.755374218862592,8.004292447095256,0,0
25587,11.538951692301593,4.385348702241476,18.33464045157536,12.910948271535316,0,0
25588,11.217419482907893,3.822068416020781,3.228037553810973,8.121833205581531,0,0
25589,9.594638380080584,3.4747086706897337,10.732663028640216,4.962488521768741,0,0
25590,7.509296744798645,3.1027184773298973,3.873262148119442,10.392814690736637,0,0
25591,8.54278686447724,3.0141855921378267,31.917565870399972,10.331920651116466,0,0
25592,11.795441550412988,4.481861805284224,20.02853453370324,13.144427565003113,0,0
25593,12.32676732336529,4.172447961210977,3.715160165994616,10.403350420362882,0,0
25594,11.217419482907893,3.822068416020781,3.228037553810973,8.121833205581531,0,0
25595,9.573672399304916,3.4346414237283165,9.29053011540235,4.847671734219752,0,0
25596,7.8249225851938995,3.096256073101971,6.6880801021544745,6.840969409819581,0,0
25597,9.950938490541363,3.6884930171359698,33.97549589965163,11.28237521476316,0,0
25598,9.416526185931607,3.629759736944607,33.52380359903446,12.121210513914145,0,0
25599,10.62969850690574,4.352832073179656,31.99620504721001,14.45047463157327,0,0
25600,11.896903431681006,4.025479775396248,3.0933228046547003,9.524345149118917,0,0
25601,9.74623787910651,3.5086723466244085,9.963400827295636,5.2717157818240015,0,0
25602,7.9894900320252935,3.1235078144533497,7.51368718171983,6.311588767625352,0,0
25603,8.3761017614534,3.475993485466492,4.96881941720926,10.80618520219832,0,0
25604,8.767086080776433,3.1399492820512807,32.326730661785156,10.549091157323236,0,0
25605,8.632506550996963,3.0644910681032345,32.081231786954135,10.418788853599224,0,0
25606,11.26882014367188,4.366239555450797,22.115852710495826,13.319993292374404,0,0
25607,8.230981133233534,3.1932426692005933,8.528125320167993,6.2253415027445245,0,0
25608,8.505484355917664,3.5262610779103776,5.3160561796317545,10.649463614978787,0,0
25609,8.943577070981203,2.758472875406428,26.48148731184812,14.796661816864074,0,0
