ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
31955,12.023164651606765,11.20819409053832,13.268236077811752,15.854558730568936,0,0
31956,10.692653001194532,8.999770733296556,7.777482059359935,12.665498038767009,0,0
31957,12.359924431851034,11.528505065782314,17.306219389938512,15.746137712193557,0,0
31958,10.555439587738773,8.804360030489207,9.422991575803477,12.497226567847195,0,0
31959,12.60873195971023,11.429245343620035,21.99128296886973,14.681659307966932,0,0
31960,12.40562308042115,11.033173591477013,19.666973434255397,14.50887583156944,0,0
31961,10.212406054099388,8.315833273470831,13.53676536691234,12.076547890547682,0,0
31962,11.805105506778785,10.698550765409,6.557595646691768,15.107858850430453,0,0
31963,11.371193163337905,10.85222472083828,3.311887363654833,15.769563309831927,0,0
31964,9.980220228929156,7.848309642645235,19.88261366438465,11.627147084000876,0,0
31965,12.21089288367394,11.062588352159382,16.251129165451655,15.893418911633567,0,0
31966,9.721204646226198,7.425381223576827,24.308665027355104,11.335963343896935,0,0
31967,9.606812122872807,7.409251325697325,21.258292272911447,11.570841726857214,0,0
31968,10.034279339174233,7.9127827840082325,24.223975077911852,11.335003607791851,0,0
31969,13.386031466907749,12.44142851130136,25.64111036866128,15.091175949666345,0,0
31970,13.097670752367751,12.245751581063876,25.56974747731513,15.397573799061869,0,0
31971,11.912424820257847,10.414553331324244,6.721123527896139,14.310778183389823,0,0
31972,12.720869639526924,11.466614508525248,22.54907949154039,15.754055056633534,0,0
31973,13.049553703073569,11.894303597545035,26.140136393975318,15.605433512229741,0,0
31974,12.39823743658246,11.111116381889017,18.790280837886748,15.872822644600985,0,0
31975,12.608605260644653,11.194451676405336,16.46908207993066,14.301706799072967,0,0
31976,10.509155348473806,9.249389340822836,3.602891303890905,13.54389455386423,0,0
31977,11.838652010752584,10.780565892392886,11.625058191481328,15.991196537580256,0,0
31978,11.21719023475364,10.217758337186499,5.370845802498766,13.350835329049357,0,0
31979,11.03281723767682,9.937395513724953,4.891892564853733,13.427050386403769,0,0
31980,13.322240540709526,12.459823864394176,22.307658209651755,14.758793997123703,0,0
31981,12.42943626094209,10.927844954119749,16.367232804312927,14.283351675979247,0,0
31982,11.357217901182992,10.297298058601564,10.60479074982536,13.711169856567256,0,0
31983,11.357217901182992,10.297298058601564,10.60479074982536,13.711169856567256,0,0
31984,11.838143339253502,10.830206795533364,11.372314927474875,13.685797474036224,0,0
31985,12.6593508057004,11.234771197637038,15.669609241344984,14.249914540948534,0,0
31986,12.039186245803073,11.042234103775355,11.938031171546767,13.695418058765108,0,0
31987,12.006168245345304,10.797738809866862,8.731059031460193,15.295642130617983,0,0
31988,11.976273481833514,10.959978083394628,12.485348457522873,13.752723360931578,0,0
31989,11.735064176447409,10.514504051497603,5.412993020404676,14.643604728222911,0,0
31990,11.803437528449043,10.831957689220259,7.714780113267095,15.654729696622145,0,0
31991,12.961888090355089,12.079922335233555,23.77269597777858,14.769676698728773,0,0
31992,12.858427472036539,11.531000889065421,15.78277510314244,14.270309122163773,0,0
31993,11.889978007051544,10.754734497464318,17.444656682383293,14.181771594178985,0,0
31994,9.375191839096443,7.314144170483225,18.38741181956846,11.375589463524804,0,0
31995,11.948197924750975,10.319887519962686,6.775632821631986,14.045084627709642,0,0
31996,12.214018928107615,10.563335398011034,9.981318605048775,14.592453103671115,0,0
31997,11.962742330769196,10.19560268975933,7.57854029947986,13.842968295182901,0,0
31998,12.460751203139324,11.006967070081656,16.794538463640677,14.264197808093163,0,0
31999,11.402737745370464,9.764029869263927,5.293375661917389,13.349566826004489,0,0
32000,12.158892321253989,10.9137244014873,22.448950851973173,14.548452608448427,0,0
32001,10.981351856808457,9.372622874242026,4.941574597355023,13.076713727537046,0,0
32002,12.494475626431253,11.134739809807597,18.232036278381347,14.30733141067924,0,0
32003,12.801181696998437,11.137798138564913,24.426953499691358,15.852323249719653,0,0
32004,9.93781443154533,8.1740564332039,10.34292934320641,12.039719382439241,0,0
32005,10.069562913361397,8.48876786725487,5.455945073064124,12.354187565813387,0,0
32006,12.175983175549572,10.769198361477349,10.234543915043314,15.155137428396484,0,0
32007,11.717578640034425,10.640166009490343,7.404211027098824,13.514861958101303,0,0
32008,10.310700428420892,8.72269337132841,5.413260770994201,12.518178163437623,0,0
32009,12.128817690686535,10.667380219755128,13.116914448751093,15.791310986089144,0,0
32010,12.59620778582886,11.12116081968014,14.719349137872332,14.116411396924029,0,0
32011,12.630424227632526,11.11062777731144,13.615552193957546,14.088493110870154,0,0
32012,13.032524530781526,11.614106618654006,11.740144565504314,14.003189999056186,0,0
32013,9.219287365713958,7.414718175933485,12.091338516426248,11.476113435103807,0,0
32014,12.226367904252102,10.60906987848236,17.49387629579725,16.031869946382276,0,0
32015,13.30901241845768,12.008342805812635,16.704784202574153,14.444696111473336,0,0
32016,9.303559728223947,7.307510155164878,16.009592167461946,11.720091679623687,0,0
32017,9.369499511097198,7.3249487239863775,17.45726670540646,11.604379551786954,0,0
32018,11.984803508500613,10.085954006736008,10.002603483375609,13.8728247695799,0,0
32019,12.698602607889853,10.878147200482983,23.562909778108835,15.934998934304302,0,0
32020,11.387859228524167,9.5805010601906,8.480319604026352,13.475070515732892,0,0
32021,10.863551704829119,9.193634898631998,5.979706368934883,13.104641416376175,0,0
32022,9.857626619330311,8.384559806301397,2.7969639782137548,12.348242815707163,0,0
32023,12.263714926836252,10.530435787010383,16.053535951094442,15.885844894334225,0,0
32024,12.127033986920875,10.429097165020195,16.05450586597495,16.05528974923509,0,0
32025,12.249589567564016,10.451065900157506,18.178932028604702,16.079560292138186,0,0
32026,12.014556020545983,10.601971696178673,12.878367002770176,15.911633224675755,0,0
32027,9.527034070217633,7.8145000030212675,9.402379352258546,11.807207519825766,0,0
32028,12.371607839006407,10.821061874989658,13.44158920198324,15.519406662170232,0,0
32029,12.17301374837478,10.777643552256556,11.875467143641412,15.582098678771768,0,0
32030,11.922417930615328,10.806860431851204,8.338538623498879,13.594325469972956,0,0
32031,12.987317867336149,11.725194645228415,14.049542302652588,13.894794039292965,0,0
32032,12.443239625048365,10.670818447072461,12.485897318222527,14.797255017621472,0,0
32033,12.663871524618122,10.603707200676027,14.443823580142727,14.546857265394028,0,0
32034,12.853072351394074,11.270569175278007,9.734905237871796,13.83933046918293,0,0
32035,12.205326660842175,11.22403481449667,8.983623594621424,13.484309099319253,0,0
32036,13.06836101551744,11.924711366457155,15.35326111467108,13.904462059601775,0,0
32037,13.036260077270224,11.945356651632375,16.770608558026865,13.975153344790805,0,0
32038,12.965005371075721,11.789872331684332,16.011102997082062,13.981557185581527,0,0
32039,11.309378459779124,9.464101299663783,9.2983006933231,13.44121714920819,0,0
32040,12.29631780045532,10.242693494794707,12.978683934905956,14.119905795295878,0,0
32041,12.953777856617831,11.629334137298276,13.252160531262671,13.880856791790302,0,0
32042,13.235918536454177,12.018259830880346,11.86072434554598,13.68598436324358,0,0
32043,10.832450187475924,9.095946712053557,7.3548464515549155,13.110260398648713,0,0
32044,12.647389451773655,10.674480468325443,17.791600734222342,15.565320866106827,0,0
32045,12.264154164571135,11.175675526412597,9.516367235225935,13.616041353889518,0,0
32046,9.567354029649866,8.088168975583882,3.196427166113452,12.143360485413885,0,0
32047,10.391501761552854,8.809988751009678,4.448667037170373,12.78417935665292,0,0
32048,13.023017861352985,11.621710346899107,10.911045191563499,13.755973005231107,0,0
32049,9.182728668431798,7.721908981132697,3.1810940421553577,11.863512376708266,0,0
32050,12.129695088141153,10.097327190353823,12.641041989165773,14.010462760170837,0,0
32051,12.884649421080738,10.778550211711137,16.945863413189155,14.924889202944186,0,0
32052,12.632612879702842,10.493849281281523,19.895157049260717,15.771077990818982,0,0
32053,9.816290784477754,8.32828963922078,2.872721877707647,12.398930692385964,0,0
32054,12.607832092410948,10.399432982853924,15.954764386443687,14.366986821012564,0,0
32055,12.530707108000591,10.330530652127663,20.983872325923347,15.994362610429224,0,0
32056,8.981394918187252,7.1861368836933295,11.911527295056837,11.386297536147115,0,0
32057,8.771365287108045,7.1085490894241925,8.133329750198428,11.619247637834794,0,0
32058,10.318576385354962,8.632290962324332,6.6261840259539015,12.778394418326647,0,0
32059,8.936880008753628,7.1768772505426615,10.160969376849794,11.765262523086415,0,0
32060,13.262290363185501,11.488977902100634,12.580779255748947,14.260628912499266,0,0
32061,13.257151799002733,11.461946427476086,15.154128636985948,14.48530954593303,0,0
32062,13.279012170965974,11.590051216708028,7.680076061479593,13.818505365963281,0,0
32063,13.270180855482446,11.583889120182992,22.780324729530786,15.09314114815942,0,0
32064,11.463204238882785,9.515861972588995,11.290474206198105,13.57269061966949,0,0
32065,12.936240062612706,10.518850546480278,27.55571909227169,16.02288557456567,0,0
32066,13.125807823292224,10.92333497205258,26.759712133545452,15.678784917136277,0,0
32067,13.280543528975587,11.888904457969241,7.937602956683513,13.512458070666044,0,0
32068,10.827299875811512,9.024989189108425,8.699201883839141,13.131414952256618,0,0
32069,12.646792175506473,10.38485281978951,17.02375282945867,14.410508234578955,0,0
32070,12.639745813374072,10.19138161368939,23.710332179735346,16.102209777183234,0,0
32071,11.272506829593857,9.871468791456543,7.081057191069021,13.838949177598344,0,0
32072,9.21159079786511,7.479389924396553,10.215497574473336,11.557671107020614,0,0
32073,9.80985289489774,8.239592735539714,4.553166168065903,12.425373884396212,0,0
32074,9.162066409542783,7.735800552206719,2.1007117473135075,11.946324651166167,0,0
32075,8.823382737694832,7.466762135171633,0.8128711004617442,11.731566619906454,0,0
32076,13.059852004455689,10.629237683651736,22.14064235157165,15.441790215142465,0,0
32077,12.110646650877428,10.865001173367864,9.596163192091721,13.783478194671002,0,0
32078,13.123467531178106,11.567833449188434,6.7089406687845825,13.548042237235913,0,0
32079,8.541751533881245,7.024487341246124,4.618749776206035,11.607366894909825,0,0
32080,12.737618320329265,11.757058428596196,11.852950236298769,13.622288476689961,0,0
32081,8.489720572841648,7.0600110913825525,3.033561477846745,11.40471053516491,0,0
32082,11.076511309375878,9.150380779555737,11.08006624506806,13.329079772829855,0,0
32083,12.790877933836086,10.440258533480787,18.748679231577448,14.531101351648516,0,0
32084,12.919346384366238,10.556172470912982,18.930844837978245,14.614067846728986,0,0
32085,13.255112434440761,12.310803684647885,15.092913858595645,13.745509009278605,0,0
32086,13.412949770152045,12.33447770313444,12.388081383150306,13.617678346635213,0,0
32087,11.626818036942355,10.183210426916627,9.119517929937368,13.7682711065403,0,0
32088,13.334379959902776,12.131082665013158,10.93077583759615,13.60085330671385,0,0
32089,13.431895807731753,12.10878861461428,6.819798277953472,13.400126747672957,0,0
32090,13.405263375736284,12.160386560379305,9.134067844598835,13.497452881424318,0,0
32091,11.867286704346213,9.753360518670958,14.454133516478489,13.880573331566673,0,0
32092,13.300478835946233,10.588496768649716,24.90219571455995,15.364761139834249,0,0
32093,8.379748240697765,6.975488642440815,1.46463598842565,11.782252170370706,0,0
32094,12.867386064370306,10.383563227049553,23.41858556412932,15.794148091432467,0,0
32095,13.412258025288965,12.055897001442444,6.310791192659208,13.391502325419625,0,0
32096,13.353344677960713,11.897222161927235,4.783769936779132,13.365629058659652,0,0
32097,11.264707462464926,9.262163853127332,12.529625657915512,13.472039749857547,0,0
32098,13.294431330632351,11.738547322411744,3.256748680896341,13.339755791899641,0,0
32099,13.129402340881574,10.505277669324446,24.31613307513204,15.549469744561314,0,0
32100,13.216629527082267,11.528644323883624,2.1753212165923337,13.3352183103477,0,0
32101,13.211775562424569,11.267486275904892,7.082544641242192,13.812201317095752,0,0
32102,13.215275497442635,11.663941178747745,7.695797500424079,13.748896537137089,0,0
32103,13.192384244206975,11.150398591578783,9.200338798970504,14.020231411842135,0,0
32104,13.160065380511035,10.955252451035571,12.729995728512025,14.366948236418887,0,0
32105,13.122502736831455,10.709134842468996,17.420185346631865,14.83153043875651,0,0
32106,13.070813940653384,10.433892285839876,21.943058897567806,15.268428655405636,0,0
32107,12.174946272771713,9.952056376674044,16.624272259402495,13.990167480741905,0,0
32108,12.940198364784546,10.086897035012807,28.629505036574802,15.704426400554128,0,0
32109,13.036375051208525,10.216252073529043,26.16617337774517,15.68307041637361,0,0
32110,13.287811701074816,12.260012398477695,9.50983044705336,13.629079600158706,0,0
32111,13.327087265960335,12.365795624821216,10.527844617640527,13.646328444665356,0,0
32112,12.980467005355994,10.02263585711357,29.237245087099236,16.001898614057744,0,0
32113,12.803058780427756,10.222137938966148,26.025573776938852,16.041554237076006,0,0
32114,13.268173918632085,12.207120785306008,9.000823361760451,13.620455177905386,0,0
32115,13.09897263137042,10.261477768526188,27.3474887344082,15.702513363166199,0,0
32116,13.139642289609993,10.376870557841727,26.378187119504016,15.518692746507414,0,0
32117,11.768129286069795,10.52889421124684,9.561167094630859,13.277160342046145,0,0
32118,11.108184201139824,9.667439796865596,8.039788570938148,13.373903310743554,0,0
32119,13.232286010844572,10.626351700843877,24.268276695480978,15.145046953548775,0,0
32120,13.248624494540794,10.529582295164662,25.304717477902226,15.385247878795258,0,0
32121,13.13091139713332,10.494698553062175,25.221383191086268,15.220334849364074,0,0
32122,11.90070094256476,10.712022150464145,9.874028640616896,13.228326612634444,0,0
32123,13.027955045559313,10.792105023746336,19.761629089065927,15.203156110592177,0,0
32124,8.661505791695042,7.326748471439379,1.4199387353515491,11.407323082790027,0,0
32125,12.029829171461804,9.857079968121226,15.763795776529687,13.809518562144964,0,0
32126,13.263711553120315,10.788735268683984,21.35064396206873,14.75258288949032,0,0
32127,12.936810108097218,10.707712071030466,15.69544782076462,14.283225225612695,0,0
