ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
30641,12.918488849920658,4.967644595212544,35.64684141008541,11.75177709968415,0,0
30642,10.991944384515948,4.043118670758092,38.41812829295064,8.85632330161091,0,0
30643,11.228152919739001,4.2358580668193655,34.624266212176884,10.040679200021305,0,0
30644,10.817744566310283,4.046317570003635,35.39294143141749,11.078702418529632,0,0
30645,10.831747635284504,4.032733030992612,38.735108442121465,9.974099928068656,0,0
30646,11.00158158737838,4.383504591759345,36.54020411087772,12.62195387129226,0,0
30647,11.0972160803437,4.409270450452906,35.585122211999604,12.633520215361767,0,0
30648,12.742592514996495,4.826310547975114,36.24979318324807,11.441568822083926,0,0
30649,9.111321385102325,3.3676395831437413,38.02608334945518,8.108724549881384,0,0
30650,10.35540231976738,3.9115984283915326,35.770932889204985,10.343887116348453,0,0
30651,10.803131184844718,4.068528188576531,35.10041802535317,9.959766790887905,0,0
30652,10.605489674790617,3.94753640410852,37.22811208617573,11.436162732462744,0,0
30653,11.093779097142225,4.410343349088447,37.352414846162716,12.491809372541113,0,0
30654,10.998593615550067,4.3455772937573,36.42487243848181,13.009099747735052,0,0
30655,10.997510999114745,4.382950905473975,37.051628665981156,12.583077782586921,0,0
30656,12.041543104516027,4.453872492283871,37.8467904287563,10.022205193927066,0,0
30657,11.237538574392,4.450962996505628,37.5535036183739,12.375743113399684,0,0
30658,9.63008016947854,3.628045480307678,36.54321261717537,10.284733934727845,0,0
30659,10.562931071142557,3.92661773102974,37.128386074406784,10.780599608358603,0,0
30660,11.4981232388258,4.549300352617772,37.77493769707557,11.924165855236314,0,0
30661,11.657621334867219,4.359876058313783,38.38047871380985,9.643697614923758,0,0
30662,10.624580912631199,3.9553106936815916,36.59610690392456,10.677940282532068,0,0
30663,11.572372283059533,4.541672146359149,38.04411050091064,12.139503521509928,0,0
30664,11.935294601932585,4.6541387676943975,28.65601699705215,12.440423090583751,0,0
30665,13.356328577124431,4.989217021461425,34.51323884572307,12.089991443152506,0,0
30666,9.407356700991095,3.4519775123595284,38.40098705454907,7.291216222352426,0,0
30667,10.489208963259474,3.8929199942150934,38.02300282046218,11.30470516451452,0,0
30668,12.125406246140747,4.562634818393606,37.38613352635933,10.799821293995084,0,0
30669,10.781139835933214,3.948115441566067,38.53977135881854,7.283254520937831,0,0
30670,11.46384370561609,4.466657504073021,38.06985842721684,11.70874134642359,0,0
30671,11.503368582554724,4.4583683575617865,38.14817607328449,10.790710110599694,0,0
30672,11.640261589604131,4.581637868792994,31.190559433969263,12.362467211788704,0,0
30673,10.762667122256756,4.020934267244062,35.97390178178193,11.33435076665103,0,0
30674,11.904908257849245,4.577125196978907,37.2686476744638,10.8437411834351,0,0
30675,11.28278332784656,4.246646116738108,39.27581212479245,8.173054701841789,0,0
30676,11.209481361506011,4.4798399403479205,34.91950125725573,12.205386750797631,0,0
30677,9.679745107837727,3.522278740125384,22.323586488457767,8.877521442955166,0,0
30678,12.396454430331357,4.778773150348826,36.41589775056328,11.309784119698195,0,0
30679,9.602052317668553,3.523678956065555,38.293142357683365,6.6881673101447925,0,0
30680,12.82702410859864,5.005974120730934,35.39576065981832,11.823926968515089,0,0
30681,12.915980659763653,5.006911651272675,35.4335094561401,11.833798242775377,0,0
30682,10.561043092019846,3.854837219790849,38.62199204617054,6.1340870322454535,0,0
30683,9.486905910324888,3.551269450000428,37.23538848404369,9.390544539519745,0,0
30684,13.261774103794775,5.167729997679729,34.73117682564784,12.201367912180475,0,0
30685,10.86369225442656,4.067514430437482,34.870552738828785,10.940256943832132,0,0
30686,11.672402712270772,4.549164584848117,27.9219272900221,11.814539143900747,0,0
30687,10.295046933180421,3.925084211616953,26.34485698729535,10.33727052332442,0,0
30688,13.13784247033606,5.067955440768742,34.499314396852284,12.280842715008475,0,0
30689,11.052149722287021,4.119549536356741,39.29623656549702,8.504653486616647,0,0
30690,9.739891601700453,3.59277789538599,37.985249826852325,7.2224887747010795,0,0
30691,10.788958312510589,4.030391792193673,33.72443533081954,10.591272721968343,0,0
30692,10.864915385619767,4.070635166076642,35.979383690784005,12.545326000828377,0,0
30693,10.744900516833237,4.013717012934132,37.06644676241864,12.554557647768805,0,0
30694,12.92026115053164,4.902310326436423,34.20155035949844,12.372631479911899,0,0
30695,11.181935500593397,4.2312112162337145,34.814959579954305,10.34991614438977,0,0
30696,10.69322254843526,3.98348720057315,32.248390178836715,10.937369884335194,0,0
30697,12.74005500320421,4.7596402418844255,34.631334116235216,12.00281194799468,0,0
30698,10.876727617020018,4.12290862008783,35.29621886275575,10.56082588977487,0,0
30699,10.639836485668443,3.95751451806064,31.846526669918603,10.799752529770418,0,0
30700,10.52461781523832,3.902909280684472,38.549814282633854,10.715530362184117,0,0
30701,11.509998642800007,4.606484848589833,32.704896221629845,11.722458333818851,0,0
30702,11.335774974036653,4.328401882241579,38.39847079426447,9.512978045408987,0,0
30703,10.909736161265519,4.091673598962261,35.66725610455085,12.587080050333133,0,0
30704,10.924702466472693,4.085213303260992,37.52093617747741,11.505864929204273,0,0
30705,11.137699339264877,4.166709055413647,38.28303367802234,9.759804201476085,0,0
30706,10.837683506668641,4.1211246347350015,35.48209934585351,10.870857549694511,0,0
30707,11.343457133802536,4.546268266943491,34.00149083789998,11.883921432562033,0,0
30708,10.844726219770381,4.053637283039004,32.74578539228736,10.283720532872932,0,0
30709,11.043993263664305,4.445676590063158,36.98235711165012,12.05078806723438,0,0
30710,11.377504418259887,4.1516700681624,38.68955155041703,6.293704272679322,0,0
30711,11.097965493750488,4.477329268855219,36.183312564367796,11.901518470538313,0,0
30712,9.883444110430084,3.62000750808963,38.43793138313714,6.712530979237582,0,0
30713,11.190874457657015,4.506961497566686,37.08763966879671,11.738084589905991,0,0
30714,11.295197879395234,4.257785716172831,33.22480391949277,10.618397258141805,0,0
30715,10.160849466187988,3.819941788409152,36.78190357859712,9.457384956646514,0,0
30716,11.509122449522344,4.356130985583134,33.56003472181909,10.765335556567528,0,0
30717,12.388586965305825,4.84529804548728,35.41745725553636,11.715915879469463,0,0
30718,11.335156561249335,4.39636886785789,37.978494967917406,10.318568456094603,0,0
30719,11.573028116919684,4.333569658225665,38.60710682999583,7.9992939259840945,0,0
30720,11.8151562134367,4.355261934103368,38.690653582066155,7.002754367857996,0,0
30721,12.18310708367198,4.686780503139745,35.112323318819605,11.813051808156063,0,0
30722,12.30331756223722,4.843280713240377,36.02259569766698,11.436614750589348,0,0
30723,10.768093301345177,4.019655406337178,32.11163463684332,11.737385743926776,0,0
30724,11.649778073946868,4.420447691130108,33.58155016085506,10.956187397185543,0,0
30725,10.989231466737802,4.129153038646712,35.18308440229194,12.769090189208145,0,0
30726,11.998307032010016,4.7153371210921575,38.33151972946328,11.279144831836078,0,0
30727,10.396074122300806,3.861313508110162,37.43637934202332,7.5440114054347935,0,0
30728,11.477364160752046,4.310599326411758,38.22454166663514,8.864359185804767,0,0
30729,12.0316641944246,4.702113881930459,38.449467749691365,10.754751771876792,0,0
30730,12.053431321157221,4.750679382070203,38.294172302065846,11.04168703505619,0,0
30731,10.91512740579931,4.278541439732582,38.40526231174476,10.130378359151807,0,0
30732,11.762815818274744,4.483205099264187,34.40869295904855,11.004578421170102,0,0
30733,11.05688480545293,4.160849880657186,34.68715803974164,12.793559531406002,0,0
30734,12.026872777748244,4.6937061824525745,38.45976607559371,10.541228324004665,0,0
30735,12.026872777748244,4.6937061824525745,38.45976607559371,10.541228324004665,0,0
30736,10.117773659005552,3.69320396935062,38.51227646678789,5.537333892213058,0,0
30737,11.091144179985003,4.17778009563303,34.805626970216835,13.380667117615669,0,0
30738,12.07901332767823,4.6764962443516245,38.57627633069013,9.113635628602164,0,0
30739,11.506989364903138,4.48910533892832,37.55262796622054,10.624012968194387,0,0
30740,10.83336446644056,4.114550078965155,35.43438918079105,10.756971204843644,0,0
30741,10.922970883899785,4.083902474675631,31.050311815491586,11.116643894105271,0,0
30742,11.782955269419427,4.628231231003282,36.9338733407749,10.939941008542675,0,0
30743,11.782955269419427,4.628231231003282,36.9338733407749,10.939941008542675,0,0
30744,11.782955269419427,4.628231231003282,36.9338733407749,10.939941008542675,0,0
30745,11.783152132982204,4.499098666099051,35.22299731430657,11.683660269370206,0,0
30746,10.978651921988867,4.1620951921184615,35.978317451168905,10.136288505721014,0,0
30747,10.749478321005757,4.003730090275473,30.53976105861236,11.110564825365726,0,0
30748,10.809637357366457,4.039603003566247,31.705084189160647,12.467898648727743,0,0
30749,10.9213740603515,4.098015001154288,35.95565631974267,13.172391477820124,0,0
30750,10.9213740603515,4.098015001154288,35.95565631974267,13.172391477820124,0,0
30751,11.666717116965067,4.3366928835474505,38.79760841522762,5.964392412243577,0,0
30752,10.64286552824986,3.932172188357636,37.687362428521155,6.556330229007585,0,0
30753,10.922670833759396,4.079989952483544,36.94775334569347,7.918733744624403,0,0
30754,10.819914217549503,4.049918814648579,36.55848023339645,12.865185640364995,0,0
30755,10.819914217549503,4.049918814648579,36.55848023339645,12.865185640364995,0,0
30756,10.893783671643947,4.012650754089857,37.814521493854045,5.862409639084119,0,0
30757,11.82898936358809,4.52035419800218,34.55181420719121,11.22344023546344,0,0
30758,11.790433698371325,4.484764396677057,33.60306559989188,11.147039237803064,0,0
30759,11.060072179657672,4.163779028349634,35.26747985563981,13.73341583530175,0,0
30760,12.496682806887925,4.9066233307764335,38.71849325287629,10.168980135513683,0,0
30761,12.323793669225536,4.725561554210868,38.85018398679663,6.892866017037448,0,0
30762,11.288716487332904,4.474209469593691,30.866389436573247,11.330456423778678,0,0
30763,10.893783671643947,4.012650754089857,37.814521493854045,5.862409639084119,0,0
30764,10.622786137682368,3.948698614772349,30.298561907945533,11.986237907750427,0,0
30765,11.141889448985527,4.202024027785252,34.63076574577889,13.705536447850154,0,0
30766,11.100980814321609,4.182901528067447,34.94912280070928,13.719476141575948,0,0
30767,10.489629128702832,3.827720772940677,38.49683654031274,5.2389118066403695,0,0
30768,11.963926261265822,4.564936781077426,34.11361635677247,11.153118306542627,0,0
30769,12.326147568458396,4.767738140301148,38.76512259613276,8.310674286279598,0,0
30770,12.15687818859128,4.725330282758956,38.593539412688735,9.553793408749334,0,0
30771,11.736428828401339,4.675423274018267,37.76787273052838,11.157899342843455,0,0
30772,11.183902746662588,4.56114681308786,35.85628079901238,11.258135723191119,0,0
30773,11.288182074134667,4.305264505874181,38.5924264388546,8.29987680137093,0,0
30774,10.813809984080489,3.934863167381754,38.67154259520078,4.817467180334303,0,0
30775,11.243024369612897,4.566171761058548,36.9030635710465,11.26183767672259,0,0
30776,11.701840053182686,4.6182754694296575,36.117400663017314,11.261876580350672,0,0
30777,11.175796169682997,4.051281865071186,38.86228815198616,3.9022788290474884,0,0
30778,11.013468664220417,4.138716240910737,33.09746222230001,13.11637400160136,0,0
30779,11.14448801988013,4.202301810331228,33.65782474144983,13.823243869136471,0,0
30780,10.935828831549852,4.20082701236817,35.995972422946046,11.164891325090652,0,0
30781,11.086509051018446,4.382186958629733,37.9465200458208,10.126771433143654,0,0
30782,11.444042109111386,4.1358048665492015,38.998448599346816,2.9652512618112428,0,0
30783,11.446721174518292,4.5981454349588775,36.79125078216425,10.907387491325002,0,0
30784,11.097181237103444,4.181648793929196,35.19873764951232,14.062931730110623,0,0
30785,11.873186567759733,4.763992611705451,37.67007123249453,10.56011484337669,0,0
30786,11.485044063633985,4.342704261653363,32.16481590253625,11.39198319602667,0,0
30787,10.790211468939129,4.030048018154801,31.274932184089145,12.663910517954914,0,0
30788,10.923676625856336,4.094979724436155,32.27959095638595,13.007953904367021,0,0
30789,10.923676625856336,4.094979724436155,32.27959095638595,13.007953904367021,0,0
30790,11.910115932009495,4.338234989511407,38.876787723366654,4.891361633917481,0,0
30791,11.736983866999113,4.33903530253879,38.94048460415146,4.438216276938192,0,0
30792,10.535795617773852,4.252448378459009,38.374221366235645,9.908521278369406,0,0
30793,10.575269617153028,3.925388067041279,29.413594575188245,12.320770517479358,0,0
30794,11.560789639074015,4.324989272655986,38.82749102978281,5.707657511347738,0,0
30795,10.964903943152187,4.114828777382171,32.022082209623534,13.606403674668233,0,0
30796,12.691425837208266,5.005071802989291,38.75738576595883,9.803021519707967,0,0
30797,12.3799469698331,4.917062566918553,38.321693426167066,10.054498414514908,0,0
30798,11.342854468555396,4.550245073649533,37.14334900652831,10.737478503472163,0,0
30799,11.347490389477816,4.3033499932075765,38.829815255152376,5.7938803134200825,0,0
30800,11.157396924607555,4.191096983920697,31.086170880551855,11.434730295135472,0,0
30801,11.214214058764574,4.2358573838425295,34.83091456695702,14.459083209823591,0,0
30802,12.69580457904166,4.9707078837679495,38.90777577267088,9.404173739249078,0,0
30803,10.51229003440768,4.230105439352046,38.49417560601525,9.726149294627344,0,0
30804,10.849180846437003,4.259496957653904,38.634146513227016,8.09219465673271,0,0
30805,12.690472619264689,4.934175884577412,38.97638025240396,8.228769015220973,0,0
30806,12.8213890275995,5.0008456716828045,39.03786405012252,8.436137898714904,0,0
30807,11.068823582943173,4.280439659454384,38.67197288484173,7.584031461904093,0,0
30808,10.824460068490293,4.036335438115636,29.583205861958252,11.670962209740939,0,0
30809,12.667407355198169,4.897659349514111,39.01363734816065,7.315184026591255,0,0
30810,11.625904414600255,4.205987023862319,38.815118795680455,2.311844936789039,0,0
30811,11.646538101825573,4.254086451286383,38.195998689851415,3.780647869317924,0,0
30812,12.569692842467324,4.841856322044661,38.973422563419646,6.912782584493227,0,0
30813,10.643241371991273,4.354262960227977,37.86535201488729,10.264806822554243,0,0
30814,11.265586307138047,4.261589913050433,34.40162505868769,14.80392276387975,0,0
30815,12.631751126656166,4.8579431230015535,39.01914164839937,6.386210144778175,0,0
30816,11.632021463534567,4.696610987652328,37.328330716929024,10.747401674355668,0,0
30817,11.932134031965823,4.294839272222896,39.178326849797614,1.5243687334939815,0,0
