ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
26524,6.361222509431222,2.1365457478899303,16.449530689391498,13.065799118694065,0,0
26525,7.7589643912165425,2.5926216196066427,19.330590506320352,14.969617847406392,0,0
26526,7.842642506871568,2.838040383001008,17.780703897105482,14.051778360014687,0,0
26527,5.724315042351627,1.9773203714046983,17.172610922025214,13.415905161830178,0,0
26528,6.069272524315853,2.244889908692769,22.512587693024873,16.822129607003266,0,0
26529,5.9792571555572245,2.2504274128830004,22.3681343879192,16.763040650399187,0,0
26530,6.545034624436386,3.0733176370150592,16.54379287623196,13.317892798719184,0,0
26531,6.545034624436386,3.0733176370150592,16.54379287623196,13.317892798719184,0,0
26532,9.073789890343347,3.406167501187761,20.57279737092565,15.73913099307678,0,0
26533,9.073789890343347,3.406167501187761,20.57279737092565,15.73913099307678,0,0
26534,9.667730675211008,3.8060129292997598,22.24700858248168,17.382637272980347,0,0
26535,9.340603736619077,3.6847705992843314,21.521398398641395,16.83706081210773,0,0
26536,6.139406007373532,2.04270488302922,16.241527526233195,12.936128078175175,0,0
26537,7.704684303514383,2.606312117898253,18.91495915607248,14.68870884864288,0,0
26538,8.083265877081121,3.4837432321981274,14.725642417070064,12.056735858055179,0,0
26539,9.730901053989383,3.3833327814595795,20.676479828584768,16.330453656290615,0,0
26540,9.457890548838565,3.6872431815264894,22.06624182808311,17.285125327748926,0,0
26541,7.975232570270179,2.6525551394966214,19.94716690335827,15.460743727262635,0,0
26542,6.381973153311289,2.8395313333131766,18.251314624850558,14.158320453413813,0,0
26543,9.32788822360434,3.7893774376543052,13.592710897393625,11.225809091986067,0,0
26544,9.048594956064619,3.419520469018784,20.393707117330752,15.653084692607205,0,0
26545,10.011675931111572,3.6248566037403047,20.42082503928937,15.681693596432906,0,0
26546,9.941297869554855,3.4491281888925407,20.822728576283094,16.3904283080855,0,0
26547,10.488560432210267,4.255774767639045,21.616714779838578,16.654453931017052,0,0
26548,9.837336212813797,3.8967856978151287,22.253934683025307,17.34474518388455,0,0
26549,7.6142174906774756,2.629129615050932,18.22224023899285,14.220527184037126,0,0
26550,6.107027992568077,2.18920313126688,22.858042944997806,16.902937539744027,0,0
26551,9.168067688495993,3.2968086805096317,21.080646665085204,15.957611615452368,0,0
26552,6.661252954273964,2.3191015900900744,17.091875347999057,13.465203275472305,0,0
26553,6.4128860240696826,2.557379951844521,20.47775899589511,15.653411618673932,0,0
26554,7.2048515823477475,3.286631057411205,15.803668696641795,12.882112062878013,0,0
26555,9.594834384068925,3.785585791416336,20.97711202948673,16.303889037621595,0,0
26556,10.27280969095778,4.147036022590851,22.173841465552783,17.160224436930275,0,0
26557,6.036771924448023,2.3631307866395126,21.64217368646242,16.30256249527675,0,0
26558,7.682614580500298,2.693614622406684,17.888090646499144,13.990527384907189,0,0
26559,6.3545402583070985,2.4841842786047343,21.262591142732372,16.099160049840116,0,0
26560,9.317991903672343,3.602218652012984,19.65055130518643,15.350613003386073,0,0
26561,10.685363900829094,4.350649540392698,22.28856518574348,17.155284738405282,0,0
26562,6.354606307669588,2.479892808906476,19.1580325421659,14.768351615715025,0,0
26563,6.1956417625372096,2.3716453490426046,21.68774798454299,16.17504830794125,0,0
26564,6.281752209526925,2.505491675025361,20.84283905395053,15.628286022902605,0,0
26565,9.353886320624989,3.330713381695261,21.10888709838838,15.98830101552974,0,0
26566,9.594834384068925,3.785585791416336,20.97711202948673,16.303889037621595,0,0
26567,10.968039796834042,4.5019374879184735,22.300108686649523,17.09213125657889,0,0
26568,6.277580004561226,2.42449852203714,21.385149103720753,15.930164267509284,0,0
26569,9.42081380402142,3.684766504992047,19.262237172243506,15.187026481410994,0,0
26570,9.22244149037561,3.520711369807359,20.050581398180466,15.520649478214741,0,0
26571,11.194180513637912,4.622967845939048,22.309343487374363,17.041608471117804,0,0
26572,5.24967821860784,1.6773062107583117,16.18200408957286,12.86675563779514,0,0
26573,7.512794745660154,2.743150031480207,17.07601473259819,13.540690950849063,0,0
26574,5.853312911806728,2.0849380163530675,17.753284178550068,13.809316867786011,0,0
26575,6.171419080814277,2.3257842329590104,18.286435473976397,14.178239227245287,0,0
26576,6.159618775333831,2.3324579223526656,18.83837663827095,14.546996131853822,0,0
26577,9.189975069044571,3.53302376686497,19.859775184534328,15.428153224891515,0,0
26578,9.189975069044571,3.53302376686497,19.859775184534328,15.428153224891515,0,0
26579,9.609656477604858,3.7616191312195775,18.536850323269558,14.709040431027837,0,0
26580,9.76083058753845,3.778646382517717,19.440756925530387,15.318767039965072,0,0
26581,9.999263248599258,3.5817457114474176,20.367132607745926,15.650176961093152,0,0
26582,8.896057078665345,3.3884606218585285,20.45876424533888,16.053409824447233,0,0
26583,6.3805084038474025,2.5143315391011547,19.744577632712087,15.161711617030008,0,0
26584,9.842157447874769,3.4822086637127887,20.66441755438705,15.793466838003647,0,0
26585,9.902797487636645,3.5305969334365064,20.57149967564097,15.750275224071693,0,0
26586,7.875764293961173,2.9251728886169768,17.018220501068644,13.543321980256962,0,0
26587,6.415552166559608,2.459525038247542,21.45132232574869,16.121629010766608,0,0
26588,6.737182753417599,3.0518428214663427,15.747919299283216,12.600912488946134,0,0
26589,8.9850403504668,3.259689840702101,21.01482040841748,15.906851624196458,0,0
26590,9.814427545941024,3.4822187234262607,20.755382499254868,15.840122949002259,0,0
26591,11.66020495326635,4.868836662154253,22.335698683186266,16.945362908070805,0,0
26592,7.806833414370508,2.9119435117779133,16.907253962829355,13.48901244040494,0,0
26593,7.835329816331326,2.9423419741232912,16.672486866324714,13.339215728498043,0,0
26594,6.503070755323157,2.4684764801829417,21.45549426252589,16.050356432908682,0,0
26595,6.560728945705932,2.890648832639912,17.546066077195622,13.657329868476706,0,0
26596,10.236215221315263,3.974784586695196,12.871988410481435,10.630796709345397,0,0
26597,8.767876893339553,3.328473597629748,20.3568958356014,15.595175904185453,0,0
26598,9.572645669409118,3.410162718019824,20.647000220464307,16.262204558477794,0,0
26599,9.156382020090817,3.5593400233317354,20.67185749147292,16.149440784261913,0,0
26600,9.887135960054772,3.936416303472972,21.180615054829584,16.406854539861556,0,0
26601,5.603599662707863,1.8622946738597848,16.473895832819927,13.085147590300418,0,0
26602,7.7465834193029215,2.905863783868192,16.5385972772366,13.269602270908456,0,0
26603,7.422610471823052,2.6316641370522302,17.296131411555702,13.655037732759599,0,0
26604,8.747644812974164,3.5875851944355914,13.232829897576904,10.851129934408048,0,0
26605,9.3922885554912,3.3754211716245344,20.57480353614012,16.214827872212037,0,0
26606,9.791498084268094,3.8076833142077136,22.56101421782331,17.69331376972169,0,0
26607,7.844636284780785,2.8090720142908183,17.942080861832444,14.166812041807,0,0
26608,10.09617520196177,3.9201435805723217,13.069818814813376,10.740240039360753,0,0
26609,8.100594587609514,3.0062368373926764,16.880588373511525,13.4747088657091,0,0
26610,6.289126921892468,2.121477703476685,17.14036514817195,13.456000239743936,0,0
26611,9.677938670956731,3.401207188198496,20.96355814238234,15.937978521586823,0,0
26612,9.677938670956731,3.401207188198496,20.96355814238234,15.937978521586823,0,0
26613,7.910459013195393,2.7190550005749285,18.880840573613913,14.775983460024698,0,0
26614,6.3404030043930755,2.2314916720338522,22.7573099387524,16.667796943821205,0,0
26615,6.3600745405804595,2.4881507820968203,21.010242216262025,15.645029794463039,0,0
26616,10.120226950016578,3.9909241239001783,22.521101958785163,17.59153754555471,0,0
26617,6.423550713790169,2.3676444333053444,22.009172001242238,16.331581049261437,0,0
26618,9.490048108089637,3.7834511286045855,12.760077926790734,10.529714788125569,0,0
26619,10.53661175675055,4.222179165027689,22.46954389511313,17.461510878492927,0,0
26620,7.937472453801706,2.5715085058699896,21.03819090641855,16.172571402810554,0,0
26621,8.025733859224129,2.644639340970296,20.13804098701419,15.619326592912733,0,0
26622,9.616979842673851,3.8039502121035014,12.484750427619913,10.30785738757551,0,0
26623,9.146402230140408,3.2804441015723254,20.95065384831937,15.885594744844262,0,0
26624,6.0050020245380855,2.026767001350194,17.474664955209807,13.872918933673535,0,0
26625,5.8211342338781975,1.9432304733516712,17.23613819199127,13.691531077717912,0,0
26626,6.347836072681076,2.250570866664668,22.60101836225492,16.53053931197609,0,0
26627,9.366168014664023,3.3165711717588526,20.943509475584108,15.89999041434403,0,0
26628,10.6050118551968,4.296026418351722,21.65954778463116,16.6168403690061,0,0
26629,6.122092301955028,2.222580018200849,16.678817308520234,13.10193119002487,0,0
26630,6.686301655940904,2.697275439075911,18.477617896224235,14.326002580476965,0,0
26631,9.235727493644726,3.6124703128589566,18.44848635394727,14.540113898980891,0,0
26632,9.027324815961293,3.529549210579824,19.298929280887887,15.108617986527571,0,0
26633,8.84499331860134,3.3903844873640243,20.065660235894306,15.472486012704186,0,0
26634,8.84499331860134,3.3903844873640243,20.065660235894306,15.472486012704186,0,0
26635,11.050126304544337,4.509839841015567,22.34359879717379,17.301908096019236,0,0
26636,7.022500109886392,2.6578317707861014,17.667080309761776,14.02633707871918,0,0
26637,7.022500109886392,2.6578317707861014,17.667080309761776,14.02633707871918,0,0
26638,8.204032057058525,2.991938859388588,17.3540531884674,13.762281006782393,0,0
26639,6.458055941531399,2.309374510655536,22.382462430497664,16.447791548972546,0,0
26640,6.936408486235276,2.9985400252659287,16.021275194929267,12.585829106553474,0,0
26641,9.232746800256118,3.605271699434794,17.557138240299413,13.869684110768723,0,0
26642,9.272142180959497,3.3009044766147833,20.94442358827836,15.892673950776766,0,0
26643,9.566183237796157,3.767194526990812,20.950211832856496,16.279499270283278,0,0
26644,11.774785016596365,4.9073845241280285,22.378589552776933,17.074104923672152,0,0
26645,6.51745682345033,2.5473274194146667,17.384696324474675,13.588392255930133,0,0
26646,8.312977298124121,3.4794026856015496,13.606869632555018,11.122766207823961,0,0
26647,9.456570146801727,3.7106330849697113,20.873898198353114,16.2408872069434,0,0
26648,7.987319818876481,2.6921757738976435,19.417267345666435,15.175493097515915,0,0
26649,6.405042580509383,2.2421531460704407,22.751580922975393,16.63527462654113,0,0
26650,7.938459585745258,3.3908004300754024,13.998178007453955,11.41604808317858,0,0
26651,9.12773087381786,3.5409487589061115,20.644957294842555,16.125051016923532,0,0
26652,8.097575354147526,3.1016805889510044,18.281425676662167,14.425071937349005,0,0
26653,8.169652133464364,2.70409339681422,20.35971900302139,15.813606090700345,0,0
26654,8.169652133464364,2.70409339681422,20.35971900302139,15.813606090700345,0,0
26655,9.891068875365443,3.4695840791407324,20.47636338061901,15.695850395135025,0,0
26656,7.971104167357143,2.634207258389579,20.32103070331123,15.71882289765828,0,0
26657,6.272614013769193,2.6942334236451413,19.566858568526,14.936208681649356,0,0
26658,7.1944758010056855,3.1388710664720856,14.987320341299016,11.9954670454557,0,0
26659,10.078895059973833,3.9555048117053686,12.635178818953845,10.48937064844226,0,0
26660,8.997280021203855,3.468424643818308,20.545786028370053,16.064611603521215,0,0
26661,8.997280021203855,3.468424643818308,20.545786028370053,16.064611603521215,0,0
26662,7.731369968717602,2.9455925058240657,16.019616127944015,12.940143490494805,0,0
26663,8.068153238450261,3.007299794792752,16.671454055481338,13.34707983563066,0,0
26664,7.0611502791833125,2.395777193289565,17.487611417770054,13.727074147908153,0,0
26665,7.0611502791833125,2.395777193289565,17.487611417770054,13.727074147908153,0,0
26666,6.3712004204889965,2.7041325233989166,19.56408208354026,14.840021142177921,0,0
26667,9.853378481360677,3.816600107311777,12.10577874281189,9.948124396861502,0,0
26668,10.126997378904466,3.913675427087088,22.097965094690853,17.470745304190853,0,0
26669,6.285629169588987,2.3188463394842147,17.199579832824032,13.696011578865328,0,0
26670,7.97908816595516,2.6963390440596533,19.584255966344465,15.25423670737325,0,0
26671,7.824215393707018,2.7274401943771602,18.988633527220767,14.8456707226736,0,0
26672,6.764248548141597,2.7636397663577803,18.87744240946301,14.59646774242198,0,0
26673,6.644405279455155,2.77100597435374,18.61299781992808,14.137755160264629,0,0
26674,6.858542236065499,2.8568178751210214,17.505836450396362,13.405309647870322,0,0
26675,8.693772501878254,3.5408999360987576,12.780887135042635,10.457194006174044,0,0
26676,9.614072551783718,3.3409528719581045,20.76832940637097,15.825956853840554,0,0
26677,11.521169709673185,4.768175101119905,22.27544685614749,16.929806890679725,0,0
26678,6.527636171168503,2.194169496565348,23.120924381413932,16.675875013888945,0,0
26679,9.352583222928553,3.6887340671890216,11.972367425363664,9.838161852556805,0,0
26680,5.888044315999309,2.1213950972774933,16.932229144692723,13.495066585743187,0,0
26681,6.693563064571352,2.3703717782604783,16.890382721140217,13.276290457509306,0,0
26682,6.547917674721192,2.4530221516684896,16.316416572859904,12.878495849614394,0,0
26683,10.318713719637213,4.113466062941786,22.184724072739087,17.533330531986053,0,0
26684,10.141708419452614,3.9662834990510287,22.14876469217279,17.52446605634761,0,0
26685,7.792396599509956,2.9636351837304438,15.936289282462573,12.894387142478024,0,0
26686,7.476040703032843,2.5979117430012253,17.492523735686365,13.770039491833403,0,0
26687,9.010161997364408,3.2307625931047963,20.67654799813564,15.726216303589089,0,0
26688,7.967733353026693,2.7986911697301204,18.39953162939386,14.513733556791367,0,0
26689,7.8698482733151245,2.7295245967537403,17.69447380779641,13.921144417126436,0,0
26690,6.5953196807395935,2.441527646843236,21.476297699882455,15.675135892838602,0,0
26691,6.5953196807395935,2.441527646843236,21.476297699882455,15.675135892838602,0,0
26692,6.7680651957944855,2.7532670301704285,19.814693614427267,15.167509176693995,0,0
26693,6.7680651957944855,2.7532670301704285,19.814693614427267,15.167509176693995,0,0
26694,6.7680651957944855,2.7532670301704285,19.814693614427267,15.167509176693995,0,0
26695,8.698548279006394,3.3623617649089614,19.887411703784853,15.369127155474592,0,0
26696,10.796025833250079,4.371528067453652,22.303793592166638,17.382120351986853,0,0
26697,7.878330458503307,2.7893751593963323,17.51212706207081,13.819998556199842,0,0
26698,6.8812891882761935,2.8447103256293964,18.79727380011952,14.547358064338367,0,0
26699,9.809047646996016,3.8015052210348337,12.495161564061439,10.228235804998054,0,0
26700,9.695985041043093,3.758369045274424,12.800107531949651,10.425691984180533,0,0
26701,9.600680073266982,3.7274631116971406,13.866607339733505,11.200207482194534,0,0
