ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
33327,11.054919593049476,4.387327476742239,28.83304420446541,13.018020309791384,0,0
33328,10.959640047300057,3.7375234133951545,26.83016284879037,11.721786721305833,0,0
33329,10.771268051066636,4.04175196803506,27.645629500409843,12.957517571952078,0,0
33330,9.961475026455599,3.364224398639707,25.29141890451932,11.618197541132135,0,0
33331,10.49988837801179,3.5623315956873847,26.13680235338662,11.670481707648607,0,0
33332,10.831418847244695,4.060658378448188,27.63792384893573,12.845875618406955,0,0
33333,10.072622728697443,3.6938880301285564,26.643260364726515,11.652373266341007,0,0
33334,9.107216905647679,3.061847530603342,23.93895343711343,11.424104389683864,0,0
33335,11.891692808819355,4.409285709105954,27.758824041871144,11.753861877198027,0,0
33336,10.099585759238826,3.7077346597433016,26.51906662470698,11.789374167174993,0,0
33337,11.084633958854882,4.413711810131651,28.82503277454863,13.329505008464475,0,0
33338,9.372281303686133,3.1397543114770716,24.37347884167728,11.63242804357136,0,0
33339,10.9294784641485,4.28037914722114,28.437878133180146,13.637696951382534,0,0
33340,7.737920844084394,2.5837701744521926,21.77937392646114,11.083292139936784,0,0
33341,12.305525428395242,4.5349582106960336,27.860311861597232,11.549868323162091,0,0
33342,10.661624456385876,4.078392507276078,27.87817158144556,12.37298947120759,0,0
33343,10.748647166284682,4.277215933532424,28.36604231384609,13.259279017616427,0,0
33344,10.714824744291839,4.122842410239918,27.760180828856374,12.857987655227973,0,0
33345,11.334120996035127,4.385339427225364,29.430988569613643,13.045155811390126,0,0
33346,11.042271767692286,4.337196479947168,28.653874067108564,13.106658326893143,0,0
33347,10.821088946361835,4.184915362039612,28.228021260639306,12.600890339979193,0,0
33348,10.466422017276267,3.8976871711577217,27.573673505383,12.561775664977784,0,0
33349,12.21596804629036,4.455683894279524,27.793494895549284,11.574769672204535,0,0
33350,10.525743531973042,3.9208200546501946,27.502649827844163,12.62118332910281,0,0
33351,10.962982069048486,4.168611756026872,28.535335040914998,12.849513092879713,0,0
33352,12.011735051520054,4.323908739059552,27.6833306397854,11.649666821950376,0,0
33353,10.875420511268828,4.251604353322079,28.16491977544765,13.885272458721907,0,0
33354,11.021177085235548,4.339320689440183,28.41688962223925,13.74872269100922,0,0
33355,10.143159812032367,3.7040023159457887,26.59905026640793,12.421394785798187,0,0
33356,10.888904714174783,4.310531938798138,28.662092406617298,13.641376965864296,0,0
33357,10.7184565834813,4.075481426485443,27.6069600978122,13.552675165610776,0,0
33358,11.044498777002705,4.344673564155592,28.57402547260101,13.362481601078994,0,0
33359,10.17938619109832,3.774409514189413,26.342080495824753,12.51687144320574,0,0
33360,11.285837496884543,4.425258551608251,29.40277990891601,14.171540610408988,0,0
33361,9.676612297775561,3.445258408551984,25.362372238846568,11.809602695304244,0,0
33362,10.778277945614107,3.641728682979647,26.59543927055184,11.911853047728407,0,0
33363,10.534520822202547,4.04144112618613,27.814949686514268,13.942062790789173,0,0
33364,10.477241788052606,3.99546946242752,27.641647291547976,13.958950009782546,0,0
33365,11.434796312220865,4.530582751730316,29.3995512943422,13.21601189203905,0,0
33366,12.203371967738846,4.553618376476858,27.681119499025982,11.644294134726234,0,0
33367,11.678143323369438,4.564997045240757,29.792079144215478,13.291340020644176,0,0
33368,11.987822638642793,4.488433439482852,27.58910732331609,11.755789520585994,0,0
33369,11.781881159802206,4.442447564518344,27.44119684672109,11.902061949287367,0,0
33370,10.97231546417283,4.152929597667426,28.13511638256839,12.911245980185402,0,0
33371,11.300244366979625,4.3387733737000564,28.909630292372032,13.082493303018193,0,0
33372,12.177860970533507,4.47337522623361,27.573036734227987,11.635221368112806,0,0
33373,10.86300582990419,4.090981672323381,27.87694507930119,12.854163539241288,0,0
33374,11.013330118315565,4.3405948172925735,28.03829910590155,14.094264574155178,0,0
33375,10.535076927097878,3.905137896291024,27.102431169498683,12.682916216408751,0,0
33376,9.385816260366797,3.2632716214026605,24.44252771866897,11.916201400488005,0,0
33377,11.836381916091756,4.672272760550434,30.04863888949501,13.82579972824727,0,0
33378,11.836381916091756,4.672272760550434,30.04863888949501,13.82579972824727,0,0
33379,11.883450622049232,4.281789757826985,27.421918959646426,11.741401148030189,0,0
33380,9.920875887795033,3.5657962124359117,25.82773250056537,12.338483884759489,0,0
33381,11.565019916023562,4.483313420467295,30.02199994665971,14.822889854573727,0,0
33382,11.096110979050307,3.78597849431738,26.939559851137208,12.043544328255484,0,0
33383,11.418302874530704,3.968193805774529,27.234721395022373,11.897170686469016,0,0
33384,9.460073137358533,3.3091114043807512,24.810857800613427,12.045932717528146,0,0
33385,9.939865301414011,3.320440456921553,25.29097475218083,11.949512996198303,0,0
33386,9.280997104437867,3.194991250291757,24.06606483523499,11.97700277938999,0,0
33387,11.309577762104116,4.3230912153406935,28.50941163402576,13.144226190323955,0,0
33388,9.766995434915664,3.5089981682383917,25.172203003624077,12.38947792879362,0,0
33389,9.630647565928543,3.414864142398097,24.95347785094128,12.054505685178173,0,0
33390,9.858723424470224,3.574096119407963,25.27275312855475,12.69602382140754,0,0
33391,10.368934347991962,3.912993442993902,26.442814895920147,13.33684187084141,0,0
33392,9.894593826018776,3.306192686483137,25.22993960306509,11.95992956873446,0,0
33393,10.43045824649733,3.9545042180436085,26.56692631633523,13.443703219646823,0,0
33394,11.899679009137705,4.651527834958456,29.83079129350523,13.462819524138308,0,0
33395,12.15550979475986,4.803875616488929,30.46421857715993,13.7027733542545,0,0
33396,10.63226159263977,4.091635082174712,26.948418250315672,13.838830032211135,0,0
33397,10.81768440789465,4.04432555129216,27.347640769321995,12.887355206075144,0,0
33398,11.364941950222896,4.4221203210429465,27.394652418377145,13.769618423062436,0,0
33399,10.74056596971261,4.169083895119601,27.051683487835017,14.22770315428303,0,0
33400,11.522059812271365,4.0854716952455306,27.05270859607036,11.914450183370885,0,0
33401,11.814350864742632,4.302249491334747,27.07710310859987,11.838244636594071,0,0
33402,12.041276414487374,4.448666330468024,27.199507837226378,11.755025581320936,0,0
33403,11.037594616432154,4.309254951783873,27.451298105522056,14.284707237188089,0,0
33404,10.852801925435422,4.24801877130562,27.193604086236626,14.569869496499038,0,0
33405,10.90562290409271,4.280454395386857,27.59848857536809,14.449515297077205,0,0
33406,11.348875160261546,4.389389311085563,27.42169982841132,13.526013211709392,0,0
33407,10.861519390367384,4.255161486285124,27.470717995707002,14.614452387789786,0,0
33408,10.683707448058874,3.6106471610846738,26.384575111698236,12.029638682310347,0,0
33409,11.235690712893557,3.9288865515449065,26.76497105060227,12.050453227540554,0,0
33410,11.678195534896009,4.2143993878549235,27.003660271424078,11.888176069757867,0,0
33411,11.663292746032035,4.467664244906933,30.309515338607607,15.391397432611143,0,0
33412,9.771652684584783,3.45021597675742,24.935379828201146,12.334480643114047,0,0
33413,12.186741757666733,4.642200040571948,27.338838011688146,11.888111924945251,0,0
33414,11.656962566961164,4.525975120747828,27.465516782995014,13.47311653144857,0,0
33415,11.751696470703127,4.598358452316763,30.050300617172393,14.254837278770196,0,0
33416,11.719120302820857,4.537992853884917,27.416097132105346,13.23234311404168,0,0
33417,10.00969449474014,3.683882392727344,25.326958167714466,13.192864330666225,0,0
33418,9.500658238559279,3.342975699352628,24.24611624407587,12.465970366588968,0,0
33419,12.067591060935372,4.72121108689268,30.42757023420258,14.198258636854213,0,0
33420,11.809797314986177,4.5380211846719964,27.37754255136188,12.727003010556116,0,0
33421,9.66262432007142,3.4514460108809817,24.590020492506447,12.697254809704535,0,0
33422,12.093807984616447,4.636723454493866,27.424972193065962,12.390896470002634,0,0
33423,12.209816609759585,4.6742710942952,27.400857116090755,12.177519716741998,0,0
33424,10.287350634475192,3.8698314982044826,25.916508307881045,13.589351947435686,0,0
33425,12.352592551786273,4.6597465470405846,27.473039506534448,11.709195178965027,0,0
33426,10.981490983813,4.334704261897457,27.390383658297896,14.580570989359595,0,0
33427,10.49559273927657,4.0092933273124025,26.358670913006183,13.886717660012913,0,0
33428,9.870866424872801,3.5909078399888976,25.03218309763157,12.994620522281759,0,0
33429,12.272004632084744,4.604227799097042,27.297599368669147,11.71123723377139,0,0
33430,12.208098103941454,4.588874465322284,27.14715420389793,11.8037158794886,0,0
33431,11.832174478521313,4.331497177077509,27.00880906782585,11.889344252645907,0,0
33432,11.97902783065802,4.437465381077838,27.04070303345662,11.884065906037138,0,0
33433,10.260561877177649,3.710028124697162,26.05849671692317,12.598615891857696,0,0
33434,11.713006684882815,4.261531497004891,26.915917505492892,11.966842820056796,0,0
33435,11.5208872840908,4.1346472125887255,26.827800692573838,12.044765959134347,0,0
33436,9.551539051877704,3.3103072883785667,24.446569654288965,12.219910681490465,0,0
33437,11.36078778343104,4.028910308908756,26.75437001514141,12.109701908365546,0,0
33438,11.36078778343104,4.028910308908756,26.75437001514141,12.109701908365546,0,0
33439,11.36078778343104,4.028910308908756,26.75437001514141,12.109701908365546,0,0
33440,10.706334944700536,3.6107401351691286,26.417255250598412,12.264838509459329,0,0
33441,11.035782350702274,3.8113362938253648,26.61473997665767,12.210387534998446,0,0
33442,11.571685160587695,4.500918271724288,27.67280381112192,13.858432473737766,0,0
33443,9.467170241694607,3.3000476343107787,24.171623030300022,12.224271438951352,0,0
33444,12.33400987637,4.720488324731071,27.957481854115372,12.631596052220962,0,0
33445,11.241435787891598,4.409648963881383,27.849808585227297,14.649572701155147,0,0
33446,12.151084975866468,4.765961447166903,30.25956312160045,13.65375579891832,0,0
33447,10.275805386714561,3.861718151084181,25.85618800038797,13.413281499910445,0,0
33448,11.385059615121325,4.332789887621048,28.618172380180926,13.201625457812064,0,0
33449,10.893286223691218,4.275489631114514,27.18967027147953,14.394772270638725,0,0
33450,10.593533928532858,4.0745994913963735,26.53977582548588,13.90688774866434,0,0
33451,10.76451485960134,3.9657437039705976,27.22530288242919,12.873299755321295,0,0
33452,10.215626588742532,3.645961185466597,25.989099897099447,12.581968549080186,0,0
33453,11.30928571107203,4.408685142941862,27.62717371162097,14.155762750476324,0,0
33454,11.516712455406921,4.484162787590289,28.09793118758417,14.409225399615753,0,0
33455,10.938160667618035,4.304827411784382,27.217816082677807,14.159632006379411,0,0
33456,11.732724319943841,4.546728532971935,28.01011765383463,13.88680899041996,0,0
33457,9.820606852477963,3.422628541161705,25.090385125266504,12.371090453001205,0,0
33458,11.207304806192877,3.928751088505513,26.69784004408605,12.297557134476351,0,0
33459,11.28754746012727,4.436153209245922,27.9058497206631,14.461253655110625,0,0
33460,10.9988801296388,4.3457778794015525,27.37359696457881,14.366026270167724,0,0
33461,9.707784035428844,3.4113014307035803,24.72154935657191,12.302359627774274,0,0
33462,9.797085274322182,3.5389260961922986,24.807643784041748,12.570599824818787,0,0
33463,11.964297753991705,4.428944810530602,27.047812982842704,12.015643309480822,0,0
33464,10.032880022507888,3.698647216066145,25.304575909422343,12.906804705076866,0,0
33465,10.20822647919929,3.8160189088127963,25.67129613309768,13.132261057308789,0,0
33466,12.446086532646651,4.735150782292757,27.45013829406485,12.013957867966615,0,0
33467,10.640264707209164,4.105228150434692,26.576338981877036,13.694346301680069,0,0
33468,12.260947434149127,4.625009996982493,27.199687054946672,11.97426533302466,0,0
33469,12.090754643870337,4.512945756020319,27.11135965594114,12.014593886160496,0,0
33470,10.828266991337085,4.231039823670308,26.96657462636875,13.922913926327936,0,0
33471,11.834595442814472,4.343766710132211,26.99387057204916,12.1184914049305,0,0
33472,11.706515842286635,4.2591771871882145,26.935126030103213,12.170440164315467,0,0
33473,11.511151020196705,4.131115747863823,26.85661347948936,12.350161975522091,0,0
33474,11.394118977168992,4.052916652830517,26.79253647550405,12.303427682324386,0,0
33475,10.270104037018985,3.8565650743475866,25.71876069168229,12.846595885666973,0,0
33476,11.266476474509554,3.96928011761493,26.741618708516675,12.424280762977679,0,0
33477,11.823638423523095,4.571632627640875,28.663638698842522,14.3832399411859,0,0
33478,11.977747900278812,4.6161102461918775,28.67770979245463,14.090121329584575,0,0
33479,10.94685524053097,4.310364220536451,27.209422735818233,14.052359646783044,0,0
33480,9.959009475264645,3.4813458041667467,25.402977482181612,12.449039245098579,0,0
33481,12.394619278756087,4.7370910545103415,28.39316255078671,12.962550019397812,0,0
33482,9.966941300720901,3.548939112051221,25.291145694915734,12.44294374220224,0,0
33483,10.478346141820364,3.9960269034555043,26.16092329680743,13.1439615982442,0,0
33484,10.061861932217608,3.7171032452396693,25.276598086557154,12.549230173089745,0,0
33485,12.529465070917318,4.776008970742462,28.405474757697593,12.706071234247005,0,0
33486,12.650449237978373,4.808624339749089,28.367113581285487,12.441682725848516,0,0
33487,12.578105805176092,4.7794427547088185,28.096284050030256,12.367677428879777,0,0
33488,10.392321060076712,3.6970787053665872,26.431312594104558,12.685507580407856,0,0
33489,10.617174211687706,4.089001456193949,26.45569836689032,13.342205406628668,0,0
33490,12.125334290800696,4.538199376397229,27.154951825685806,12.25177431335536,0,0
33491,12.125334290800696,4.538199376397229,27.154951825685806,12.25177431335536,0,0
33492,10.994604117367173,4.341913071849145,27.27052648304964,13.941012059485045,0,0
33493,11.313387630940573,4.463393473811546,27.885811001455693,14.159830679752018,0,0
33494,10.255208496779971,3.628571977704216,26.07540385653259,12.611354359585633,0,0
33495,11.523472624614575,4.499828777707679,28.314363003028003,14.455910565345581,0,0
33496,12.014458850042036,4.625763045186347,29.213374989247125,14.570675758081846,0,0
33497,11.944351728131807,4.609526088048848,29.08061859046783,14.529591250248814,0,0
33498,12.085797744149152,4.648019935434768,28.33691229842365,13.520831144488834,0,0
33499,10.287643044649153,3.6933344059647855,26.048890485362968,12.621167500058336,0,0
33500,12.45918849977134,4.754455294402079,29.013553389802595,13.477215488451659,0,0
33501,11.223783274333751,3.941083609967024,26.72203719453476,12.441597016106016,0,0
