ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
27098,10.256595417559033,3.7811644350792086,28.06078505570252,12.111874697466659,0,0
27099,9.390566380865145,3.256092819744873,25.52764563124405,11.27478152081034,0,0
27100,9.405159605256523,3.4212441670199705,25.011086823500136,11.92585632455808,0,0
27101,8.88008259970459,3.0756473913039755,23.894471979845672,12.614791435937462,0,0
27102,7.642793502303744,2.485610316545032,19.997627729985087,12.439052669073837,0,0
27103,7.207626833467129,2.5822484273629605,25.793244537269462,12.77870217308823,0,0
27104,7.569188406021361,2.710350312474209,27.30903247269732,14.089942289483314,0,0
27105,8.050709731236372,3.3089481577597604,28.414758716193305,14.229030162453144,0,0
27106,10.381635843241439,3.559189964137252,26.81353206607602,12.658608887969654,0,0
27107,10.381635843241439,3.559189964137252,26.81353206607602,12.658608887969654,0,0
27108,7.851594415230028,2.55585339590562,27.88916244088313,12.713168280317378,0,0
27109,10.64821907547627,3.8797236070375294,28.849439634965034,12.43493392093003,0,0
27110,10.427323859085776,3.619527189413368,27.250196021435805,12.992978468762646,0,0
27111,11.191442763469189,4.794572713889761,34.45566853400843,16.721487142840658,0,0
27112,10.27544259740878,3.819586982277495,28.209602065625194,12.260118957131894,0,0
27113,7.410090104288282,2.4938712612559564,21.048086025995868,11.565214708562007,0,0
27114,7.192290055160887,2.5293058702739195,26.5359367550879,13.704969783024687,0,0
27115,7.9383765321908815,3.4995413193718017,28.711159008080244,14.140936237833095,0,0
27116,7.880003834889525,2.7140573702287973,28.870348870874658,12.974231117875245,0,0
27117,10.303713367183027,3.8772208030747746,28.43282758050827,12.482485346629215,0,0
27118,9.492174785203224,3.370922802699917,25.436806192968373,11.622752626284154,0,0
27119,8.836406485283739,3.2641033381910733,23.874753977076,11.94167597692544,0,0
27120,10.529910724160104,3.775730896275451,28.381855131957874,13.824765867622075,0,0
27121,10.909403402476487,4.9266762777304205,33.70287645470723,16.290938841793373,0,0
27122,9.581316892205576,3.648639848484667,26.824084703593783,11.702263033159607,0,0
27123,11.113239691523182,3.950343598269844,29.74625556213223,12.899094483061544,0,0
27124,9.904944245821275,3.4427205128691813,26.899785824173023,11.698331665574218,0,0
27125,9.346781772878623,3.5548706507338643,30.29844468192011,14.40429260936751,0,0
27126,9.316746106546047,3.5541185865661733,26.67944911464047,11.683612863200981,0,0
27127,8.887165340252599,3.2347492090044043,24.123090275932213,11.76486548626582,0,0
27128,10.356059705524675,4.8803032017822146,33.014505650031104,15.778224800793677,0,0
27129,9.76513084776906,3.3900549563546925,26.602434899659148,11.611326195260705,0,0
27130,9.37223535025036,3.222219571157077,25.649646268122925,11.19059712755125,0,0
27131,9.552107538944016,3.414504686160297,26.15374508731195,12.632552536545205,0,0
27132,8.42169905428168,2.8693055252050876,22.58622063478228,12.55159621555294,0,0
27133,7.515665936236743,2.39433059631222,19.20999438803965,12.175421749464126,0,0
27134,8.56324206194553,3.3269650597510765,28.50547304281005,14.372889156789148,0,0
27135,9.27760310361732,3.4871491757510964,27.60859403803819,12.197677824713233,0,0
27136,8.735437487959816,4.185957591804444,30.05244076634564,14.352673960838091,0,0
27137,9.410409719917011,3.4769585505040315,29.08071703988556,13.004996942831724,0,0
27138,9.410409719917011,3.4769585505040315,29.08071703988556,13.004996942831724,0,0
27139,9.764221796635494,3.5643107676622683,30.7722028056256,13.92522326352288,0,0
27140,8.359247309784982,2.9581459290690773,24.123315186263905,11.265249498653052,0,0
27141,9.490348699264633,3.410178129477743,31.03421305284553,14.088236348027365,0,0
27142,9.204096126921307,3.2482779111132523,25.094642167287887,12.636254661457924,0,0
27143,8.247843325098389,3.1179556889023234,28.11868957896635,14.222737841070789,0,0
27144,10.97397257279366,4.441382087350052,32.49445819693762,15.794069568001074,0,0
27145,10.97397257279366,4.441382087350052,32.49445819693762,15.794069568001074,0,0
27146,10.23308004366924,3.3890926915249944,25.575405505048266,11.846514815078535,0,0
27147,9.953631291501225,3.234388329100005,24.409334469125906,11.196261585288346,0,0
27148,11.67323710901603,4.2510503794600885,31.29315047858067,13.741967169457887,0,0
27149,11.67323710901603,4.2510503794600885,31.29315047858067,13.741967169457887,0,0
27150,7.614045140218747,2.433758888352945,19.246802265799047,12.112810636267106,0,0
27151,7.448286185913342,2.6886831768707418,26.07404301703916,12.79962514966589,0,0
27152,10.452674194512248,3.8017423812930202,28.38303716087512,13.996130499376099,0,0
27153,9.124764212368412,3.2225179606166714,30.48553437234052,13.850388084872115,0,0
27154,10.65205479193762,4.004179751437589,29.26365957480062,12.924653002456525,0,0
27155,9.257598690559806,3.245976291447481,25.189353457809137,11.395253218001336,0,0
27156,9.176586042695726,3.2496458260352097,24.921719541625823,11.493717380638476,0,0
27157,9.046378221465284,3.233810623466464,24.59335813702373,11.578774150406485,0,0
27158,10.194465204477591,3.4220579173609527,25.874690711913253,12.018032533595473,0,0
27159,9.038763714472076,3.1434268453862138,24.108121322037412,12.37116823100511,0,0
27160,8.29246150653934,2.8443036174564247,22.690618603253817,11.587227384447045,0,0
27161,7.929790753702477,2.8854035867349537,27.655625862356725,14.20006710590637,0,0
27162,8.40421117166506,3.150673332418543,28.18201669973705,14.311640028869624,0,0
27163,10.438674355283467,3.9579629997270143,28.85858858852636,12.778118824902437,0,0
27164,10.438674355283467,3.9579629997270143,28.85858858852636,12.778118824902437,0,0
27165,8.177474586362981,2.717928804716105,21.26612507360337,12.291655307170869,0,0
27166,7.965858908896347,3.0062046531782114,26.955904304617768,13.09413679600365,0,0
27167,8.742120797001014,3.3099115365971166,28.497136059521022,14.4194067754457,0,0
27168,8.998414805584122,4.763007314233426,31.512065997197627,14.648287749842213,0,0
27169,9.730605043836848,4.836729878431645,31.767661608164936,14.876910062106244,0,0
27170,11.574719690785649,4.925637240424436,35.03952191095325,16.818476172646474,0,0
27171,11.231446640086089,4.598123273832893,33.459363233464885,16.158044261617626,0,0
27172,10.229662243694037,3.5404950608383197,26.661239080141225,12.810358043729826,0,0
27173,8.759426699950074,3.005427480844492,23.18639280903134,12.345380255707513,0,0
27174,8.270199572124168,2.806356180252275,22.21305307558464,11.694553346378179,0,0
27175,7.541693657456883,2.7057739276343407,27.02464893013404,13.841992930085635,0,0
27176,8.578038778346897,2.9316346786221037,29.435400868919878,13.399627573629033,0,0
27177,11.474317226115124,4.1475788573775825,30.83700498922489,13.647443409441664,0,0
27178,7.835120781877728,2.5859407865065203,20.741759931335427,11.911399488626374,0,0
27179,9.545519606642427,4.819941884249999,31.605098166107297,14.751878166795663,0,0
27180,11.391843254166933,4.9396806607038615,34.53074791383184,16.679435916438536,0,0
27181,9.969963636773485,3.5500726428821947,26.995863816538805,12.77252103382086,0,0
27182,8.214544736086141,2.711487587241748,21.019139256409773,11.96286825120646,0,0
27183,11.460987149079086,4.963051898041557,34.050170651432055,16.418537469896116,0,0
27184,8.673267660882884,2.896442886665516,28.69568618103176,13.160283180795606,0,0
27185,10.559536444071297,4.018539496356849,29.551150740376645,13.222326997924915,0,0
27186,9.90567276384685,3.5352084283485907,26.819012080705534,12.662656079117465,0,0
27187,8.210396038555393,3.155580032022851,25.94565552850953,11.645147718151613,0,0
27188,8.044651022767093,3.0449385525067783,27.669303133082717,13.805889359080211,0,0
27189,11.30367257881324,4.9666499012813,33.59493255196771,16.205004216606476,0,0
27190,10.141285885579721,3.2865823098356013,24.679519350701014,11.281163788084559,0,0
27191,10.3682742512982,3.3691219799540444,25.3362879008287,11.632091928452244,0,0
27192,9.691371986322832,3.4686766982854125,26.38453901642849,12.569407287840507,0,0
27193,11.586469116071296,4.807007135270903,34.759942257705745,16.640998903660705,0,0
27194,9.062626581558153,3.017544125318732,28.62825934068616,13.215035165614676,0,0
27195,10.54779354319269,3.9984486731123474,29.829894217395662,13.376546486378427,0,0
27196,9.90567276384685,3.5352084283485907,26.819012080705534,12.662656079117465,0,0
27197,7.742341725023116,2.4725433188145804,19.320590252979187,12.081842543985019,0,0
27198,8.399507771853651,3.150221590301653,28.17510860703393,14.33095536942805,0,0
27199,8.399507771853651,3.150221590301653,28.17510860703393,14.33095536942805,0,0
27200,10.875610071849248,4.934920385403784,33.05475200453737,15.840260907530697,0,0
27201,10.066144026028882,3.4325868473074133,25.875097691567678,12.266015518450654,0,0
27202,8.52219702166641,2.7571570383798507,27.611285056449915,12.764379487604131,0,0
27203,9.02872714389594,3.8460939225824338,29.481756850789825,14.463137429868093,0,0
27204,10.307562574095419,4.886199180301691,32.426182723472536,15.37084850125281,0,0
27205,9.053557573313876,3.135135442973652,25.15825813141701,11.280727239855,0,0
27206,10.575457767921424,3.846303514547972,28.86849260753161,14.275682525548373,0,0
27207,10.12853517617775,3.531491450467412,26.73917136944287,12.553618383321664,0,0
27208,7.783152037345755,2.4990481257120645,19.417784353761267,11.904341646854501,0,0
27209,8.47311640865573,3.224114491688048,28.32876915215569,14.294582338788192,0,0
27210,8.580440231748069,2.912600055444432,28.134709130791826,13.125510713097295,0,0
27211,9.390584784252614,3.2752076034525626,25.944213297035947,11.602669311805725,0,0
27212,8.369043259782403,2.7619107829708764,21.119680326351663,11.984310051736514,0,0
27213,8.369043259782403,2.7619107829708764,21.119680326351663,11.984310051736514,0,0
27214,11.790144777386544,4.796710551177656,34.83002707812609,16.552573074113962,0,0
27215,8.868916946319152,3.0984780072209364,28.61397079660296,13.441650242386231,0,0
27216,10.24085526228069,3.495128831828485,26.39347747805923,12.307766660115302,0,0
27217,8.330073399276474,3.2337967896207167,28.274039058269693,14.092769331156328,0,0
27218,11.91852131114262,4.927390739153871,35.30519204577604,16.74611522447697,0,0
27219,10.614531931985805,3.59038528357594,26.8241493999455,12.4195732438581,0,0
27220,11.33202141518984,4.288817403410563,31.006628742267733,13.932810210853548,0,0
27221,10.09024604612809,3.631141827122931,27.31108641092104,13.307538490316356,0,0
27222,10.09024604612809,3.631141827122931,27.31108641092104,13.307538490316356,0,0
27223,9.2168956735147,3.586322403289852,29.04595419523953,14.520637455713462,0,0
27224,11.766074924832651,4.331319877986092,31.66105703097827,14.027934539389738,0,0
27225,11.668442221524264,4.967728531293618,34.124626172635196,16.334504610478977,0,0
27226,9.217151006338836,3.3786964671414395,29.52809088513813,13.988468484816707,0,0
27227,9.277387212918326,3.2413139488614817,25.749585339871526,11.60703413984714,0,0
27228,10.742299156207881,3.5326369703995097,26.275870871371087,12.04669709169764,0,0
27229,9.077761977550352,3.5724713690206875,29.002926529715104,14.491456605397476,0,0
27230,9.728999255924473,3.8446813502375305,31.197719233847003,14.948193476701976,0,0
27231,10.638489608620835,3.8506859711041237,32.182971568059045,14.774219934205437,0,0
27232,8.611547076258303,3.0747339193466843,23.856474107023462,11.433427642546825,0,0
27233,8.645982666129111,3.4548117218796315,27.04704295958,12.26663588085721,0,0
27234,9.356614396016203,4.036092631717569,29.857107162290482,14.540826571503086,0,0
27235,10.843264367939165,3.7092923718088935,27.54285574246948,12.758497596734571,0,0
27236,9.033100209599374,3.129509880165162,23.837509592832927,11.542865989250135,0,0
27237,8.809770313115912,3.4228819350755293,26.77455519461608,11.945902593477705,0,0
27238,9.149880882129027,3.572300556068623,29.018814000623532,14.482536518085412,0,0
27239,11.639022162078733,4.363896771800026,31.617683558636354,14.177461360637846,0,0
27240,10.747684070809727,3.456106518681372,25.68601303060732,11.695495876858585,0,0
27241,10.896500711365018,3.6852305746520497,27.31440635556352,12.603132533334405,0,0
27242,8.700279937817415,3.389692606521669,28.65846098314689,14.311268208795966,0,0
27243,10.528220899899823,4.1185624623728545,31.13788720254737,15.126303734631634,0,0
27244,10.388106914046661,3.8731454305341075,29.93048661736805,14.506013663155224,0,0
27245,10.656202975130466,3.9093488392979743,32.34917283299193,14.781355044079168,0,0
27246,9.434430471990984,3.3194389395731654,24.845459975097175,11.934196179365273,0,0
27247,8.977445373561348,3.034641287154636,22.64359577365807,11.811180894078415,0,0
27248,8.924962707418226,3.4217671473986826,26.68436129358476,11.802244553972955,0,0
27249,9.668142664721413,3.2483894900249797,28.99780779058718,13.465968608262985,0,0
27250,10.405298964299591,3.319341458044265,24.907174957799178,11.361177386827238,0,0
27251,10.726783819228633,4.00252554555082,31.46699569379057,14.273190646507661,0,0
27252,9.916255613586591,3.5260470306216334,26.5449670839712,12.77777632872975,0,0
27253,9.002201523977348,3.106791604920391,23.445063093738714,11.915816150163215,0,0
27254,8.156673957426374,3.0867796453283036,28.02329057787546,14.145562799088626,0,0
27255,11.138612161004023,4.3306184845907225,32.01331998239713,15.433843103343566,0,0
27256,10.588870390191406,3.449132141431616,25.572423765239897,11.645522694222455,0,0
27257,8.762684309678223,3.491285438790363,28.86200398728656,14.262397767345435,0,0
27258,9.136879151869692,3.6286039020672436,29.132395104066077,14.418911015347295,0,0
27259,11.530170943348315,4.583021617162807,33.562154303414665,16.028353044949114,0,0
27260,10.251219793966694,3.8244473036174313,28.996957251734838,14.221596586855554,0,0
27261,9.977491986540606,3.320208070793991,24.876301499423967,11.422064267149045,0,0
27262,12.287071697388948,4.615866117398375,33.215284053138305,15.062224192823017,0,0
27263,8.270790642981265,2.7395670246681805,20.870769006770704,11.721766625553606,0,0
27264,8.270790642981265,2.7395670246681805,20.870769006770704,11.721766625553606,0,0
27265,9.04752609668876,3.6099081057722633,29.0962081779114,14.36810976517654,0,0
27266,11.993820438701803,4.786413967084409,34.90011189854643,16.464147244567197,0,0
27267,9.820997619585539,3.3099293126738125,24.825875171362075,11.431788022324906,0,0
27268,8.48835456888004,3.347444680243239,28.19960809574973,13.781051132026086,0,0
27269,9.341517716558693,2.9821377478033964,26.882371555220065,12.716776286635769,0,0
27270,9.967311929378038,3.4490109601386947,30.14639568097937,13.927524973341615,0,0
27271,9.410466346508658,3.3351734584789856,26.26320017662129,12.063885631624089,0,0
27272,11.918955310348947,4.946390317750663,34.854794771819485,16.5340857150736,0,0
27273,9.865840599290463,3.3270366514433443,25.08913072524964,11.70602617056268,0,0
27274,8.774864516685156,2.9871114381007033,22.4796754059339,11.715472898808795,0,0
27275,8.572942591906179,3.417973744462331,27.831370776154746,13.228811562708914,0,0
