ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
31559,9.895208229046396,8.538502654699085,23.566420613589244,11.262144581171992,0,0
31560,9.570552378240313,8.325666368779725,22.865373176773247,11.76891262333744,0,0
31561,11.130033172167716,9.917550732965305,24.367505607778266,11.366369136017079,0,0
31562,9.817178540145813,8.502832391983883,22.969944686529413,11.446994681238458,0,0
31563,10.423805599194743,9.240241120560269,24.01926431758164,11.57806720259074,0,0
31564,12.156497127262465,10.900608951754439,25.356410370689844,11.56966321676306,0,0
31565,10.1521729734552,8.520618023263424,24.33376231742812,11.71541888580628,0,0
31566,9.689712770642886,9.280242425452602,21.92737281306239,9.215584647937444,0,0
31567,10.121475529590613,8.38398883367628,24.382126322683355,11.663458449158249,0,0
31568,9.473967450926157,8.2640321893363,21.93661643869164,11.016465677538505,0,0
31569,12.339994562940507,11.295272147010193,25.211387245708533,11.555365315197045,0,0
31570,10.316666247564251,8.721410288958793,24.53702051656167,11.874697112311061,0,0
31571,12.392403627447695,10.791741737020635,26.383841468451642,13.251639176941776,0,0
31572,12.28758992180216,11.06102604848458,25.75755336084137,11.659100854436266,0,0
31573,12.406182064558859,11.376422766227195,25.47402275170361,11.724060087950244,0,0
31574,10.272401605145298,9.53700560644757,22.93906131736421,9.988415187700076,0,0
31575,11.32138532780009,9.993015022112548,25.0375579247383,12.149696625444564,0,0
31576,11.732307429900134,10.341998367671284,25.532367518535718,12.659793941683025,0,0
31577,12.260252829499874,11.14385328380101,25.68571177110396,11.79895197742944,0,0
31578,10.127872039125029,8.761963200095304,24.027163340342625,11.643425301008973,0,0
31579,10.907649653976886,9.782702260096992,24.434248168849287,11.831229909325607,0,0
31580,12.309949784596041,11.165363791181269,25.694352104690715,11.727168775471512,0,0
31581,12.102770923997314,10.954685252731686,25.827660713261533,11.92935675772683,0,0
31582,8.148811828617157,7.318328384443996,20.30942105930679,11.662851558375074,0,0
31583,10.61136166942931,9.607796207783046,23.875292008076443,11.155320260358383,0,0
31584,10.61136166942931,9.607796207783046,23.875292008076443,11.155320260358383,0,0
31585,8.157785181279804,7.323026774504418,20.557366146262687,11.896368836089284,0,0
31586,10.20951643652,9.43779979670182,23.14124222187533,10.543366302311432,0,0
31587,12.077479484262204,10.779301957340753,25.91546889018969,11.78244550938105,0,0
31588,11.118244185179815,9.342593518387632,25.692154906341237,12.178279527394578,0,0
31589,10.25765801913975,9.583167037173855,22.684134370776118,9.498693501813454,0,0
31590,11.134077931463416,9.359893726421383,25.799509746385755,12.423954522837873,0,0
31591,11.525591853136426,10.5218195433835,24.784468255060574,11.795528172747314,0,0
31592,10.970042900853352,9.202482468047275,25.59825481339352,12.37856278129552,0,0
31593,10.752917718933126,9.80911044983649,23.51046451641055,10.086760301237227,0,0
31594,11.897748334251686,10.25064950687078,25.85107262302771,12.392260686988044,0,0
31595,12.159139306201565,11.249250213467727,25.23054695114682,11.908007597206812,0,0
31596,10.645652795780533,9.122994820347564,24.943536914826232,12.193253565318795,0,0
31597,9.093591597109388,8.014806166949267,21.222658636771623,11.148646611389806,0,0
31598,7.8193373398317245,7.0851429434332855,19.681440557280432,11.60245019296587,0,0
31599,8.272221160907785,7.482401810789951,20.806788322137113,11.741221267233096,0,0
31600,12.300980129749133,10.483382721957533,26.392883265292586,12.668207553616385,0,0
31601,11.716559313528526,10.448304398093773,25.22529292034293,11.837662928514714,0,0
31602,11.463538387194461,10.290336988568155,25.05097558351364,12.105950306839045,0,0
31603,12.173364318854544,11.196998464159007,25.543608688440557,11.997254100283554,0,0
31604,10.615978286143047,9.188400228447687,24.80315502352729,12.146346192706645,0,0
31605,7.953155854701444,7.214001659070273,20.140098418104227,11.737467334060874,0,0
31606,11.966023136709216,10.804742789162214,25.93088229478445,12.05407904368439,0,0
31607,10.601141031324346,9.22110293249766,24.732964077877998,12.12289250640063,0,0
31608,11.044348167961378,9.911843010943157,24.128325711966554,10.702639435700236,0,0
31609,11.044348167961378,9.911843010943157,24.128325711966554,10.702639435700236,0,0
31610,10.369858297751168,9.150588877490767,24.210154568578854,11.833887014550696,0,0
31611,11.048825618091321,9.361065831487279,25.701008041338852,12.629078449857635,0,0
31612,8.239550618968398,7.394225193090294,19.583039676022523,10.825964740721039,0,0
31613,11.696201959186777,10.299425773152057,26.41591194248429,12.127759334816973,0,0
31614,11.820884309207445,10.530163816664373,26.201973819225262,12.093856504064979,0,0
31615,10.949375176696083,9.955402016755947,23.59146999319561,9.814087123254753,0,0
31616,11.608313589091651,10.224841380269249,26.24218135406677,12.147062458372595,0,0
31617,11.425441692878065,9.64177848414176,26.25244967500863,12.766556428755027,0,0
31618,11.775022128522124,10.000279356335431,26.601490883603486,12.831603982120376,0,0
31619,11.714514987640154,9.965252082593,26.447394759716676,12.7831721816296,0,0
31620,10.665316520670546,9.829588740286123,23.101072270933518,9.443068831734928,0,0
31621,11.520425218996687,10.15025698738657,26.06845076564955,12.166365581928195,0,0
31622,7.486207879166344,6.881680277425832,18.920647958463935,11.332032344919307,0,0
31623,8.143494148636861,7.602054556536412,19.777928226934414,10.388891352971568,0,0
31624,7.480889498384499,6.8472591123627575,18.805514968299203,11.308531549841993,0,0
31625,8.555419648538878,8.013107362593981,20.396766510874397,9.984925319008926,0,0
31626,11.948841327406532,10.310059734677823,25.700269689463433,11.905412258076026,0,0
31627,7.691565804911853,6.998017682975936,18.97622354936032,11.1152818490672,0,0
31628,12.35535502970342,10.502384682877354,26.348616374943088,12.326776217874995,0,0
31629,7.142441656937303,6.6093752812922455,17.929589379318628,11.01461290671874,0,0
31630,12.837641453634319,10.846121015582504,27.08663467427759,13.143460087376926,0,0
31631,12.602984879600847,10.615356389209072,26.761781447761283,12.620809617587225,0,0
31632,12.957939275157182,10.840139338498304,27.28718869261009,13.072099612325307,0,0
31633,10.959802089178982,9.557282055787383,25.279862367442583,12.488356332021365,0,0
31634,10.974639343997683,9.52457935173741,25.35005331309187,12.511810018327374,0,0
31635,12.024273453566256,11.132466942018313,25.51768768768033,12.212603706157052,0,0
31636,11.108611527965241,10.151030784722883,24.60758470674364,11.991433418065787,0,0
31637,11.169422372067904,10.027835294513377,24.08035858452148,10.324968642690584,0,0
31638,11.623308090073982,10.192971064315174,25.02027400791887,11.238307621700272,0,0
31639,10.855941305447905,9.786200984137547,24.788525747896838,12.324180527879019,0,0
31640,10.952704329545414,9.713763910373748,25.102556343865558,12.451951408152935,0,0
31641,11.633681623575642,10.437035763095695,26.18635956256669,12.354549028849313,0,0
31642,11.291547858973649,10.153059864229053,23.98140606775911,9.849353512503567,0,0
31643,11.220751931097407,9.781863861661805,26.64237315892277,12.516894606599465,0,0
31644,10.81719696711843,9.832298856316742,24.587759912184854,12.194968886539815,0,0
31645,11.157035589690649,9.574189447668912,25.367942445686715,12.696076026454135,0,0
31646,11.870662766881912,11.06201886052358,25.49129944434496,12.427729891805118,0,0
31647,11.33876119410157,10.5554975648146,24.90236616385005,12.369920903269154,0,0
31648,10.811574591362973,9.929411767981627,24.52352845539701,12.234522341884027,0,0
31649,11.756668923967414,9.986277312682263,26.65261767782273,13.042493409121285,0,0
31650,11.746547575694914,10.731354374012222,25.862486893136648,12.388426642671574,0,0
31651,7.986651247482705,7.5944475824251425,19.038846861187945,9.653317486601294,0,0
31652,11.184942310157702,9.785798032782845,26.151271039836026,12.413154686497151,0,0
31653,6.962748824774352,6.484951910686784,17.202357316712867,10.595216761156244,0,0
31654,6.962748824774352,6.484951910686784,17.202357316712867,10.595216761156244,0,0
31655,12.962071639627409,10.844655998803868,27.075742481993107,12.462538425097975,0,0
31656,13.525421186368694,11.107593761948054,28.03205068647215,13.199050090366509,0,0
31657,11.955153383021715,11.233039630693062,25.29567988564059,12.398369330797975,0,0
31658,11.184414465224448,9.963576711429583,25.422579027367462,12.682221910032961,0,0
31659,11.333300401852801,9.86075847502758,25.896951602657186,12.877273843948602,0,0
31660,7.1089387215004525,6.8674981977138305,17.216798498546247,9.62468417966363,0,0
31661,11.035271834375703,9.954290545782856,25.061974892679864,12.506912440689876,0,0
31662,11.314046867576936,10.111343796689743,26.31193676179186,12.67104358291605,0,0
31663,11.164855138585157,9.869578537883699,25.9580941909288,12.508321048031952,0,0
31664,11.364258382592855,10.3558750771727,25.4684912909455,12.825468893698455,0,0
31665,6.7056616026517,6.334432889731151,16.963919609076044,10.713018771075632,0,0
31666,11.593295973487693,10.643413983810127,25.866079792883767,12.592453058369276,0,0
31667,6.491050471647839,6.250918988627896,16.288541072636892,10.230633230607179,0,0
31668,11.597049706425912,10.552374813663468,26.737368439321926,12.857034933584805,0,0
31669,6.18210634672112,5.942629384084515,15.824412359681597,10.533607756079359,0,0
31670,11.699206360504991,10.39948156734165,24.39834396791707,9.793728842424963,0,0
31671,9.836486957662672,8.618395961928883,22.771526373776283,12.16738154290344,0,0
31672,10.848226047293071,9.397412272467292,26.73490919717802,12.823293494780927,0,0
31673,11.364258382592855,10.3558750771727,25.4684912909455,12.825468893698455,0,0
31674,11.364258382592855,10.3558750771727,25.4684912909455,12.825468893698455,0,0
31675,11.362625425823822,9.747857663563767,25.805453889545426,13.050578199655053,0,0
31676,10.446942344927214,9.070180642582898,23.985097380084092,12.520660205604134,0,0
31677,11.926151700401881,10.126842370395039,27.057702065757713,13.429064369818056,0,0
31678,12.090186731012382,10.284253628769562,27.25895699875048,13.474456111360526,0,0
31679,11.575900610688727,10.787425582792268,25.03460694127936,12.32394727114505,0,0
31680,11.721635969344456,10.131532190216737,26.58423178351999,13.289645042180991,0,0
31681,11.38374706823628,9.749569281257315,26.135600817864823,12.957016377388976,0,0
31682,11.541877616716569,9.776601958490485,26.500396706408267,13.13981723699168,0,0
31683,10.679199788905787,10.039917603468213,22.235829783470354,7.6381518718037675,0,0
31684,11.723315761797359,11.04973832516475,25.368442147021646,12.66463497407991,0,0
31685,11.27523485368056,10.552091301472716,25.04734561704943,12.684746775862253,0,0
31686,11.474294636802842,10.032866131337249,26.07117291619945,13.013798038094981,0,0
31687,11.50101782114542,10.167114601961133,26.000479550317632,13.021500343141453,0,0
31688,11.302071858301543,10.276866531305133,23.457841881031257,8.86212619218148,0,0
31689,10.987717897433477,9.62837635821081,26.839274212224478,12.893996894092714,0,0
31690,11.573263421157186,10.458559230716993,25.88232232702601,13.05510817912049,0,0
31691,11.473492741630947,10.30289591755397,25.79361082470426,12.964558485655337,0,0
31692,11.543588911519699,10.523964638817114,25.741940435727066,13.008200806508341,0,0
31693,13.708317407177448,11.219220350014453,28.14362376142621,13.122720214813738,0,0
31694,10.832717861070492,9.346739485747516,27.011212636091447,12.88639983225751,0,0
31695,11.202030135958914,10.336081352223577,25.08131424424306,12.630226356337145,0,0
31696,11.513914401882285,10.589370046917061,25.60155854442851,12.96129343389631,0,0
31697,8.072923103751902,7.990881814438876,17.983966276240288,7.5511204097148354,0,0
31698,11.597734975914642,10.978097943095216,25.40119732476525,12.852970029439199,0,0
31699,9.81315602357074,8.622644922577848,22.753948690267812,12.389404217591402,0,0
31700,9.95062366633535,9.783086200701616,20.691176794580752,6.098454035646669,0,0
31701,11.634071195287433,10.872820890809376,25.57684356791077,12.703420322100468,0,0
31702,11.41602495330783,10.332629971625579,23.595959505800646,9.061507847530132,0,0
31703,11.810397349564061,10.484441640473252,24.379208201458567,9.772904176060466,0,0
31704,11.469134746520494,10.680426283633036,25.71749646003034,12.844592582691481,0,0
31705,11.336055679582412,10.174423076739089,27.49015995013249,13.177604165159376,0,0
31706,11.336055679582412,10.174423076739089,27.49015995013249,13.177604165159376,0,0
31707,6.282579106696105,6.1088656733596265,15.620867506747045,9.881646623708928,0,0
31708,10.815447945713363,10.09506322185072,22.46394493199109,7.94435669639794,0,0
31709,11.32003140378838,10.293210466004624,26.143116790497896,12.801120212813224,0,0
31710,12.050622517561605,10.533116721606577,26.99074818178563,13.608201495189581,0,0
31711,12.857938874913321,10.873043699608417,26.477103306900677,11.920776446764107,0,0
31712,7.516306712774197,7.387970129468,17.401794940139187,8.493951276793405,0,0
31713,11.117157007615061,10.20659942664582,23.015446921822786,8.716072147099826,0,0
31714,7.465559443263611,7.3365207133511126,17.18690656289449,8.377099720478089,0,0
31715,11.1324503414831,9.837821379650688,26.631866420378863,12.771049474722659,0,0
31716,11.985434085968619,10.667388162663867,26.65282352979405,13.467656618340971,0,0
31717,6.861462636283995,6.707982433941733,16.439244981188907,9.21157018234221,0,0
31718,13.227092316118258,11.023317173432591,27.20859274114864,12.420496397616475,0,0
31719,10.668835952800777,9.200708445219355,27.14793474604959,13.087981243328615,0,0
31720,12.464909360828294,10.714914345087703,25.767759569954794,11.158779735088274,0,0
31721,12.755907513495307,10.815887160797134,26.40789195634677,11.743582344897359,0,0
31722,12.37968218880972,10.68230508786241,25.59651798213913,11.006322252950163,0,0
31723,10.938361505298495,9.57707662479635,27.26521885990769,13.076973098097165,0,0
31724,10.711858398125553,9.22898540253413,27.31278127096746,13.086490987039753,0,0
31725,10.711858398125553,9.22898540253413,27.31278127096746,13.086490987039753,0,0
31726,11.106698969640203,9.883288860429346,27.60489029188157,13.226390684933545,0,0
31727,12.095134282017796,10.435008609456482,27.20132101873385,13.67856255410774,0,0
31728,10.244367356214108,8.951687512466725,23.661830953749515,12.700707215764231,0,0
31729,6.145815098939633,5.9165684571972585,15.512709249641109,10.404777329614124,0,0
