ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
32602,10.042184737622444,4.007886171723122,18.38310094912768,10.037212295808867,0,0
32603,10.312453922629906,3.9906837641539776,18.984354386825174,10.065197457130557,0,0
32604,11.136112714757736,4.1275902719965485,19.48292977061395,10.801144475593196,0,0
32605,9.921520544597444,3.8704151269301375,18.4690437383835,10.094565027521881,0,0
32606,10.243560836639093,4.1347421201879415,18.797298979431442,9.914717268804797,0,0
32607,10.782211988929124,4.344059486604399,19.006289122574824,10.319351491342037,0,0
32608,10.278961475482344,4.066305703927744,18.88703557085564,9.988537691269837,0,0
32609,10.251193603421855,4.163484214242342,18.766970081249884,9.903359895222009,0,0
32610,10.203018480648623,3.9057628800677873,18.712209165600225,10.25340983481891,0,0
32611,10.238691264926896,4.318146912665734,18.58624679528102,9.795467352008604,0,0
32612,10.285541053944296,4.292823637487151,18.63049003943284,9.852251714099447,0,0
32613,10.257299816848066,4.186477889485852,18.742706962704638,9.894273996355775,0,0
32614,10.281724670552912,4.278452590459947,18.64565448852363,9.857930400890847,0,0
32615,10.500241119202453,4.406308172641042,18.69018028327183,9.997273575325918,0,0
32616,10.234874881535507,4.303775865638515,18.601411244371814,9.801146038800004,0,0
32617,10.394989486361727,4.080776375062003,18.95960283479861,9.919428660148725,0,0
32618,10.26984275742248,4.421041449922573,18.47892318363046,9.758150088392068,0,0
32619,10.877678316887767,4.375323598731974,19.083865574055945,10.402892556764693,0,0
32620,11.217924373758605,4.189632807711037,19.53082728044166,10.865795337340595,0,0
32621,10.431181973116322,4.123676080277806,18.93230815758633,9.876190689635033,0,0
32622,10.16512679216982,4.242872858653901,18.64815469476467,9.778433797457524,0,0
32623,10.267278860863547,4.348203937056994,18.56126956862646,9.801581897082736,0,0
32624,10.320502137587534,4.132451921122959,18.40856749381296,10.082860021172985,0,0
32625,9.873507417468646,3.9461128824231375,18.295446221316627,9.992699338575331,0,0
32626,10.194802855926003,4.152879871852914,18.76063795982502,9.86077225010965,0,0
32627,10.208160197795829,4.2031785364481005,18.707562388007297,9.840896846339769,0,0
32628,9.802166809487883,3.8834880526526803,18.328572457432767,10.005816709664405,0,0
32629,10.238757237129589,4.072573535344051,18.86844309437156,9.944094406144606,0,0
32630,9.865233389740318,3.8798416210156463,18.406749153135575,10.061672080544882,0,0
32631,9.865233389740318,3.8798416210156463,18.406749153135575,10.061672080544882,0,0
32632,10.233836194567981,4.067392192571609,18.878157733919508,9.925990683565162,0,0
32633,10.233836194567981,4.067392192571609,18.878157733919508,9.925990683565162,0,0
32634,10.39425652192336,3.984024498772648,18.86227551249496,10.398778676413047,0,0
32635,10.169936217037849,3.934913484580573,18.675080661020925,10.258756076130751,0,0
32636,10.461552613389122,3.998757803030293,18.918433967937254,10.4407854564978,0,0
32637,10.733399174505307,4.026839150917846,19.159153569703385,10.595803758699446,0,0
32638,10.908522440530016,4.086911971644783,19.295708475004073,10.715259783066447,0,0
32639,10.226852433323623,4.055481865389665,18.904842344303006,9.878886576803092,0,0
32640,11.043114623461301,4.116378580160023,19.408025385888468,10.799273343235807,0,0
32641,9.834990519823178,3.918128329052708,18.29162962798188,10.009079287060443,0,0
32642,10.15533555903795,4.327047849491685,18.548819392637718,9.717105483604213,0,0
32643,10.233558965843098,4.258472278926663,18.652720350656335,9.828403234234043,0,0
32644,11.30599942933724,4.1894559322543765,19.620555727008764,10.970612957957089,0,0
32645,10.192564225668137,4.05113700531391,18.8891242938098,9.86924392662441,0,0
32646,10.159919102574891,4.280903180906144,18.603018519812373,9.750041079449902,0,0
32647,10.093272326162387,4.577521530679374,18.242464878674948,9.505864348939696,0,0
32648,11.252412701980147,4.27317935480461,19.515411420866126,10.840514980004892,0,0
32649,10.122093386543694,4.2825671808598065,18.588747001521888,9.715970748575103,0,0
32650,10.999645265211427,4.347806736766477,19.22108697324721,10.542533390279123,0,0
32651,10.266007640817516,4.065882413944617,18.89048104541708,9.914286173430037,0,0
32652,10.116368811456622,4.261010610319017,18.61149367515805,9.724488778762193,0,0
32653,10.55539543880002,4.509636127646767,18.686473125881946,10.003856391706787,0,0
32654,10.1096901405217,4.235861278021403,18.63803146106693,9.734426480647137,0,0
32655,10.134763613720311,4.619198892511752,18.21374307493454,9.517239065752582,0,0
32656,10.103011469586775,4.210711945723791,18.66456924697581,9.744364182532085,0,0
32657,10.108218345312217,4.5905721750331745,18.232448425019406,9.51073125779886,0,0
32658,10.101256155718792,4.540338344898744,18.28754152490718,9.53614984321949,0,0
32659,10.086473808224133,4.1484374086059335,18.730281859702526,9.768971825294793,0,0
32660,10.098240990347557,4.192748136939797,18.683524808339282,9.751462541021326,0,0
32661,10.081823175988287,4.534408389597738,18.287958225947357,9.522900409313946,0,0
32662,10.101276199369627,3.953644779867388,18.60289285199903,10.231655214343457,0,0
32663,10.046291173459242,4.481305092749472,18.336984504286075,9.52517288635975,0,0
32664,10.028393808508891,4.3332137312169685,18.500260513218237,9.602402024393411,0,0
32665,11.13682606451428,4.182356197085925,19.466176904011725,10.87898551978281,0,0
32666,10.087369413783712,4.088769568888536,18.80479754374688,9.802281607905265,0,0
32667,10.036120406495836,4.448769906063047,18.370815279491843,9.536692579731527,0,0
32668,10.168699573036386,4.040788617209712,18.861708699864124,9.861687130394293,0,0
32669,10.086692747700443,4.351003597120004,18.499010410097707,9.642150326110068,0,0
32670,10.017514660584734,4.426741498814321,18.389887955299663,9.534259453445527,0,0
32671,9.969889332912118,3.945721059951732,18.458069278458904,10.14173216080112,0,0
32672,10.531971184749928,4.047937927116191,18.962306966829253,10.500498606885524,0,0
32673,10.322408367208316,4.004386304177122,18.786400232861066,10.37077446278032,0,0
32674,9.973322801302606,3.9338222412419865,18.50270904050053,10.16680838171428,0,0
32675,10.017865723358305,4.360816218979366,18.465293499713333,9.575902321307998,0,0
32676,9.983254026241344,4.768459732432565,17.988419553493433,9.29008176833618,0,0
32677,9.970532748270076,4.720556242341916,18.038967717129353,9.309010724307488,0,0
32678,10.23607487815418,4.704882886901892,18.25761196071045,9.578159617629254,0,0
32679,10.19871528344815,4.003630717470509,18.67773599811167,10.3126190752526,0,0
32680,10.20034685134994,4.050654853991887,18.469883468930494,10.176893180964516,0,0
32681,10.016944658334744,4.290100590135352,18.54575386049061,9.6194380847676,0,0
32682,9.964172109284444,4.696604497296588,18.064241798947307,9.318475202293142,0,0
32683,10.946644024481406,4.46536868495245,19.101797077827026,10.430333854095664,0,0
32684,10.418742905577188,4.053419034104266,18.854467496401107,10.44394780080429,0,0
32685,10.439428283618458,4.088160277365327,18.8181437869554,10.45025837420309,0,0
32686,10.908906011064762,4.141327545787457,19.272065777881238,10.74085577343328,0,0
32687,10.908906011064762,4.141327545787457,19.272065777881238,10.74085577343328,0,0
32688,10.128229847371768,4.141748446196771,18.761853066669325,9.786778460340788,0,0
32689,9.946998384023221,4.6319347856741615,18.13248181985585,9.34402929285443,0,0
32690,9.957284876138443,4.771540672003657,17.9764075641448,9.265475378485103,0,0
32691,10.485574090559332,4.2545715461707765,18.897964454250427,9.886234433409603,0,0
32692,9.937457425544764,4.596007168106175,18.1703929425828,9.358226009832913,0,0
32693,11.411172043461098,4.334165808633852,19.63933872868929,10.975054822144443,0,0
32694,11.065976934429647,4.504448825111898,19.19876764217837,10.534760185873926,0,0
32695,11.117661155971897,4.420185377988379,19.297932120178555,10.629352471189243,0,0
32696,10.789464167808378,4.121276284305283,19.169702095072246,10.669145326079297,0,0
32697,9.920283700283543,4.531337456483769,18.23863296349132,9.383780100394187,0,0
32698,11.210355317931084,4.238371235784111,19.509931608647765,10.943512402593536,0,0
32699,10.281724848520511,4.4539860649344565,18.583876864235176,9.636405729524519,0,0
32700,9.885587609340872,4.832988927120251,17.882780852389146,9.1643447875764,0,0
32701,10.234318852570485,4.749280888318497,18.23077807081711,9.5546832831384,0,0
32702,11.25954362872209,4.500380047242198,19.394171379980214,10.737056818455084,0,0
32703,10.42831838407526,4.112803238724194,18.838152472323586,9.82856958231239,0,0
32704,11.014958388788221,4.207234975018727,19.341738374408305,10.82697756314039,0,0
32705,10.625643527865428,4.127822526186315,19.014288450372163,10.586680763046726,0,0
32706,9.897670401060244,4.51343162866004,18.25168670544055,9.375262905481527,0,0
32707,9.892054915905646,4.788173743104919,17.936077722383747,9.198091552797342,0,0
32708,10.760235710796952,4.157289134701605,19.126605361256765,10.670694323216232,0,0
32709,11.161443262388294,4.535712937239476,19.276344093659493,10.61830125129658,0,0
32710,11.586544849835274,4.382603747251086,19.786929001049934,11.132908708984067,0,0
32711,10.927371222015907,4.245482954197589,19.14875964656355,10.739769634499345,0,0
32712,10.819408999407058,4.626079551167707,18.88407400895613,10.220264017109104,0,0
32713,9.881066678049011,4.5854028257166055,18.164060821158127,9.315638364720737,0,0
32714,10.4826695192785,4.684450335372125,18.515161693817788,9.843314911515684,0,0
32715,10.894827893728475,4.186755743216898,19.23892227214136,10.754707883385745,0,0
32716,10.563455545155508,4.157959786679654,18.83753357106134,9.767336057422053,0,0
32717,9.833986656185996,4.961289141656283,17.725215361731163,9.040251407664217,0,0
32718,10.669860144913349,4.1345448038698285,19.107257598625484,10.67798031904268,0,0
32719,10.593843867822807,4.123775967235432,18.99754908775111,10.580355236812435,0,0
32720,10.651520611091994,4.1359078706915735,19.06444059735954,10.636475401406155,0,0
32721,9.79967125356323,4.884123880173924,17.796282127795568,9.057265633181585,0,0
32722,11.405377159035599,4.480679213308656,19.550786892041927,10.897582918325343,0,0
32723,10.88555829969594,4.209136745338194,19.23833112626312,10.779970170078345,0,0
32724,10.001335850594801,4.567807683002956,18.281822968517552,9.384802209180645,0,0
32725,10.967136333085435,4.2316926267837065,19.28642631522803,10.813427285458822,0,0
32726,9.838033272422992,4.625097147922364,18.104653127915547,9.253175315838504,0,0
32727,11.07280514027383,4.243184481872204,19.379741608877662,10.873953084798892,0,0
32728,9.802632633579742,4.6935335641825615,18.014916536491363,9.179354893373462,0,0
32729,9.78822210338909,4.841010739092346,17.841775475067887,9.074301693555759,0,0
32730,10.913690819219331,4.320883692943163,18.97625417682769,9.90211165781043,0,0
32731,9.840368965806123,4.734763352945274,17.980171474476837,9.186451998951156,0,0
32732,10.602007770447157,4.7437701104368415,18.6007034781462,9.937873068318316,0,0
32733,11.351553917277233,4.297226168549753,19.615437842482734,11.0446902606741,0,0
32734,11.326048820902233,4.310270249491018,19.585938077586448,11.037463445910477,0,0
32735,11.518740752069617,4.308271318964545,19.765130569038078,11.12867441366052,0,0
32736,10.810458658476858,4.233797683143663,18.826235425519872,9.693832443625913,0,0
32737,9.756637847937213,4.923818202379724,17.736874434552945,8.994802584299332,0,0
32738,10.14897852029587,4.8112790807567,18.110616189761032,9.436123986651722,0,0
32739,11.273698657798555,4.549988734013406,19.38026689866744,10.727503994868405,0,0
32740,10.962608491345149,4.672975719359114,19.000438686177908,10.345575615243199,0,0
32741,11.439964092712545,4.697740671359624,19.12672838308658,10.1393053505754,0,0
32742,9.719329017398161,4.985069095126437,17.654720067673978,8.92382150522982,0,0
32743,10.326273129361994,4.869341003279364,18.254686742511733,9.59127167957957,0,0
32744,11.028668953998269,4.229167767690377,19.450248889782944,10.960064193192569,0,0
32745,9.936391127755812,4.920025801281078,17.842393606259307,9.164354199744396,0,0
32746,10.891326647859652,4.7441191109641325,18.711401005786986,9.778200965062467,0,0
32747,10.63607332136902,4.796937860166,18.487980349020475,9.586196718851294,0,0
32748,9.740319126050762,5.064109853776043,17.57131559767468,8.892588727877149,0,0
32749,9.735230614862257,5.044948457739789,17.591534863129038,8.900160310265663,0,0
32750,9.744662103602607,4.979592981050684,17.66925946520459,8.949374342879633,0,0
32751,9.764059977055796,4.992115464335161,17.66130220972309,8.958459489998985,0,0
32752,9.764059977055796,4.992115464335161,17.66130220972309,8.958459489998985,0,0
32753,10.274588907819812,4.953604450402904,18.15552226451161,9.49667939426431,0,0
32754,11.194215262847221,4.3664810072726015,18.85644559718614,9.69301913698153,0,0
32755,11.410202038665357,4.487868892039582,19.00246340670585,9.882468481394582,0,0
32756,9.714131036471557,4.8646246048330894,17.790575057930837,8.994803837210787,0,0
32757,11.520936259725552,4.4142113776692895,19.650927414953326,11.161469067741272,0,0
32758,9.694522525354184,4.891657289449651,17.753288986764048,8.96073296937388,0,0
32759,11.399836257621978,4.338067205756089,19.64237866511582,11.088955726796057,0,0
32760,11.176906523350835,4.291477607880979,19.49131673067663,10.990289977541464,0,0
32761,11.058074819303664,4.704239831486649,19.078015137658927,10.42911668066574,0,0
32762,10.995331507664378,4.281103645780968,18.80342819640686,9.693047132043212,0,0
32763,10.05320457397452,5.049752703428111,17.88034816157955,9.22067574272318,0,0
32764,11.683192105129224,4.984473360416131,19.010801299482416,10.065813953807046,0,0
32765,10.604685842115172,4.8907956590670265,18.375203014192948,9.496179902167588,0,0
32766,9.774230882308053,4.852033046417669,17.824611408684984,9.055174276728817,0,0
32767,11.058074819303664,4.704239831486649,19.078015137658927,10.42911668066574,0,0
32768,11.175533242533913,4.28015292453143,19.537080102808737,11.030433255782269,0,0
32769,9.650225293743208,5.16868261906138,17.42242133363204,8.748355596186572,0,0
32770,9.650225293743208,5.16868261906138,17.42242133363204,8.748355596186572,0,0
32771,11.315259026133544,4.6198156205092245,19.382280409896534,10.736448231740496,0,0
32772,11.617857002520912,4.401322355012071,19.81747003594139,11.232290821460953,0,0
32773,11.324045468049867,4.344727701391945,19.568995269275977,11.052630384482994,0,0
32774,9.631354014450435,5.057272216024408,17.54348690573415,8.80173475086103,0,0
32775,11.568267809667434,4.6226979359244105,19.17596006799615,10.130031200668267,0,0
32776,9.625914440488355,5.104036099823083,17.48830062677486,8.767663465387088,0,0
32777,9.63736359066251,5.1471492409047,17.4428072795025,8.750627405012894,0,0
32778,9.61121890917282,5.1831928203932565,17.39309251794704,8.705199581230593,0,0
32779,11.691710965931582,4.586640677337882,19.02863310482527,9.887965710578412,0,0
32780,11.707299328216946,4.470686151307515,19.85964763046869,11.23041099384359,0,0
