ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
30873,14.776688069430435,12.669625529602914,31.56208223442501,10.398353746351534,0,0
30874,14.93566513917267,12.796777619380464,31.828146273189038,10.385921725577818,0,0
30875,11.722051357361766,11.617400348833359,28.8705170183418,13.331672782711744,0,0
30876,11.509546713773195,10.028973291957671,29.74906819812963,14.346735851037801,0,0
30877,11.676370828348302,10.398287929390547,29.495631781929184,14.105498504942016,0,0
30878,11.391630825332733,9.378519751901027,30.010489109762997,14.698265245314062,0,0
30879,9.911448419384595,9.21527172741124,25.56796136416881,11.977227844594841,0,0
30880,10.873345296878606,9.140292135910046,27.76105891131801,12.815000159481206,0,0
30881,12.044382582732078,9.686828096114287,30.080326733127322,14.113645601971841,0,0
30882,12.044382582732078,9.686828096114287,30.080326733127322,14.113645601971841,0,0
30883,13.375895106581886,11.710826713496509,29.338355409764663,9.969536897165023,0,0
30884,11.828709611921987,10.896670893337829,29.23015224981857,13.81030454076826,0,0
30885,9.624470901022962,9.127264537782915,25.02409601164803,11.750009564862278,0,0
30886,12.055791260972637,9.692485263750664,30.22064464299396,14.24814428647609,0,0
30887,14.170543498675942,12.057052219576919,31.113724255971192,10.993190600869731,0,0
30888,11.89491022164283,11.157363500108616,29.105463351957145,13.661518152669315,0,0
30889,9.811787378729733,8.614206215783781,25.942447448077488,11.705635915916718,0,0
30890,11.42622294402666,10.21596631849852,26.610528822091304,10.118949635689845,0,0
30891,11.806317388430536,11.611481722984214,28.730221091914053,13.339976237036893,0,0
30892,11.896090254136643,10.558928317060268,27.175315923190947,9.866797459730273,0,0
30893,10.514747730112905,8.942234654408498,27.169595938811444,12.549213280716147,0,0
30894,11.071102736370491,9.030411198918186,28.31677765554433,13.018443796683867,0,0
30895,11.071102736370491,9.030411198918186,28.31677765554433,13.018443796683867,0,0
30896,11.071102736370491,9.030411198918186,28.31677765554433,13.018443796683867,0,0
30897,11.688984790959836,9.821953045602651,29.604152570642604,14.368145159258685,0,0
30898,11.538630611723454,11.373909363411732,28.717255020135042,13.273023819728945,0,0
30899,11.81593377727128,10.237272182225498,29.382919627217035,14.12215018911382,0,0
30900,10.316794532937061,8.537695435844816,27.536072848288804,13.740168633721455,0,0
30901,10.25872765749966,8.507929189905603,27.23707466105101,13.525148145967258,0,0
30902,11.33471960325079,10.770195216343195,28.918794440330743,13.162522327308073,0,0
30903,11.81593377727128,10.237272182225498,29.382919627217035,14.12215018911382,0,0
30904,12.082526648525185,11.109442369133077,28.91833044602356,13.60556075180985,0,0
30905,11.659372519802101,9.429378226655851,29.80810647445133,14.360708069084152,0,0
30906,11.196921531001436,10.501991280896474,28.798357976074318,13.106091790024474,0,0
30907,12.196403714548689,9.786051342980649,30.71691992491732,14.6089238432295,0,0
30908,10.059830770992676,9.182734455532916,24.775959610674423,10.403782818252036,0,0
30909,10.985603491897272,9.785282924970627,29.018285477758607,13.040802566526065,0,0
30910,10.529698081102518,9.525696454094566,25.34074671177391,10.151630642292547,0,0
30911,9.553348177364606,8.665020268046803,25.329973264238983,11.784384849432335,0,0
30912,9.452677927255422,8.68042933300846,25.1425096566324,11.734295554059072,0,0
30913,10.999565391211949,9.868658452655913,25.905533812872893,9.899478466333278,0,0
30914,11.312810264618786,10.097299785030543,26.28205854693956,9.731377015693466,0,0
30915,9.64818289124598,8.639441432673822,25.2351288327222,11.496713088896936,0,0
30916,9.893902137591716,8.51286534911323,26.681535895088874,11.983010376708545,0,0
30917,12.04824859271364,11.47236695874415,28.75077178020813,13.400925765744345,0,0
30918,7.766578593394816,6.8647527465239655,23.19553741017984,12.506003341302126,0,0
30919,12.074317569487144,10.67107604960675,27.29347433616423,9.546935061752603,0,0
30920,9.852244815581663,9.057641778017052,24.870144805555988,11.327359104262277,0,0
30921,11.507024121109948,9.215047007456317,29.996623833015608,14.743582725527904,0,0
30922,11.820113971201224,11.442154255916574,28.50516419741005,13.31544886886587,0,0
30923,13.353343029467005,11.591181393365572,29.38438061850945,9.758769608618865,0,0
30924,8.793907109232192,8.235156865653126,22.75993639046491,10.523772646968322,0,0
30925,11.687437565281984,11.440566816451698,28.461193416089465,13.298771539368609,0,0
30926,11.836258247481064,9.708219774498463,29.473342555684727,14.359602643409914,0,0
30927,12.622019436442153,10.986340899154037,28.265069148468328,9.482505439808687,0,0
30928,11.090061674753349,9.049142383806588,28.89311901310845,14.142995880419312,0,0
30929,12.020761651720438,10.113315763194604,29.19375741104476,14.094360503305847,0,0
30930,9.952895143039061,8.667163997843106,26.207623127960144,12.125519448957446,0,0
30931,13.348825097798539,11.336843029727257,30.37385563014255,10.667909700261124,0,0
30932,10.572826337145633,9.602302384418381,25.70433696351553,10.824270739766783,0,0
30933,8.844922927065305,7.601230372302129,24.58609130999749,11.010312636398638,0,0
30934,8.844922927065305,7.601230372302129,24.58609130999749,11.010312636398638,0,0
30935,12.84879883511834,10.852138176235114,30.023963913903646,10.864700486007075,0,0
30936,8.718854183040184,8.094041669009977,22.742855613278635,10.521285299674934,0,0
30937,12.338134117498939,11.151613604751391,28.64067505248101,13.47937307794389,0,0
30938,12.021486722950534,9.646608586928046,30.270182326578173,14.247474842148387,0,0
30939,11.36321934359128,11.077011654277786,28.405071303706173,13.206410085826118,0,0
30940,11.081532519870576,10.451981560201224,28.400431585854612,13.081804527051814,0,0
30941,11.109402095264153,8.934973503786026,28.891814157104765,13.5208931771048,0,0
30942,8.606879168743633,7.811685126592837,23.001796704869854,10.535889685236207,0,0
30943,8.579961738212656,7.5782214667825984,23.49057700329514,10.637099490158556,0,0
30944,12.205228176486758,11.333767023021831,28.479710148148985,13.346349723660813,0,0
30945,10.21596960390906,9.04488475800284,27.440052696443352,13.085976770890927,0,0
30946,12.028326301927654,11.331650437068658,28.421082439721502,13.324113284331114,0,0
30947,9.625962875259829,8.070682604194204,26.08452062937769,11.968841215669705,0,0
30948,9.878224589560473,8.345357558670353,26.365176210953013,12.127944727016928,0,0
30949,8.278726396499613,7.534427682623697,22.3519115655532,10.25199018188691,0,0
30950,10.785104833905413,9.122131462726248,29.405114254938656,14.309564457683766,0,0
30951,8.228542674549411,7.683450174029572,21.76016773226253,10.095457814552542,0,0
30952,10.491631713178164,9.245853665324233,28.131609306790107,13.505572611279533,0,0
30953,9.703490077486988,8.726457647155437,26.063991643437184,12.266799060407864,0,0
30954,12.112158801662678,9.898066138840797,29.14659847723063,14.157132878043306,0,0
30955,9.88503509766349,8.863939721781176,26.47139596194388,12.064047445076845,0,0
30956,11.740860755769221,11.328210984894753,28.32581241352691,13.287979070420365,0,0
30957,10.862560064297467,9.118086356566067,29.70228430918037,14.442424033085315,0,0
30958,9.270124336178657,7.842476325731075,25.816601620815817,13.301359384928038,0,0
30959,9.384742980710774,8.600266456391822,23.484128005206305,9.644978081560438,0,0
30960,9.384742980710774,8.600266456391822,23.484128005206305,9.644978081560438,0,0
30961,11.393587254489141,9.24041466896088,29.64211391780657,14.503912530588346,0,0
30962,9.133905393331686,8.148088968629878,24.872516505983967,11.312241204505847,0,0
30963,11.92203966024457,9.568679466824143,30.52721589177124,14.631781078955429,0,0
30964,8.007352690748187,7.576006428445021,21.27127427253291,9.820012121362339,0,0
30965,7.736387454015299,7.267768151959236,20.78503696270974,9.669609398899397,0,0
30966,9.509266616905931,8.30890412817761,26.028730805000386,12.16672920893686,0,0
30967,11.566042374404695,9.29103844975806,29.846293206110683,14.185535291977985,0,0
30968,11.397698786116578,9.15978387521582,29.480877148213395,13.925101113362516,0,0
30969,12.26733602282305,10.390621402247355,28.875914049294444,13.862638405308251,0,0
30970,7.81781585320746,7.025274869614326,21.747113165245548,9.923973131840043,0,0
30971,11.365094706500125,9.197382910360137,28.97633492308412,13.439525873384499,0,0
30972,9.838410942997877,8.901500010156193,23.86932106052753,9.027823359610537,0,0
30973,9.316336153987312,8.520431122865746,23.241779837084106,9.30799244400978,0,0
30974,11.852940352205875,9.61912174545848,29.60806524168448,14.425987911388544,0,0
30975,10.480146574202012,8.577437253863076,27.510196530495683,12.653736392379088,0,0
30976,10.611915053982669,9.112779757463425,28.794957246388226,13.845112570491796,0,0
30977,10.246558246199202,8.261924683996456,27.38617694078811,12.604023957913872,0,0
30978,9.976131266466568,8.996042920765447,24.00283838170209,8.879177197624518,0,0
30979,11.989285387394235,9.771662846351576,29.395667497458746,14.289418573027305,0,0
30980,9.826408211102368,8.024672331015418,26.58144607834648,12.160511725188815,0,0
30981,7.9805714416024385,7.561285236429981,21.14141374965939,9.80583903241894,0,0
30982,12.125630422582919,9.924203947245017,29.183269753232327,14.152849234665705,0,0
30983,12.221072977233813,10.106926545880947,28.984501210768816,14.013803605432134,0,0
30984,12.125630422582919,9.924203947245017,29.183269753232327,14.152849234665705,0,0
30985,10.9705597762462,9.092470331254898,30.147672157423873,14.65443777069336,0,0
30986,9.568766301485944,7.912203575123807,26.11713750790416,11.952575113164256,0,0
30987,10.609506716051083,9.274872805725687,25.68597936273591,9.443329172415977,0,0
30988,12.352538512480715,10.404678480786927,28.783362251447173,13.820575847352972,0,0
30989,11.169297648800866,9.593625373577957,27.11772432892849,10.101805765156238,0,0
30990,10.35045093023746,8.81177907832489,28.319815170781823,13.525354069644072,0,0
30991,9.352761529964779,8.257144430431367,25.43255627969629,11.804307470126707,0,0
30992,9.431577232673673,8.141882720586835,26.014626469625693,12.126701268348539,0,0
30993,12.439100818422661,10.914745042364281,28.584570949295784,13.547378648847024,0,0
30994,9.61535197218663,8.275861992134589,26.47566420985741,12.406431828607948,0,0
30995,7.699717648093883,7.208862059376438,20.59404401426448,8.531281731474374,0,0
30996,8.238555206275437,7.378858816826368,22.836031809334465,10.406522890583632,0,0
30997,11.162499117794932,8.923292297112921,30.980921986254312,15.148598349514526,0,0
30998,8.932588314598153,8.292496750594808,23.921535271202483,11.072496031384834,0,0
30999,10.127411221712444,9.037211070221437,24.300913598587602,8.750243470565739,0,0
31000,8.017408157322496,7.597982068298791,21.104706318926986,9.857481622982476,0,0
31001,10.048892359557383,8.555136368472885,27.623557115309943,13.092415582392494,0,0
31002,12.107311372427105,11.177227311989169,28.236765677086574,13.309968528256324,0,0
31003,12.467844725311934,11.127619234406831,28.321532543898314,13.362103454546626,0,0
31004,10.195072161772533,8.47773626314245,28.291606500032355,13.445298188467223,0,0
31005,7.275738250952017,6.892247186093752,19.837550740526787,9.262997124379183,0,0
31006,10.769962661916173,9.060310374712165,29.46549482870187,14.209163297437227,0,0
31007,10.692103947851985,9.02406381888949,29.237189206119105,14.071472543299295,0,0
31008,11.810041026517375,9.480914632532308,30.816690586551985,15.064591986427764,0,0
31009,6.903891365212625,6.6715630994128565,18.91127267679905,8.873804000177211,0,0
31010,9.70307888264426,9.064162299138985,25.50357678196157,11.83943093275149,0,0
31011,9.72322599650018,7.853471913118278,26.75655203597447,12.370629498265282,0,0
31012,7.5421637989406385,6.89521485623517,21.01904423846691,9.663318431965589,0,0
31013,11.798454960959358,9.471835511743476,30.84663624463284,15.109365528580193,0,0
31014,11.694573415475086,11.157098143314817,28.129977311612635,13.256120995211935,0,0
31015,7.116437658572916,6.7472335273442505,19.70078663800832,8.395861287436839,0,0
31016,7.245110785960323,6.942073559164523,19.778971170807406,9.144144459429091,0,0
31017,11.516016121945114,11.099530723119118,27.945123455100788,13.224700808780742,0,0
31018,11.38333971602571,11.097943283654237,27.90115267378016,13.208023479283455,0,0
31019,11.38333971602571,11.097943283654237,27.90115267378016,13.208023479283455,0,0
31020,9.174096618005027,8.016428309135302,24.017908121749592,9.570806066107297,0,0
31021,7.639969757004808,7.2436151941306095,20.69396090871629,9.364283940169097,0,0
31022,12.614189975730536,10.602191388863874,28.473309715004092,13.621280724816868,0,0
31023,11.059313356279286,9.024089958581165,30.590359539957195,14.868556536458659,0,0
31024,7.421261454853138,7.042873136736896,20.31620761661221,9.043706748994651,0,0
31025,6.862529841892267,6.571613580322054,19.38505036114066,8.608478623841453,0,0
31026,7.112846644913891,6.670314253897432,19.87382279570522,9.23836641234668,0,0
31027,6.164054833928843,5.994867865098947,18.15591793873705,8.124582444129178,0,0
31028,11.715030730823887,11.101911882316434,28.011079627081624,13.249716803026626,0,0
31029,10.346900139922974,8.339866913282494,27.957000958162322,13.160986172491127,0,0
31030,10.23353064452791,9.868606038861437,26.16831294834109,12.336363339405557,0,0
31031,11.92324306154994,10.991408063468812,27.92699786939337,13.258381218491866,0,0
31032,7.275304042505588,6.844060265657928,19.834957261835424,8.151201200576391,0,0
31033,10.175448053383844,9.70116165268139,26.21882678394155,12.290977357017438,0,0
31034,12.727198232415429,10.9315507766431,28.23764823589816,13.403419199408882,0,0
31035,9.51934601224058,7.694275370882359,26.597344513620712,12.377664133378296,0,0
31036,8.355706383698738,8.078979155983507,22.17111430844202,10.456847737978409,0,0
31037,11.92324306154994,10.991408063468812,27.92699786939337,13.258381218491866,0,0
31038,7.526728424988978,6.942670625577681,20.42089704348912,8.191772449032635,0,0
31039,12.485190397243967,10.353033329559064,28.76152622949423,13.814802078492098,0,0
31040,10.155482310553145,8.22067916432649,27.75345454391852,13.043131560021449,0,0
31041,9.2955175460265,7.6762833307547105,26.277232095994037,12.184802889201185,0,0
31042,7.640053930293133,6.72444171456808,21.99484208300858,9.48913750081708,0,0
31043,6.794120047220456,6.4815519907135455,18.98004731099236,8.88910759950725,0,0
31044,8.904087501517752,7.329357650435162,25.35725040464627,11.603939242749536,0,0
