ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
14189,12.292732059898519,11.115118502451804,21.374050253059785,15.812269371213956,0,0
14190,12.635316609745773,11.116285769921978,21.937163858246798,16.261745193785654,0,0
14191,7.568785717863808,7.341680813164562,23.760303693669524,17.037467331510392,0,0
14192,11.974719054397118,11.317040067071009,22.2397445740939,16.243573432119764,0,0
14193,9.919621610570738,8.538763171182923,22.644036732929983,16.51948778572097,0,0
14194,13.15365743040478,11.790023030829001,20.537436160003512,15.528621294746527,0,0
14195,12.245714639010195,11.421150999087946,22.377891959266424,16.307479507969234,0,0
14196,12.843671099090292,11.680269746535568,21.49119336062875,15.852038138890276,0,0
14197,12.139522593274505,11.35430310454032,22.598622106500567,16.492689751434366,0,0
14198,12.567060573003822,11.441185006340131,21.63046907207463,15.887389498878456,0,0
14199,12.843182096308613,11.698908695898345,21.57598504572753,15.875710600530144,0,0
14200,10.294196781825931,10.030586128521168,20.257250496353358,15.028707996002215,0,0
14201,6.929721074912317,6.83812305434286,23.86985298441073,17.154749045545394,0,0
14202,9.642475690825462,9.027616877891843,22.79841823108273,16.684423862185028,0,0
14203,10.075852868868386,9.11177089066615,22.724633009973754,16.654735730276524,0,0
14204,9.946304419569046,8.855323821687094,20.866334394228847,15.339627092828119,0,0
14205,12.921305527167346,11.801833813342169,21.693662257640614,15.90957335500755,0,0
14206,12.491197667254616,11.259441761847324,22.04967315237844,16.36280655293929,0,0
14207,11.099219860802052,9.959027813777084,20.331603241828606,15.03983734829775,0,0
14208,9.944290454577931,8.885503281219297,21.3987544132487,15.588445333298607,0,0
14209,10.195803149420946,9.951188881114664,20.583736540119496,15.229416433560026,0,0
14210,12.326570228812768,11.299791856889708,22.868677809348487,16.60593506905976,0,0
14211,9.925977404967329,8.803143304893911,22.704763001334683,16.599532974273465,0,0
14212,10.37012445970444,9.249341979578144,21.361758699680784,15.597217293721654,0,0
14213,12.746149392420616,11.61334596152776,21.704056938743825,15.891036903878312,0,0
14214,9.439112712741988,9.222551909103199,22.057193243581075,16.033259085935732,0,0
14215,10.079253972133683,8.898584879918404,22.339573026511125,16.216454831574712,0,0
14216,9.296770337359082,8.447850986742184,22.819257116431466,16.50987387053095,0,0
14217,9.718487591824312,9.41507632193828,22.8459930676802,16.76650986025816,0,0
14218,9.392805705077453,9.211848362410525,22.579718935023354,16.354899930952445,0,0
14219,11.999971218921207,10.804772461087241,21.552601175169396,15.793774511130533,0,0
14220,12.054008175728269,10.875377575639606,21.578402949143573,15.813671957616096,0,0
14221,12.108045132535192,10.945982690191784,21.604204723117686,15.83356940410162,0,0
14222,12.708734521876526,11.432325725272277,20.97671071900496,15.706636860920884,0,0
14223,12.231731732597925,10.968221307736282,20.055762426679486,15.068519930543475,0,0
14224,10.721074310267706,9.355464977199617,22.07833758980772,16.0863681549404,0,0
14225,10.611055477528446,9.352846095996652,21.60536444333746,15.841710676404546,0,0
14226,9.61271509312068,9.358585461664015,21.455083842269737,15.658005067625876,0,0
14227,7.9076578905060755,7.598984638257277,23.62842788908464,17.022827049799535,0,0
14228,10.734073363753852,9.21877074058392,22.505986446525075,16.502832904412468,0,0
14229,8.938693647805545,8.117097052016895,23.37217344973484,16.82430813926599,0,0
14230,9.82574310058499,9.563364903703086,23.67616097474051,17.19926461271542,0,0
14231,9.9486052268126,9.721114056382305,21.13503289334036,15.541891125872727,0,0
14232,10.060556869307128,9.32824202807687,23.98973799739204,17.324260920497828,0,0
14233,10.175612964385158,9.959645602249688,22.69578693510117,16.6880587103313,0,0
14234,12.220837440171366,11.031486408774414,21.595465818713027,15.817144783026734,0,0
14235,10.656974488307787,9.324982446579057,22.111004945704927,16.14515603435494,0,0
14236,11.075185572217496,9.873601958490447,21.554932909083572,15.809789356272892,0,0
14237,11.550807432163253,10.355964464222259,21.579398513060607,15.817930786326313,0,0
14238,12.017099539376149,10.83875586353158,21.343742594308285,15.800275807922445,0,0
14239,10.280016299264183,10.105136145848716,23.379245685642427,17.06074834900717,0,0
14240,11.545731013140507,10.006128497194133,21.87429501342546,16.059994208141468,0,0
14241,8.556265915979607,8.125552112065728,23.95988039563397,17.268423547534418,0,0
14242,9.171657669613793,8.617561623161352,23.97209486908046,17.291266109201278,0,0
14243,10.904253539496153,9.437927937275244,22.347283186464487,16.383329794634733,0,0
14244,9.877977248924637,9.655378392173173,21.29254613711745,15.631169609390463,0,0
14245,11.908536741336732,10.380951359855443,21.901647782046258,16.13130081165281,0,0
14246,10.978829014828655,9.56435415097588,22.01528423510928,16.072041974338642,0,0
14247,8.351135331435245,7.961548941700809,23.955808904485174,17.260809360312148,0,0
14248,12.61955894683219,11.482613153866804,23.43534943099455,17.05874308958086,0,0
14249,11.521202345305,11.082690362717404,22.64285461757872,16.621823166386008,0,0
14250,10.652475490340745,9.478745367845708,22.6678652620927,16.674961569279407,0,0
14251,9.241751407572453,8.29641373656909,22.74873882690409,16.5109753243628,0,0
14252,9.596140324082947,8.649035750574217,22.660754181604194,16.40230198736434,0,0
14253,9.096937747337346,8.245993071789544,22.866239280624328,16.570659705049135,0,0
14254,11.749241969521446,11.16061283481264,22.861297219220592,16.753770152294845,0,0
14255,10.542846818126671,9.143605413619756,22.635569107179972,16.608961584787117,0,0
14256,11.833670527548525,10.642088138009075,21.267009698408,15.776498457968152,0,0
14257,10.214123058378688,8.9333642962888,22.22319815972268,16.165142999526807,0,0
14258,7.753181352162429,7.483719430513544,23.92778509491691,17.220957554100064,0,0
14259,9.877977248924637,9.655378392173173,21.29254613711745,15.631169609390463,0,0
14260,10.944200514803534,9.776108579230009,21.671122158015347,15.892326059927242,0,0
14261,9.509722311734981,9.118588686675334,23.88490058395012,17.29493548821716,0,0
14262,10.213991663750427,9.93464372156934,20.4616706366735,15.182096833126627,0,0
14263,12.310305577701865,10.64919969067894,21.749542786094647,16.09295673378305,0,0
14264,7.1465084857083845,6.998799919371662,23.907665953409534,17.18961037016058,0,0
14265,10.54307800590909,10.440018797750614,23.14256421593243,16.88721729397867,0,0
14266,12.229182992320125,11.332209324525852,23.24087538105866,16.97015047932634,0,0
14267,10.290721034012114,9.536001587274006,22.750159219815718,16.729606686643642,0,0
14268,9.969391470456166,8.765454638071482,20.895668453744644,15.461511789127073,0,0
14269,9.826726120032372,9.670850811247693,23.66496016897493,17.189629416440336,0,0
14270,9.825743100584992,9.56336490370318,23.6761609747405,17.19926461271541,0,0
14271,10.059176493871318,9.873153556417495,23.509939102291387,17.109954170921153,0,0
14272,10.049426542408863,9.863674716220695,21.33838436196541,15.719775491479995,0,0
14273,10.173025503713037,9.978712128586876,21.062736185354982,15.563538145323644,0,0
14274,9.986333425381453,8.710945803997339,22.279779905837387,16.229425221424705,0,0
14275,12.4835039341049,11.412308242560899,23.55628244403969,17.172218009860448,0,0
14276,11.88408918912972,10.648097000406043,20.101400657336786,15.065720168233074,0,0
14277,10.23452743131793,8.849123159806835,22.12346026548173,16.13557518711195,0,0
14278,10.400349706226187,9.871141541499957,22.78245537472845,16.79560667113593,0,0
14279,7.086157863704162,6.952106554610692,23.96759677389013,17.256163906402296,0,0
14280,11.465834498329926,10.286030585689652,21.283127276805104,15.776288681339354,0,0
14281,12.317692284718753,11.101331878143986,21.204644601446567,15.765281208172928,0,0
14282,11.4505987588206,10.229578865612245,20.4337731567806,15.275286778079087,0,0
14283,11.08606903063051,9.598231448594287,21.93675694889513,16.046952557679607,0,0
14284,10.776452561316647,9.8991747100866,24.10087997871768,17.456773136657983,0,0
14285,10.265882621365169,10.080419500782096,22.84357010146748,16.859950725459374,0,0
14286,13.137796803958185,11.883569650886786,21.11526175993989,15.738347501990907,0,0
14287,9.37846075247226,9.239185906233152,22.83476017784986,16.56792108489975,0,0
14288,12.509924415681935,11.321511894704493,23.837117684135126,17.338557486506883,0,0
14289,10.930364288306501,10.81057413367254,22.52166096718299,16.610655465029108,0,0
14290,11.470461868337916,10.25515767167999,20.351584077629735,15.20918818702404,0,0
14291,10.667612076741168,9.584466441269717,20.237947406037414,14.885977021218276,0,0
14292,9.662366188793943,8.671374753231648,20.77282340678776,15.076379036698494,0,0
14293,9.06425834869532,8.529524347490804,24.17537224488334,17.426458617487558,0,0
14294,11.314241065279589,9.505545127570192,21.53208986837997,15.80563020179556,0,0
14295,9.981586324148726,9.637803177893288,22.82906820500328,16.788687289945244,0,0
14296,10.326231367321444,9.018966847300321,21.292845552236507,15.74424848886528,0,0
14297,11.503567050866794,10.297789015126265,20.214602279044865,15.099023868598875,0,0
14298,10.487315764668693,9.438177990773275,20.010572570058766,14.684516190269132,0,0
14299,10.37828342787605,9.304881177249714,20.702270208921767,15.166964346050325,0,0
14300,8.996208137868795,8.242177949953097,22.70631656976684,16.349987808409633,0,0
14301,9.71402635836497,8.544243142207156,22.4381402905823,16.32993030096036,0,0
14302,9.71402635836497,8.544243142207156,22.4381402905823,16.32993030096036,0,0
14303,11.74092368242895,10.583103168347014,21.40764791899969,15.81458497978629,0,0
14304,11.063072166349704,9.959344224986095,19.72597545417773,14.593067258607476,0,0
14305,11.483757053398747,9.653220275652188,21.510763638209085,15.817011482457008,0,0
14306,11.234718056775119,10.958601477023725,22.644815370943647,16.667477387148548,0,0
14307,11.129640451881516,10.928252473071272,22.485532106914484,16.561831714204555,0,0
14308,10.938592211434925,9.539208000513812,22.619948338160444,16.656509982472166,0,0
14309,11.259385843084305,9.695473854521467,22.457951529230904,16.55590723496646,0,0
14310,11.740271678720045,10.607955100830708,21.520703499131365,15.846148261972784,0,0
14311,9.645585193227637,8.660310308003456,21.003865824981318,15.241218673209154,0,0
14312,11.158388978031514,10.895210599234623,22.96534265236637,16.924422953798825,0,0
14313,10.708752886209137,9.728331748906653,22.69703537287691,16.72700456573138,0,0
14314,10.646712305294963,9.424436677479306,21.48205128481023,15.767391365918574,0,0
14315,8.041378100720761,7.7124657718842045,24.046593430066647,17.355250640360858,0,0
14316,9.670651985528027,9.48013179211885,21.91062878603048,16.004271412673322,0,0
14317,10.3470351228151,10.165029870872102,20.888763743058185,15.496242981971635,0,0
14318,10.979109449127376,9.263655227235327,21.654501344414744,15.854025084173687,0,0
14319,11.409104437702506,10.984850556547508,23.16362975183407,17.037457452994403,0,0
14320,11.30593309891822,10.094398832747723,20.49774026570924,15.305607867222106,0,0
14321,9.272518785640127,9.140582409919297,23.07103004351591,16.701838810176607,0,0
14322,10.099837200206844,9.934955046139821,21.440060096278838,15.80871767428422,0,0
14323,9.972395128993346,9.711350631722242,21.322568624787806,15.766139220221481,0,0
14324,10.860892961261305,9.965970157270817,24.151022314515266,17.51287699510819,0,0
14325,9.779361980625687,8.588016352120514,20.791205308413122,15.437891337427102,0,0
14326,9.750586280610834,8.579173021959187,20.720213018465746,15.37252642660988,0,0
14327,9.413774741416244,9.272053738337718,22.756003555961307,16.523281843140882,0,0
14328,9.334874894956034,8.302956055832961,22.65064796650187,16.468373770489947,0,0
14329,10.821307677945924,10.227504511028537,22.75537559444533,16.83109055863532,0,0
14330,9.428871410270244,9.31046623615228,22.93643591216329,16.656863267703983,0,0
14331,9.190196528475091,8.131804219948572,22.662892432838177,16.50830404182773,0,0
14332,11.253179196448611,10.110640278665656,21.544113298132654,15.820046190332885,0,0
14333,8.686880415221253,7.881794041222397,23.006187922627397,16.703549583187836,0,0
14334,12.209025810421819,11.053596419337175,24.16132950292571,17.572865308003053,0,0
14335,12.587467098156091,11.406158355918054,24.095579119332122,17.568719599213573,0,0
14336,11.067113339179244,9.291004203691834,21.580966564674405,15.818477898102973,0,0
14337,10.079456912765039,8.717488123261207,22.181689045435167,16.186823667551845,0,0
14338,8.425482608267577,8.019202112751612,24.078450416546826,17.395992881623098,0,0
14339,10.77088252112309,10.305983745759264,22.77829361697244,16.85521957900659,0,0
14340,11.272697553185973,9.998319235973772,22.61029540974401,16.708365291231758,0,0
14341,11.218811947799503,10.009409325672415,21.458084842027944,15.747140536441592,0,0
14342,11.272848904606425,10.080014440224591,21.48388661600205,15.76703798292711,0,0
14343,12.083426215191505,10.803268007154925,20.687096591588528,15.533886320686035,0,0
14344,9.6394065934461,8.681983048748107,20.203085901800925,14.65662893634556,0,0
14345,9.87188099593996,9.72042054971356,23.55663543210688,17.060547007279855,0,0
14346,10.706754727870626,10.607785421130854,22.950012358425887,16.71080028677961,0,0
14347,11.509786027686536,10.48428739200389,24.19621262392145,17.572276108272778,0,0
14348,10.707724523969416,9.284913586266674,21.778064198274787,16.100445833536934,0,0
14349,11.149629805703428,9.925237804378764,21.4347164033258,15.729492450412495,0,0
14350,11.000388215170837,9.905387284720412,19.623508863098568,14.518036596786326,0,0
14351,10.34217743865056,10.221231920716773,23.22614660394957,16.879981208081198,0,0
14352,10.322454842665731,8.875423878740309,22.04836156188805,16.098632737790094,0,0
14353,10.997381548195355,9.759258847025302,21.413199387884735,15.714873661496297,0,0
14354,9.216987476605977,9.113259243524562,23.408975643495392,16.924698718257687,0,0
14355,11.235187874556768,9.715562989389122,21.901987600368575,16.046252905845243,0,0
14356,9.120036958522617,8.832598975812914,24.11390896006981,17.386469221524994,0,0
14357,10.65857625995001,9.039901953483287,21.816943217938718,15.967840254155474,0,0
14358,10.65857625995001,9.039901953483287,21.816943217938718,15.967840254155474,0,0
14359,10.604127880419082,9.34704937989292,21.3609284360527,15.684638595554452,0,0
14360,9.938061505375256,8.964912285099201,19.82863767750249,14.442987542595914,0,0
14361,9.334700773086109,9.222818683873275,23.14645357053316,16.77590124572788,0,0
