ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
26382,8.857278422873707,3.3237472279213787,31.145545896984892,11.070993517288764,0,0
26383,9.790828169672382,3.476796727143145,29.241789027928053,8.662108981512112,0,0
26384,13.32940092546978,4.869038018099627,31.71857928094565,9.963156854523893,0,0
26385,8.845002504457257,3.359923222285081,30.676520131535863,10.829955051307595,0,0
26386,7.5980718524808495,2.8532311371755044,27.871651962132216,8.429912170858563,0,0
26387,10.97306401262855,3.8819576566535012,26.090458869799317,9.86260036203748,0,0
26388,10.304562917882194,3.6078018328800527,17.384037301029775,10.598840243055433,0,0
26389,9.879766145112296,3.4636043262958767,15.904192525890114,11.031867607634453,0,0
26390,9.924919026593594,3.464953581407094,14.354863250281634,10.988641583931313,0,0
26391,10.552812853855448,4.0607571828841245,36.25707174323546,9.756375378789883,0,0
26392,9.970585941629954,3.8799611421090976,35.22286086614686,9.467991564295383,0,0
26393,10.807539709018247,4.078530580177623,34.66618238533016,9.656544271286117,0,0
26394,9.674833672595163,3.4239389526061403,29.99997105367177,8.700071284851223,0,0
26395,10.753991532226344,3.8106503731921566,30.86545693015356,9.137752065999113,0,0
26396,10.164386353952377,4.328163564910303,33.81834765467125,10.145210624293428,0,0
26397,7.643688580243486,2.9982298536398027,29.32240288363122,8.911403359822193,0,0
26398,8.41894145410508,3.6007813053249147,36.237598985347866,13.057323723637118,0,0
26399,11.374130867783109,4.225180669439368,36.136638886406224,10.196076854547336,0,0
26400,7.9678223900195535,2.9668522750109334,29.34057714216808,9.301766549282856,0,0
26401,11.667737064866236,4.204129647784876,28.59844084434101,9.254909340417726,0,0
26402,12.794709589299519,4.658176093626269,30.201757869198786,9.74518047606667,0,0
26403,13.839433927920613,5.067425230168025,32.256728026208584,10.167119018160065,0,0
26404,13.614929722801476,4.995716246301334,31.97868434529705,10.118368054321001,0,0
26405,10.668514096865183,3.7753207449996298,24.05076747324704,10.216820055329038,0,0
26406,8.343456873679719,3.191812133297682,33.72085188884955,10.125555465212763,0,0
26407,9.827332319347574,3.530295178640352,30.57073695609517,9.71756232974297,0,0
26408,9.156414058624671,3.2478073581232776,29.72232746856155,8.68486982559927,0,0
26409,14.865378181941686,5.508650052346871,33.22808607258886,10.68817033943039,0,0
26410,9.984153584446002,3.878026128919167,35.6156993768105,9.722057047428688,0,0
26411,11.029471586842828,4.078516928733195,34.10155200072245,10.047559131386082,0,0
26412,8.520236111759377,3.0536736146019035,29.40369672783107,9.016747323307916,0,0
26413,14.214540197198147,5.26174052552497,32.52490498043505,10.444311573894996,0,0
26414,10.583590358621636,3.7370177701970864,19.661658672523533,10.523176711607672,0,0
26415,8.968658479392873,3.9457036936305774,29.730748920124906,9.38980209561651,0,0
26416,7.813866040359483,3.130497245473148,30.840372759618123,9.821483439684203,0,0
26417,10.093875751330282,3.572572739115077,20.078024289161753,10.880740878929316,0,0
26418,10.544739290418226,4.007161296398686,32.19255259365884,9.912256594488804,0,0
26419,10.544739290418226,4.007161296398686,32.19255259365884,9.912256594488804,0,0
26420,9.376378735976926,4.080940171880311,31.050433366933106,9.617495863214069,0,0
26421,8.05669398635403,3.320983555653373,33.62216589793509,11.517969057803047,0,0
26422,8.715603671112595,3.1649729055272195,29.77720550397409,9.812652947741896,0,0
26423,10.914731707542376,3.8886497109811566,27.885046264850807,10.008531622615813,0,0
26424,10.306830920021335,3.6359832278610336,20.605332090876747,10.600932846126225,0,0
26425,7.643358750377178,3.0000182291278605,30.03787841835661,9.37383644785776,0,0
26426,10.522650425298453,4.072180671354755,35.20028088583261,9.162569899081195,0,0
26427,10.522650425298453,4.072180671354755,35.20028088583261,9.162569899081195,0,0
26428,8.39386774505825,3.1143564420478262,29.821700376859013,10.787140653125679,0,0
26429,8.608404100803789,3.1639942342956178,29.87102728429749,10.410753122400573,0,0
26430,10.979718237664816,3.934503821494484,28.10310596663876,8.997284359601736,0,0
26431,13.022577475119007,4.764027280440066,30.504254859271487,9.881157173111587,0,0
26432,14.044091769450624,5.179772222990566,31.951075098499146,10.336533495664275,0,0
26433,13.848251301599724,5.134100827231043,32.099318859990355,10.336809509156891,0,0
26434,10.77051541466758,3.7910417471859694,22.865833188631353,10.059662977498798,0,0
26435,10.386938505096435,3.6757010449612446,22.082169149375066,10.541360706631977,0,0
26436,9.063370699811859,3.6631691723547215,27.45226298660331,9.12278239121686,0,0
26437,10.72157043829916,4.467611409067372,35.56887240923893,10.497144726390973,0,0
26438,7.549974814155884,2.899956302409977,27.922578037203607,8.117125305855781,0,0
26439,8.293385349782639,3.097534814844969,29.830750656909355,11.07148946865941,0,0
26440,10.867398236993509,3.8929773432581145,28.125963296529694,8.966501026294466,0,0
26441,10.637729794773607,4.163030678787054,34.45694461776258,9.49416599718821,0,0
26442,9.806410950308317,3.795046677519995,29.452823245081643,9.391633353654973,0,0
26443,7.608368737808491,2.899499014940457,27.834783355768014,8.178318993847231,0,0
26444,7.785054521885106,3.1167353027534848,31.79791686722476,12.599170269889825,0,0
26445,9.99215320131964,3.5603076004917438,28.752448151902147,8.721955003981652,0,0
26446,10.418118234308855,3.7268714303128614,28.217392616093324,8.843367693065561,0,0
26447,10.352757264771071,3.6924929430347686,24.170945907448825,10.663934495734454,0,0
26448,8.16044852080123,3.0751239305768547,30.066384087935425,9.481195045027269,0,0
26449,12.818878068925358,4.666946606194228,31.18917548936133,9.749767441387645,0,0
26450,10.425210459054474,3.72279247427266,25.053513996517548,10.593862081305572,0,0
26451,11.113084186152463,4.241280224271065,36.85975503314089,9.770581307181647,0,0
26452,10.904864364030187,4.1782093617249485,36.3947354639284,9.60361655095386,0,0
26453,7.773992672706134,2.9521864896313197,28.504263575417518,8.569181809200826,0,0
26454,7.753414504385242,2.9485323266471952,29.933504523848963,11.825022333596792,0,0
26455,13.1044068662572,4.7936248343960015,31.44928055371285,9.904978641184838,0,0
26456,10.601048111314327,3.7846694577804043,26.256000912645522,10.390233977926938,0,0
26457,10.983792233745232,4.2374123132314665,35.62345361502762,9.48276334457738,0,0
26458,8.15471570539086,3.3923494659076936,32.80309920950316,10.947993967354467,0,0
26459,8.706157976514689,3.809377736817773,38.20517374399723,14.909698744751903,0,0
26460,8.298283422815947,3.501056950072538,35.58412121433525,13.955757671162658,0,0
26461,8.566925827264402,3.0390552930380474,28.97651193761672,8.31991895441796,0,0
26462,8.663929516712326,3.0774641186395604,28.67062164066719,8.358549179536881,0,0
26463,10.637274708456,3.799819223399336,26.69728495717948,10.355197770712524,0,0
26464,7.680155899560297,3.014889300063853,30.988762222058515,12.318590519855327,0,0
26465,10.081158232295222,3.6022919956038653,28.285964605766072,8.751017693143837,0,0
26466,11.75882599809254,4.500325737345354,37.944418431076755,10.782213193377476,0,0
26467,8.602112347195682,3.2156238630860585,31.851664673670424,10.523495885971922,0,0
26468,7.622207773142228,2.9671411514233053,30.55217944041409,12.164011146762054,0,0
26469,11.177691332763716,4.257121415161997,37.18306240645597,9.959612634646678,0,0
26470,11.933909300285768,4.487015837601581,38.12925321983173,10.875160405980267,0,0
26471,11.933909300285768,4.487015837601581,38.12925321983173,10.875160405980267,0,0
26472,13.434714303681767,4.968562722440819,31.675334575873013,10.159127615451617,0,0
26473,9.199942753959084,3.539662443111996,33.451289690834685,9.983643433501806,0,0
26474,10.749973413620506,4.111985312185252,36.36830720394892,10.015891282140831,0,0
26475,11.558432923694838,4.197015804943087,36.11873823828615,10.318774512041152,0,0
26476,11.558432923694838,4.197015804943087,36.11873823828615,10.318774512041152,0,0
26477,7.932413184910388,3.2106129799185683,33.303320375486265,13.127094999444356,0,0
26478,8.279473620458349,2.994725652988988,29.341442491575517,9.261459649663117,0,0
26479,8.35409226412511,3.001768327423945,29.31032654942488,8.920826208021698,0,0
26480,8.254505156929255,3.5318816756692386,35.675837777500185,13.950152086321525,0,0
26481,9.395580743420382,3.3533620846238623,28.201295476988946,8.565457371227938,0,0
26482,8.332608191433696,3.177676526333083,33.62578392216978,10.103675794248076,0,0
26483,9.965454158062744,3.985228217322915,32.750083950788806,9.336145730603457,0,0
26484,9.364817866023854,3.9227402930474566,29.60695732625608,9.71627960524549,0,0
26485,11.276439353925555,4.1636310743174585,34.994975960148004,10.264775558654346,0,0
26486,9.100772776249254,3.786933118948274,28.86963828368805,9.308479602839585,0,0
26487,9.569980211441477,3.535977367801087,35.580632469800896,12.744879065904634,0,0
26488,9.168295021396418,3.3722379340668684,34.166682079388806,11.997232899516435,0,0
26489,7.972545765640577,2.9476449860950567,29.388105228824312,10.235399416944864,0,0
26490,8.090003417187416,2.9545909865272297,29.3205366285024,9.60156442476747,0,0
26491,11.38273493090846,4.328781729241396,37.11273533244093,9.75254376766497,0,0
26492,11.206467888017258,4.351884617307268,35.25555101013001,9.835769339805351,0,0
26493,10.929695668081072,4.090917589360896,33.664610045838344,10.102087017385301,0,0
26494,7.603322797417665,3.0779654274647115,31.640904877529675,12.461682877096658,0,0
26495,14.703368131315262,5.503022912325814,32.905868914081104,10.774161360048966,0,0
26496,10.011672627149704,3.5964826651935557,23.7738386882832,11.128084837103223,0,0
26497,9.390693289691765,3.341455434382405,16.585326444906052,11.742086428114236,0,0
26498,10.821954066937952,4.269238356813534,33.95942990205868,9.848438953817377,0,0
26499,9.497674845435977,3.912439727007265,30.707249936295142,9.501701871787544,0,0
26500,10.827090289843094,4.129990037083288,33.172526017485296,10.238203296763356,0,0
26501,11.117929667697648,4.172803416483964,34.31792566172264,10.319384818901664,0,0
26502,8.737058419754067,3.3093868036569827,33.60489873744674,10.087770051317637,0,0
26503,10.373288293656802,4.155415506897457,33.15974801018089,10.14222401791686,0,0
26504,8.030878024400016,3.28499330801117,31.35724520473693,10.091199054993504,0,0
26505,8.24643992277966,3.444119436690148,32.95749736259162,11.054778292829916,0,0
26506,7.376580914659858,2.872086109596345,29.688871361319148,11.704173046671144,0,0
26507,10.859502248939213,3.9408935459245495,27.352251894698448,9.066983217779493,0,0
26508,10.148465074848966,4.030092151815023,30.49992684759748,10.048779745107256,0,0
26509,10.419915160846514,4.070051305922313,31.5689665155522,10.124549165769668,0,0
26510,7.704292861969308,2.952181149781822,28.168576234940648,8.530123521791209,0,0
26511,7.367108141827396,2.9027871959658538,30.059679690086185,11.887979917308547,0,0
26512,8.625933314930315,3.0915058479832407,27.23699302568519,8.366194649919446,0,0
26513,11.988476146855351,4.513876845642124,38.08574177605497,10.092265422253568,0,0
26514,12.941417107444055,4.780589294701219,31.14455330256249,9.972115162803712,0,0
26515,9.93921943286632,3.5661831339556707,22.89127059921468,11.19815725153209,0,0
26516,10.664132219317828,4.268622126505596,32.868193823959324,10.03381068123932,0,0
26517,9.81339665656649,3.940135528538887,29.246340372858,9.831685379211011,0,0
26518,10.89093554082454,4.272466676145578,34.713007710407176,10.46168906729348,0,0
26519,9.233625594182175,3.386774342451455,34.34804160796577,12.9768398310893,0,0
26520,9.233625594182175,3.386774342451455,34.34804160796577,12.9768398310893,0,0
26521,12.291317403566005,4.525861283518826,29.376750571499706,9.711128776438906,0,0
26522,11.460357224198814,4.367116408087938,36.798611307437035,9.642812962496134,0,0
26523,9.760679237709397,3.9730076459474297,28.972727321947023,9.940537715589462,0,0
26524,11.416973956063993,4.507258579547642,36.96835002719881,10.855795984513056,0,0
26525,9.094928799870344,3.5685453228058024,31.022319942527204,10.729600331778324,0,0
26526,7.896509001387145,2.9877350122197863,28.93064484174097,9.517460959217658,0,0
26527,8.605741275849889,3.8925998668483057,39.2397981771638,15.154339625719194,0,0
26528,7.448127050649545,2.8605307373301527,29.502232330272705,11.373287036280773,0,0
26529,7.632475342184111,2.88683615387448,29.406754299030304,11.077605245663367,0,0
26530,8.59385949437314,3.059328608828848,28.38350125822059,8.337827324054997,0,0
26531,8.59385949437314,3.059328608828848,28.38350125822059,8.337827324054997,0,0
26532,13.170329999402606,4.8856360770993925,31.34389240036469,10.105711372141208,0,0
26533,13.170329999402606,4.8856360770993925,31.34389240036469,10.105711372141208,0,0
26534,9.587493520295688,4.037212597123125,29.2390547213593,10.069285600472993,0,0
26535,9.002286179451904,3.761100088004198,28.17508585835486,9.438355201910957,0,0
26536,11.883024834136355,4.65827794429983,38.63344806271535,11.170782749318304,0,0
26537,8.970523808155615,3.567779226315041,30.01731235585971,10.27328262648169,0,0
26538,9.16563663119279,3.284990801835497,27.426076297024398,8.510997301449866,0,0
26539,8.681048909215054,3.2326769695314836,33.769072621215784,10.17284952478128,0,0
26540,9.338073826514744,3.93749991046813,28.31689187473223,9.912025563764422,0,0
26541,8.923326199240512,3.2985960135040164,33.0942370395262,12.074607536449331,0,0
26542,8.291201728005586,2.956872157199788,28.709756007349306,8.239983051083179,0,0
26543,9.640131836212928,3.471009974312962,26.806416304559487,8.646488772053049,0,0
26544,13.40022259954803,4.998091259171393,31.52574159080953,10.258162080478584,0,0
26545,9.726096116775352,3.486382015911669,21.046712977243494,11.431132148663421,0,0
26546,8.670933132580801,3.226335396239992,33.85371328838129,10.200203219238114,0,0
26547,11.16154048591621,4.245654785090782,36.949140521311975,10.041476654945846,0,0
26548,9.818201812943023,4.086800353419312,30.016727386201282,10.061683832065784,0,0
26549,8.763182155297788,3.5665023988304414,28.34229971141431,9.512753117654148,0,0
26550,7.527630864624822,2.847694107966256,29.313391204535762,10.899445892427066,0,0
26551,11.425516494839508,4.192356615775479,29.160982235062946,10.459056272758813,0,0
26552,8.475450364916174,3.615901419141077,34.78104210071097,12.152156605952404,0,0
26553,7.142295834600287,2.8963432538398814,30.5543251460977,11.922576523930685,0,0
26554,9.007405465014443,3.2103518771918984,28.255380379043988,8.459330298494997,0,0
26555,10.947652263699434,4.157907278678108,35.0649074447753,9.996028410419457,0,0
26556,10.348916476521406,4.1842178246534445,32.085287727235226,9.954111171890675,0,0
26557,7.796550157362889,2.905677145522449,29.347638857660407,10.440761389557931,0,0
26558,8.755460081689463,3.6261760982259204,27.94872459864699,9.239050647502642,0,0
26559,7.170740453372956,2.8398588903350954,29.852942561557363,11.564207191937045,0,0
26560,14.255339429263403,5.367013344266039,32.332291644900266,10.69551393137042,0,0
26561,10.97174327618156,4.334739134900643,33.90509071041736,10.023674990029694,0,0
