ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
33527,9.932983860502777,3.755841450111172,18.04197391007045,14.365918409707833,0,0
33528,11.372227732513904,4.322351651231524,21.150994242891066,16.111854738889807,0,0
33529,12.453585953843653,4.535473901708646,22.404615038224826,17.240778529228283,0,0
33530,12.133824909791214,4.340732407659009,22.796154606032623,17.45224232357797,0,0
33531,10.462269133107453,3.975952091140996,19.03630753886229,15.095304137803945,0,0
33532,10.625452598144767,4.026536971954851,19.52367438802014,15.42488230731764,0,0
33533,10.594600336031409,3.6266563035977866,22.292473542697397,16.948378583942937,0,0
33534,10.049802172902492,3.6156041066955615,19.843998953175163,15.425439525706176,0,0
33535,11.558741282047436,4.003004193140884,23.37362777176785,17.75125051557633,0,0
33536,12.58970611532886,4.713748975927932,21.605862995633487,16.68603674947959,0,0
33537,10.063443883341991,3.7334826530146534,18.863419478660663,14.869203432038285,0,0
33538,10.373050836459708,3.761486434995871,20.093713728502337,15.653022381982124,0,0
33539,11.348723397989144,3.8766362755137402,23.61521713453412,17.880146360175377,0,0
33540,12.67253472260276,4.730351961454679,21.72134520246205,16.792730632937815,0,0
33541,10.404219596201065,3.903075903041759,18.986499433938754,15.029098825535641,0,0
33542,12.471492653807418,4.5566766238203025,22.27840087772859,17.162015010652468,0,0
33543,10.413863054343091,3.5706748373699857,21.933504710496088,16.698329684570513,0,0
33544,9.698029607782383,3.6561558160330563,22.2928840349656,16.969903529179682,0,0
33545,10.314695942175382,3.892480908632236,22.085776667025204,16.871199979438437,0,0
33546,10.778669939957352,4.063763063441568,22.06958809396032,16.93737180313123,0,0
33547,10.15883497157001,3.5094036564671898,21.30688839946735,16.289296587436308,0,0
33548,11.772270914376707,4.4510674911392645,21.59625016098438,16.637900680050098,0,0
33549,12.424095377682596,4.694361219671538,21.439870937322052,16.58565099300753,0,0
33550,11.936562866218464,4.23778847052518,22.86356947898591,17.470957605742687,0,0
33551,12.913640416162163,4.833878722724913,21.65378918729226,16.815077081601096,0,0
33552,12.819925673340686,4.8411795631247,21.46462347341666,16.677566377661027,0,0
33553,10.982163455092754,4.068501757138101,20.27929597808868,15.919176513255858,0,0
33554,12.741134646026422,4.723393329405781,21.920977967470808,16.96545727821048,0,0
33555,12.57693710371714,4.628640537653451,22.06601145065433,17.036983411588988,0,0
33556,11.845164286443515,4.171476859170877,23.082339981292964,17.599590247156765,0,0
33557,12.407847967350055,4.525123221860122,22.278533986935074,17.152329388351053,0,0
33558,12.157493613176909,4.374977299673931,22.558705307360125,17.29987246173462,0,0
33559,10.286258875553447,3.872282180858712,22.49825382372229,17.261287158593532,0,0
33560,10.883223042423372,3.8311154355885457,21.912665009163128,16.825663144645215,0,0
33561,11.848458362724047,4.187111660715357,22.933344655615212,17.501715375001233,0,0
33562,9.075747274253716,3.399196875507206,22.91908086038536,17.486990336741354,0,0
33563,11.821958563330686,4.172015795866192,22.95317756376377,17.51035361388266,0,0
33564,11.486085587427008,3.968282609573127,23.36204030208119,17.733207808513306,0,0
33565,9.680552684795352,3.6354425262078736,22.70901205334797,17.37464373849655,0,0
33566,11.16263065431469,3.817528665840488,23.26261225491172,17.63099453115596,0,0
33567,11.146727136451368,3.768502720770975,23.711787531145806,17.916981669791216,0,0
33568,11.194780082976262,3.889184583272375,22.885554730178857,17.463039806278857,0,0
33569,10.519728948706991,3.65021596889297,21.781379723532964,16.655108058247894,0,0
33570,11.026909882154307,3.9086944673361717,21.909521497885837,16.861207866957237,0,0
33571,12.998000293159167,4.884589424833115,21.568258815799137,16.75909226066913,0,0
33572,12.88214255023319,4.887309272220306,21.59500426818284,16.775473244723027,0,0
33573,11.053264152241152,3.989649040473052,21.31390884861968,16.526834382800473,0,0
33574,11.477621459661384,4.206856915417093,21.394835719066666,16.677424782882632,0,0
33575,11.64836536412016,4.0657329917079785,23.151787898269987,17.608630072665843,0,0
33576,11.64836536412016,4.0657329917079785,23.151787898269987,17.608630072665843,0,0
33577,11.563700738760721,4.3109918146305635,20.8720798541672,16.397778191219164,0,0
33578,10.886772579542301,4.135503540591145,19.25858206876023,15.310275527250207,0,0
33579,11.188741578917584,4.286329165051042,19.440136643679406,15.491957032042219,0,0
33580,12.493167216009988,4.574062756776602,22.17012819053367,17.080058348953873,0,0
33581,10.62994334080144,4.026177797019264,22.47781556172502,17.24679623355189,0,0
33582,11.795575425718178,4.14897218666496,23.01507244630856,17.530950168231495,0,0
33583,12.531158010856633,4.789089667996518,21.91542756640432,16.940816960188073,0,0
33584,11.55292420290924,4.387076318392059,22.156660164200087,17.07406239750915,0,0
33585,12.877275834147177,4.924426613511362,21.794994292332426,16.87604177167203,0,0
33586,11.508174070380125,4.123745168081366,22.154676308599964,17.072228303774803,0,0
33587,11.432102666920002,4.0282866980441865,22.64366577202759,17.33347821487918,0,0
33588,12.311087053927185,4.683528675234333,21.892853944804372,16.93217388933107,0,0
33589,12.431099740519835,4.5297747806997375,22.286896015305267,17.13764599030313,0,0
33590,12.648068981146695,4.65552303266771,22.065686137766534,17.014876903941143,0,0
33591,12.824740085332492,4.770888932693327,21.832226545381584,16.893895378145093,0,0
33592,11.838146718771913,4.168447796104911,23.005098632713786,17.520904036689036,0,0
33593,13.020232741086076,4.915694050464687,21.75703962423659,16.850495933773697,0,0
33594,12.152063024403185,4.359738552655127,22.624873717615124,17.318002718014124,0,0
33595,11.39571072993051,3.944465740739957,23.17800018991643,17.615450682767648,0,0
33596,11.600211880455296,4.11501549161237,22.5411198517759,17.267284259192778,0,0
33597,13.116202231732276,5.015289742501593,21.829541570147384,16.888659392897047,0,0
33598,11.66099673654355,4.487864645500347,22.41650077573469,17.203323458427725,0,0
33599,11.687178467646644,4.295269405942585,21.42210957835155,16.675967508192333,0,0
33600,11.762592459170813,4.447884941850365,20.543770458372272,16.20627694029175,0,0
33601,12.724335828735859,4.692884191512995,22.069141504417672,17.007553332321706,0,0
33602,13.076529943900594,4.992917166470027,21.98859024797439,16.966582906714216,0,0
33603,11.716912608272539,4.51894500818368,20.17992278086205,15.990562807384016,0,0
33604,9.898843429750812,3.7874458007022818,22.954767450613407,17.49169870154565,0,0
33605,10.077190729597039,3.9119686374056686,23.03103197029685,17.496714687813448,0,0
33606,10.615343192543348,4.137529820892733,23.07778563417541,17.548501814399685,0,0
33607,11.731038609297777,4.093977853262018,23.19401672869761,17.614995075281733,0,0
33608,10.947146583235797,4.197033089049077,22.605399201571487,17.307021623276075,0,0
33609,10.961461015833423,4.272866766407396,22.957352360103663,17.48372662588372,0,0
33610,11.653696662414506,4.54354065743708,22.716485811959892,17.35417624885162,0,0
33611,12.948020290650348,4.864377638174005,21.927400945962205,16.933646171740232,0,0
33612,12.14215498789073,4.7033185081251885,22.38788720893891,17.18303616336962,0,0
33613,11.708273840155575,4.149685710122773,22.641172340356608,17.311470386861604,0,0
33614,13.198771462526881,5.128550312642727,22.169149151629387,17.058920286543092,0,0
33615,12.905560885564427,4.986212851741416,22.042937996320664,17.000303337854593,0,0
33616,12.547885393236008,4.8597350819402285,22.23538022936039,17.101409883853723,0,0
33617,11.757461999640935,4.209191366816219,22.34245470327102,17.151672334482384,0,0
33618,13.121567706152186,5.054695659274266,22.173830746964526,17.059452485066572,0,0
33619,13.018629364319468,4.956222788116518,22.180072874078032,17.060162083097893,0,0
33620,11.846757130399427,4.485357789713659,20.704270731271244,16.270697268005637,0,0
33621,12.851354558841171,4.796204372485052,22.190216330637497,17.061315179898788,0,0
33622,11.73078167986057,4.533154523970624,20.41099666629334,16.087610341090926,0,0
33623,12.713219152368287,4.687735811624759,22.151007666871106,17.04710964157602,0,0
33624,12.503186627443476,4.547437244639499,22.37721563812076,17.16606935657233,0,0
33625,12.244719364992239,4.37740440960288,22.762184495726146,17.36293401992349,0,0
33626,11.965682648875596,4.2073681815582695,23.100162198036013,17.54329074763449,0,0
33627,11.56015150639382,4.006515754164504,23.257097488263522,17.644458828565305,0,0
33628,11.7955954891727,4.263328436271561,22.047845927015626,16.99485035697991,0,0
33629,12.777368744498649,4.734775302176612,22.288688574301236,17.108415217229204,0,0
33630,13.155600468029432,5.1269777834770425,22.28118438161364,17.115489295985665,0,0
33631,11.980396839598908,4.389021911903584,21.710426560001817,16.80352096691128,0,0
33632,12.989679074528745,4.9378755989395815,22.275814187129626,17.106951671289607,0,0
33633,11.94105023573604,4.43464367733225,21.319706646887365,16.59396917117366,0,0
33634,11.890519410367755,4.493210248645243,21.0712625803478,16.437076069783362,0,0
33635,11.775334252870884,4.536493823636452,20.73852546317161,16.239499471719025,0,0
33636,12.047368158268974,4.367790288876893,22.09448322480446,17.000347511251462,0,0
33637,12.653822234878922,4.63550795599625,22.400879006671637,17.163692177814713,0,0
33638,11.857109054032971,4.1347408341408265,23.273259639858857,17.630937843602048,0,0
33639,12.27062534923068,4.833543835977996,22.74969344881769,17.363291568209082,0,0
33640,11.803081916967384,4.541178091361127,20.968301123840106,16.343885443024433,0,0
33641,12.783293242234535,5.046546443300729,22.63504652081636,17.29937974321897,0,0
33642,12.067131843291245,4.439276782155155,21.709670096836987,16.789012497162542,0,0
33643,11.976862730577164,4.474331106784974,21.455009858197435,16.6361656607674,0,0
33644,11.901305855094664,4.503395013122427,21.24339736499865,16.509087305227006,0,0
33645,12.58204871553102,4.5718444920286165,22.5373133450488,17.227246086563174,0,0
33646,12.401434440139928,4.4582592213465135,22.683809545833267,17.30924922859819,0,0
33647,12.737161251844904,4.719680101471479,22.52609119220796,17.225167438324082,0,0
33648,12.050736260454487,4.236566179005038,23.142707073899498,17.549461037335867,0,0
33649,12.07831742588311,4.44963918365722,21.881079634687136,16.86067092285965,0,0
33650,12.79282259179216,5.106015833026934,22.91501163750375,17.4399645346458,0,0
33651,11.307214743949535,4.466718459780694,22.96662413188436,17.44670704414823,0,0
33652,11.307214743949535,4.466718459780694,22.96662413188436,17.44670704414823,0,0
33653,11.929001415705946,4.509464457078328,21.486543779064807,16.618516084352855,0,0
33654,12.001524856009295,4.483273817350313,21.70655636606307,16.74690558570089,0,0
33655,11.834994503663811,4.5411887175832,21.17932897292936,16.443732865781246,0,0
33656,12.819193040117652,4.8215214352663045,22.756081284167376,17.341077011756767,0,0
33657,12.9478659674086,4.94461252421354,22.74827862527548,17.340190014217615,0,0
33658,12.9478659674086,4.94461252421354,22.74827862527548,17.340190014217615,0,0
33659,13.21289427960685,5.179968714127344,22.54945731436107,17.247771352281028,0,0
33660,13.21289427960685,5.179968714127344,22.54945731436107,17.247771352281028,0,0
33661,12.200276718649105,4.424226861500563,22.435539302142548,17.14659747378206,0,0
33662,12.361603807611196,4.9559717538139445,22.947163423464602,17.414264248510207,0,0
33663,12.144369807031458,4.435698426422492,22.179612957239517,17.014859461425566,0,0
33664,11.937990119645061,4.517951760809333,21.629989432940857,16.678525447222707,0,0
33665,12.073992495513533,4.465636729401932,22.010891920698608,16.907266487195372,0,0
33666,12.620637990482955,5.059937073129671,23.00889962144967,17.472823673977732,0,0
33667,11.943383342008527,4.523044143047932,21.7160568252664,16.714531064944573,0,0
33668,12.757001871160115,4.7682596128325345,22.822509712499066,17.372565736397625,0,0
33669,13.244317870148802,5.246783710064071,22.885765004780545,17.415431217681817,0,0
33670,13.14731124240931,5.154100323754419,22.9241559335951,17.431995195522873,0,0
33671,12.992903938759436,5.005974521757595,22.927606219389965,17.429499000161794,0,0
33672,13.001266434723954,5.004877033858953,22.83666107468617,17.384987687021102,0,0
33673,11.988717467297974,4.505605799245481,21.84302432118553,16.790778078268733,0,0
33674,12.198114253464315,4.432225634372892,22.500445445147992,17.169895255949807,0,0
33675,12.857798337715595,4.87479157805817,22.90829552315633,17.413868486211758,0,0
33676,12.684090858484412,4.706681307674517,22.891325624590262,17.398504071523472,0,0
33677,12.650310382473107,4.6646385339411145,22.81331513136344,17.365536202899598,0,0
33678,12.422464837370713,4.4530684547720325,22.84200791901793,17.37593906518067,0,0
33679,12.573106626098447,4.590783880572687,22.81799672669857,17.36606840142309,0,0
33680,12.45985557274611,4.966618404465762,22.72016410966313,17.243674878252055,0,0
33681,11.847321869066038,4.552828448414285,21.376054441102234,16.526031420574192,0,0
33682,12.582053077701795,5.015983310063485,22.740060608848,17.262282372671596,0,0
33683,12.192331337090032,4.362874668857998,22.666271091747696,17.2853960101601,0,0
33684,12.9079130909163,5.147623058323815,22.793117940007573,17.311902357790274,0,0
33685,12.084778940240446,4.475821493879113,22.183026705349466,16.979277722639015,0,0
33686,12.1527801281748,4.449663978175368,22.37347794922868,17.09364824262555,0,0
33687,12.1527801281748,4.449663978175368,22.37347794922868,17.09364824262555,0,0
33688,12.036748203769276,4.4907136465622735,22.01302551326767,16.88502790045397,0,0
33689,12.082082329058721,4.473275302759824,22.139993009186806,16.961274913778123,0,0
33690,11.948776564371972,4.5281365252865164,21.802124217591704,16.75053668266635,0,0
33691,11.994110689661422,4.5106981814840665,21.929091713510854,16.826783695990507,0,0
33692,11.948776564371972,4.5281365252865164,21.802124217591704,16.75053668266635,0,0
33693,11.874084674963347,4.554000922475054,21.564549267190625,16.61413921425879,0,0
33694,11.75665361848701,4.5877051360192285,21.1221194492635,16.373537393925634,0,0
33695,11.779320681131734,4.578985964118003,21.18560319722307,16.411660900587712,0,0
33696,12.906073908432836,4.909424621589866,22.625544166764136,17.215015577407254,0,0
33697,12.906073908432836,4.909424621589866,22.625544166764136,17.215015577407254,0,0
33698,12.544190069082351,4.958679956300238,22.62161845477139,17.184169270551532,0,0
33699,11.823560633230345,4.5906363211711465,21.5933565144848,16.593806878137293,0,0
33700,12.870050082296858,5.0903197045605735,22.674675785930948,17.233789255670214,0,0
33701,12.134959201298015,4.478019882743035,22.53645450426569,17.144479835797902,0,0
