ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
16384,10.831383650238203,3.9619650140588623,18.52360287307248,14.036586010933776,0,0
16385,7.588459511393045,2.859333701827072,21.190387992692575,16.31696435495635,0,0
16386,9.04244632764016,3.4198470700998413,19.924329659928482,15.082414992178668,0,0
16387,10.4578218135733,3.718242504712959,22.37306503979875,16.730342372480585,0,0
16388,12.144695127556071,4.23582836029929,18.313688708670554,14.285648671524337,0,0
16389,12.288458491454765,4.282382745129379,18.396877339058626,14.363568446446353,0,0
16390,9.430075773263447,3.3386050116911936,20.892616384707992,16.03750294802368,0,0
16391,9.500115460034994,3.3688926066211136,22.046368194009872,16.626543646863905,0,0
16392,10.37400377986679,3.917394858503228,22.13382679764781,16.475722677436995,0,0
16393,10.614029284460326,3.9412484797197287,19.20849848352665,14.437462754431,0,0
16394,11.963324211921268,4.162625880587632,18.157727056392247,14.174163818889301,0,0
16395,11.513250748007145,3.9931702169229615,19.896494838363115,15.356662118459255,0,0
16396,7.389078525730675,2.777316304360675,20.50184415674403,15.867331783133357,0,0
16397,9.785819956330974,3.488206346945109,22.19289213810811,16.74858705191106,0,0
16398,11.098432838462973,3.828994397434265,20.539188551784,15.677967762531054,0,0
16399,8.872493659333102,3.654526270617005,21.28078061498151,16.031367499811928,0,0
16400,11.82448022522089,4.125703283488506,18.105724701455813,14.106233556594455,0,0
16401,9.748125193954227,3.5875733484642574,19.689230269809087,14.925642193032518,0,0
16402,9.748125193954227,3.5875733484642574,19.689230269809087,14.925642193032518,0,0
16403,7.3887933253078275,2.7856451879126807,19.987900949087525,15.526158280773634,0,0
16404,10.479715555447996,3.8717116278791677,19.996423139227325,15.118712726649704,0,0
16405,10.305690762857065,3.784725034526255,19.88558517395371,15.050098528758076,0,0
16406,10.080583534571042,3.73761080014359,19.794740141544217,14.987422729148495,0,0
16407,9.640142724338457,4.058528343292674,21.65122740984363,16.230962331450492,0,0
16408,9.96477138693177,4.1979979704999515,21.70637490843913,16.25221541290895,0,0
16409,10.709349476799028,4.214092545506507,21.963992337533607,16.312737249730013,0,0
16410,11.69631654518976,4.091620886166233,18.05772252766834,14.043528699091516,0,0
16411,10.803224910353453,3.912265262769549,20.32357345146541,15.362624129559894,0,0
16412,11.31170406900706,4.004948121390028,17.96869011427208,13.86957223356543,0,0
16413,8.341160876857156,2.9737998908100347,21.082169366857173,16.102139988195276,0,0
16414,8.574771624666411,3.1986267932071097,19.622948816326648,15.302286752937679,0,0
16415,11.568152865158632,4.057538488843955,18.00972035388086,13.980823841588574,0,0
16416,8.982996666358288,3.3412445142339915,19.770349982032386,15.422992788892069,0,0
16417,11.08959055032614,4.177079650561138,22.994459663334908,17.324792993849314,0,0
16418,11.138455262862433,4.078819333636084,22.66970150822151,17.04289073931035,0,0
16419,10.591702576401069,3.8904589466411785,20.117107406815627,15.20144132673896,0,0
16420,11.409454093557734,4.778365468977291,21.85387970086424,16.228425104448174,0,0
16421,11.354546731773356,4.000734493306814,17.929716730901717,13.876315745750313,0,0
16422,11.806442104216245,4.18194604797908,18.31415647027913,14.153014598247365,0,0
16423,12.39027781964602,4.2178999968312745,18.11223095386583,14.329974717510035,0,0
16424,10.634340212572573,3.7491559384888817,20.243850192743906,15.581235094808914,0,0
16425,9.777412843051506,3.494413768191871,20.488896667203147,15.717958173423126,0,0
16426,9.513627317983305,3.4261430588990693,20.84076776277233,16.04725326697942,0,0
16427,10.936854156041298,4.633375821303085,21.73045667933061,16.176429232755527,0,0
16428,12.4797389521662,4.592718219034249,20.663569704661885,15.531537805095642,0,0
16429,10.631130794164596,3.91948862465487,18.92806283831841,14.277280972095973,0,0
16430,11.088471321345057,3.831014583476117,19.81838817195489,15.249135785934653,0,0
16431,10.539136938863756,3.7032530841956937,20.1731690861811,15.510428562810063,0,0
16432,9.832621741749467,3.63356173097317,19.624925163747406,15.340578986795522,0,0
16433,9.261721867474623,3.4372707983195427,19.735648257605604,15.40555204745909,0,0
16434,8.232957347791304,3.2875201352489274,20.529777286088056,15.500309344078627,0,0
16435,10.575759231029123,3.711770517481043,20.14951702523272,15.493009044351725,0,0
16436,11.289422695119912,3.8121185612600614,21.776395194855628,16.265138454527403,0,0
16437,8.126381934845913,3.208271501973317,20.314166299522014,15.34752066482765,0,0
16438,8.991787008487185,3.7711046042875327,21.61161277510015,16.25822888079798,0,0
16439,13.17242170781443,4.569506616215546,22.54598466437357,16.967747284285576,0,0
16440,11.252536410290869,4.1766194249455015,19.801129704965803,14.866111641036525,0,0
16441,11.098219371711096,3.9325696986622622,17.833712383326766,13.750906030744428,0,0
16442,10.971260405187302,3.83543550063128,20.070310053694747,15.459674618322213,0,0
16443,10.203187734210024,3.7617867556089792,19.64921717840911,15.369328153994989,0,0
16444,8.813080444370666,3.3429043570707795,21.913375426439856,16.74616539624304,0,0
16445,10.334301033700354,3.5093665342493674,22.331441984663623,16.92857554440477,0,0
16446,8.256284186157593,3.326442575454173,20.665127858048702,15.593443637050385,0,0
16447,13.104463214380578,4.5409761198952445,22.350062756163467,16.822367359447107,0,0
16448,13.028148768662591,4.488403416378347,22.54130702643229,16.970862846573056,0,0
16449,10.920695363865066,3.9706109834105496,20.408731466201264,15.411610802347894,0,0
16450,8.271773013495059,3.23743915514166,20.21351757901959,15.275378740335634,0,0
16451,8.256284186157593,3.326442575454173,20.665127858048702,15.593443637050385,0,0
16452,12.262693800703008,4.53194897882217,21.927270209683684,16.37766557765608,0,0
16453,11.903585527518015,4.066923761744262,18.973076323165603,14.826128467429642,0,0
16454,11.132395693396854,3.8774374504680726,19.991417455050964,15.405142504722653,0,0
16455,10.687083898292652,3.9174052541788886,19.92759571582409,15.58640051415153,0,0
16456,8.612897787060259,3.539601886935592,21.119882894765574,15.914156486319914,0,0
16457,7.21389243913984,2.731242477648239,20.85466435542904,16.10238535721987,0,0
16458,10.037508042738024,3.503598200254109,22.51873009150116,17.006270034334158,0,0
16459,11.1283933812792,4.0170478636807445,20.5530394897134,15.538091475875554,0,0
16460,10.77260776951757,3.9155004527835535,20.47572449122465,15.976397536116213,0,0
16461,9.922918977631078,3.7574129098677127,20.014296516036662,15.12686051245396,0,0
16462,8.802868006694743,3.665642762778924,21.41493569910434,16.12108005744057,0,0
16463,10.919306135673077,3.9217160293911246,17.907406695970376,13.705197210167556,0,0
16464,11.750203822891978,4.043524176287459,17.857827001547264,14.013023295119293,0,0
16465,10.599634756778718,3.566076910888698,22.191499275485832,16.867272203090035,0,0
16466,11.35215330170957,3.89434748192243,19.376459717375287,15.005183486639677,0,0
16467,10.370713557359633,3.6007194837463867,19.92949799313397,15.280965601076925,0,0
16468,11.313451358386825,4.187212673746186,22.87277630258801,17.195222976602526,0,0
16469,11.234726256108406,3.983523440630623,20.66452182345539,15.677679992811225,0,0
16470,11.849543500038436,4.4463977790058085,21.883830453890585,16.309974945282562,0,0
16471,14.257159689360762,5.058104130355728,22.72283224358684,17.08996836889616,0,0
16472,13.538124028994005,4.887125021621435,21.779989596928463,16.369972588106847,0,0
16473,10.590859650094279,3.8220909372262257,18.148768062709728,13.83699221450278,0,0
16474,10.451628783879752,3.7897557227217,20.61967791970745,16.030906306268527,0,0
16475,11.58490526761169,4.316903607436877,23.05577183317273,17.3313425802165,0,0
16476,11.346319743342828,3.957927176891172,21.094211804603653,16.02883713065307,0,0
16477,9.815943775868716,3.7350290111478976,20.06399149943489,15.159665800963394,0,0
16478,8.558823360000074,3.5766666725679106,21.344271693529038,16.065958572596546,0,0
16479,13.017814897081376,4.560826040875255,21.735983081751414,16.348118589279274,0,0
16480,13.866399630509903,4.8240345142754935,22.998632297641826,17.317079693632373,0,0
16481,11.303094948418364,4.302054333439824,23.2814679845462,17.540629963508767,0,0
16482,11.293277714594714,3.918182281423752,21.300891122310396,16.185511148109313,0,0
16483,9.215527061637511,3.5459476457929924,20.13643552233776,15.213672429284001,0,0
16484,13.007848938249493,4.5665315302319005,21.647336355323358,16.279190229526936,0,0
16485,12.029500263275805,4.058464187984712,18.048103468127078,14.29424326902576,0,0
16486,11.690826782492687,3.9764058349535705,18.71228159275119,14.649713377832725,0,0
16487,9.749970600463053,3.4484298136424916,20.28634160453335,15.537527345615947,0,0
16488,10.044064759695148,3.6412112829198233,20.651269725861486,15.992252588189027,0,0
16489,11.292446485064767,4.309328253479476,23.40802661269318,17.641072158300517,0,0
16490,11.2298442683394,3.871093388362024,21.566396433023467,16.384981453479153,0,0
16491,9.421319324384882,3.988173884063938,21.425981444254006,16.030733044440268,0,0
16492,11.354514546054089,4.789211298328828,21.484073231203343,15.864208260615252,0,0
16493,13.219735331545609,4.665156376761232,21.672503053771496,16.295465909614855,0,0
16494,9.860449480264505,3.4714843454143294,20.20030494678021,15.472078767156495,0,0
16495,10.68709239806015,4.070185578032461,23.058740844860964,17.431987312941903,0,0
16496,11.197585074605524,3.846036488083085,21.65542376471807,16.456062895108573,0,0
16497,14.061779659935592,4.941069322315767,22.86073227061416,17.20352403126411,0,0
16498,10.958501652086177,3.870443998080246,17.693351437529156,13.659800256797707,0,0
16499,10.97898853250021,3.850921294151085,17.612993208965907,13.647075554729676,0,0
16500,12.063654733308967,4.106070800154234,17.90186683796137,14.147424359704795,0,0
16501,12.15977749333227,4.131632598145928,17.93786846830196,14.194453002831981,0,0
16502,12.141394493600476,4.1100968628625525,17.872295772479504,14.170293653744187,0,0
16503,11.728601203220293,3.9738679628257714,18.4347897362391,14.49014781831127,0,0
16504,10.787317084560142,4.118002834068132,23.032831441106595,17.405997785994188,0,0
16505,7.861147383772571,3.1762963430754154,20.524995334736087,15.486622402705596,0,0
16506,10.716227537418467,4.579990331256119,21.363849988846415,15.836654521216838,0,0
16507,13.70915912634011,4.814373758810083,22.330889860926003,16.80286168144979,0,0
16508,13.191088106335128,4.797696684370979,21.348808416783548,16.03662123144361,0,0
16509,10.33994599759068,3.7202096633630735,18.184251360157077,13.870961660005946,0,0
16510,10.466736044294418,3.732294308394232,17.78472892072556,13.637116892965937,0,0
16511,10.722661172437947,3.7827564995065344,17.516988861390953,13.521665839723802,0,0
16512,11.378894665324571,3.754192509514752,21.535916055231546,16.055529053110273,0,0
16513,10.78359754256068,3.6143578490581603,22.234619722005853,16.912758420673757,0,0
16514,10.98433695929589,3.7001611641595984,22.020289825331187,16.757977271929054,0,0
16515,10.15928110977916,3.854456136444072,20.059353465656038,15.151966118232437,0,0
16516,12.715866245003495,4.649845516576901,21.008319641831964,15.809984580628967,0,0
16517,9.305162375806916,3.3758427413007563,20.681664032177988,15.903096955847445,0,0
16518,10.934144627200013,3.643594813291793,22.472898531937872,17.09623813858106,0,0
16519,10.876614864226275,4.024700497726766,20.309405462386785,15.322243640677847,0,0
16520,8.743932450974249,3.4049708030762167,20.21786152653853,15.271547040504062,0,0
16521,8.743932450974249,3.4049708030762167,20.21786152653853,15.271547040504062,0,0
16522,13.868083508016074,4.828406200166163,22.93008959562755,17.265043454920985,0,0
16523,11.365712782798585,3.9412769843206314,17.713820480184836,13.824908722610473,0,0
16524,10.694341703388682,3.6765122387053055,19.64944574637734,15.096030961051012,0,0
16525,8.873180583622428,3.2189239092470228,20.71156444775232,15.85958376886417,0,0
16526,11.563442196469245,3.9482689823577286,21.981106148479448,16.416532722699284,0,0
16527,8.594393099233388,3.384255266955582,20.32174248398386,15.339091608972616,0,0
16528,8.140359719248455,3.3875979999837305,21.0687885982554,15.86600304527973,0,0
16529,11.354017283245366,4.5164766491475685,21.591343930258077,15.982911734083475,0,0
16530,11.338345643111177,4.429672959407672,21.70601175397168,16.099316391529594,0,0
16531,8.569232352398503,3.1170713609102645,20.67419486076384,15.787514720611739,0,0
16532,8.555516226409532,3.0577334129072082,21.06120016003359,16.098095654734585,0,0
16533,7.955925800571951,3.1836767901054888,20.409103796591392,15.405044664394381,0,0
16534,8.25663904861955,3.4543263882323907,21.205334658054053,15.962559073594766,0,0
16535,10.418584976895724,3.859182346183207,19.49026811934862,14.647261514273849,0,0
16536,10.176930223257056,3.704672262608701,18.69792306799837,14.171619217629265,0,0
16537,11.413644833287186,3.9248909459010974,17.629069621112638,13.821820397646079,0,0
16538,10.130236962754696,3.5289499866718312,19.996695550009374,15.317955585626414,0,0
16539,10.114144425067703,3.4626749790261595,22.46730451444116,16.99263761948461,0,0
16540,9.71885633804425,3.4174324675988728,20.17426939131084,15.436236656315026,0,0
16541,8.399134315665112,3.0492623465478204,20.681592548405497,15.762137036759126,0,0
16542,10.188619037089273,3.534662520790953,22.666498777162186,17.124451829137914,0,0
16543,10.344353339492226,3.5819162503137085,19.876033362334827,15.231589105038633,0,0
16544,8.905296860787901,3.1998144438123206,20.667267789856442,15.794042380417972,0,0
16545,10.16359744220991,3.5658671482873863,22.562313852261475,17.04404153892108,0,0
16546,8.509510957932969,3.596697095049353,21.25932108423936,15.960436039758859,0,0
16547,9.314161647744292,3.931785442972196,21.49005936757737,16.105050181595747,0,0
16548,11.166508973090966,3.8674940188982814,17.565851621449013,13.708490357184177,0,0
16549,8.920509950066632,3.2000757183097006,20.513649033281254,15.661185785386426,0,0
16550,10.315199149098424,3.706077511581701,22.471412106051048,16.980083360476307,0,0
16551,8.987729766482019,3.8092847849468066,21.293551144087427,15.944251675608912,0,0
16552,11.839146462073787,4.581121734278397,21.692201278269962,16.113383530576442,0,0
16553,14.119921178885187,5.001896121771762,22.298983503741034,16.775008347405823,0,0
16554,13.246258018779018,4.604568718584011,22.35096190311468,16.821965878603788,0,0
16555,10.723302792706932,3.9405936665701153,20.226176063986234,15.797215717019006,0,0
16556,7.501585429119631,2.8174111427772766,20.43447395576205,15.841476825616628,0,0
16557,9.472644139368972,4.037579316087185,21.217241576474134,15.819142695201945,0,0
16558,10.975796043600333,4.052625688324127,19.854476738511266,14.929304607605868,0,0
