ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
29187,13.761711753283267,12.658820318278634,23.07019330639763,12.946980705135104,0,0
29188,9.04125973567722,8.827150810072247,18.673706080975762,9.79385531228158,0,0
29189,14.056577892511964,13.468347566609163,23.873390097923473,13.384794491073794,0,0
29190,11.611244219749613,10.067665028732204,24.040466409022823,13.342519696985734,0,0
29191,11.953570746580105,11.835870038320465,21.735875669756666,12.339145494239807,0,0
29192,11.914963788639069,9.973484551354758,23.84163001300497,13.383935691336005,0,0
29193,11.550816960926984,10.945542444275343,21.892560912952643,12.069569726057685,0,0
29194,9.830844914803448,8.989114080785836,23.25990525347364,13.264884606928756,0,0
29195,12.473236790461119,11.749828762413205,23.549371479781648,13.15797137160581,0,0
29196,12.081579200226484,11.386170973595641,22.7798462755923,12.680646916431625,0,0
29197,13.40689071009835,12.864593464913867,23.04106653446832,12.753469995490914,0,0
29198,13.780333595002,13.2451669876825,23.43725016813593,13.035365037851895,0,0
29199,12.092375686190175,11.886129809252653,21.826781502363936,12.374783613956618,0,0
29200,12.548422793855257,10.425857882526907,24.101114870056833,13.525251192411034,0,0
29201,12.392420316947913,11.668801540770463,23.471155970560087,13.139420890657275,0,0
29202,12.18676538119343,11.47237166272988,22.942085297412266,12.791490301350565,0,0
29203,10.49886409094676,9.972987321003787,19.90325988687094,10.602291903701426,0,0
29204,13.225351633903685,11.895818160474686,22.46230869175314,12.518216247310376,0,0
29205,13.360586427429025,12.08843011963958,22.807094078504313,12.716873234232686,0,0
29206,13.583568753445935,12.373183016480555,23.102426569247733,12.901406395968358,0,0
29207,12.369985565410508,11.986649351117109,22.008593167578592,12.446059853390286,0,0
29208,10.365483003126542,9.613152158721338,21.745165871263023,12.113435356099249,0,0
29209,10.090497129022927,9.869369149408929,23.633511890232896,13.719790591322115,0,0
29210,13.319023504973245,12.581249934411554,23.94383967172589,13.379374403302279,0,0
29211,12.579613448180234,11.781561193903295,23.451159319252806,13.145482842148454,0,0
29212,10.544287148834037,9.952948024151855,21.656672524062465,12.107090344564805,0,0
29213,9.813863497828756,9.232784564759397,23.39688222673467,13.441226297589116,0,0
29214,12.70514840414115,11.941820708036456,24.08062861372453,13.547697337095293,0,0
29215,11.926925255824898,11.406352139055054,21.422209959228645,11.645456136194804,0,0
29216,11.926925255824898,11.406352139055054,21.422209959228645,11.645456136194804,0,0
29217,13.155620701296279,11.806405121828382,22.368343010806775,12.459744731890225,0,0
29218,13.098483744354755,12.225998127553835,24.43349340010857,13.805280972110527,0,0
29219,11.712918632716384,9.707241301543464,23.41088250250289,12.999935294209292,0,0
29220,13.214446630393526,12.22314636219369,24.53551112668969,13.885194810559213,0,0
29221,12.855404148046093,10.63479216942012,24.121326054541626,13.515590198589573,0,0
29222,10.952261238157007,9.453546799383856,23.482328705085806,13.208391725591536,0,0
29223,12.137318969412105,11.346739263511012,23.12368909455553,12.8796324970521,0,0
29224,12.332534556027285,11.51001751416342,23.020967670502266,12.758071093990527,0,0
29225,13.166849619677055,12.301787342468305,22.561985929065234,12.680472187238774,0,0
29226,12.172493894566825,10.058302558414402,23.699500096532297,13.219877011728109,0,0
29227,13.58376927950836,12.640399537907731,24.376122503543392,13.76255101888134,0,0
29228,13.312358783917515,12.359808467501926,22.66360080935048,12.723810191423604,0,0
29229,12.972837400689393,12.224425842423324,22.42649942201799,12.622688181658898,0,0
29230,9.745603525969264,9.069175360992796,23.32206064655441,13.359688074786856,0,0
29231,13.107555964972766,12.143096824989154,24.262858283145853,13.655927532862801,0,0
29232,10.451628779924343,10.181122552908235,21.25856954890304,11.577869072472625,0,0
29233,13.376477190162365,12.494188680643635,23.99424322020998,13.473485673657489,0,0
29234,13.178395811397865,11.93091471775568,22.33913991989486,12.477724470146654,0,0
29235,13.568872921978956,12.417836682079134,22.815518743525626,12.7759073425489,0,0
29236,10.988930461187685,10.66104984439142,21.595270381205967,12.157508748979721,0,0
29237,13.51680797476691,12.554318732699736,24.281490488282127,13.722412291945805,0,0
29238,10.490458971242976,9.333227168447292,22.960800504012777,12.518932793247155,0,0
29239,11.516159403443375,11.493180975470915,21.54618340645192,12.226560879893716,0,0
29240,8.674468120649282,7.411157971279766,21.492589899161434,11.714121659778428,0,0
29241,9.635874645388,7.985237659484137,22.201813137977037,12.159075992629578,0,0
29242,13.498859180655279,12.611085178628116,24.26803740050484,13.665163907493096,0,0
29243,13.498859180655279,12.611085178628116,24.26803740050484,13.665163907493096,0,0
29244,10.781981944062075,9.404430902387258,23.428983387360805,13.188228165565311,0,0
29245,9.84949872232885,9.532401305622834,23.440601324835463,13.54963727484216,0,0
29246,13.624734064683187,12.677206029656643,24.003165467743287,13.426336279267893,0,0
29247,10.750780862983463,9.466337831157306,23.214394534303512,12.74215146753735,0,0
29248,9.669137749797956,9.171618734834489,23.422858690497364,13.474386003388052,0,0
29249,13.458088820095876,12.267913804696002,22.67312113200811,12.684841910627705,0,0
29250,11.254888972038376,9.739044526217588,23.62434917319673,13.294583011428829,0,0
29251,10.313195500657397,10.019425439831972,23.391164569583275,13.513433937832724,0,0
29252,11.049221352905702,9.532042884491744,23.716342214128773,13.082550119251465,0,0
29253,11.750302682329036,11.713106333896075,21.587030860565253,12.26701228537849,0,0
29254,9.544025976625141,8.272831640128928,22.93073834629038,12.899454938294491,0,0
29255,11.98078339555085,11.790402568690258,21.737327648375746,12.32910759125515,0,0
29256,13.385508705225725,12.592370393187316,24.064803794670443,13.487853096699356,0,0
29257,12.37543758270409,11.755304139951756,24.207689436792002,13.593898640747454,0,0
29258,12.093997614890373,11.530241335548778,23.81597057117485,13.323565044858176,0,0
29259,11.35777184845746,9.702896167166797,24.012829984592734,13.33582002558108,0,0
29260,10.114864049417122,9.410357588296574,21.702179331076003,12.044043816829346,0,0
29261,12.022882005764732,10.089186512735155,23.485340081379924,13.058611635931385,0,0
29262,13.007847126186867,12.42833197557056,22.62285933358905,12.797440175493175,0,0
29263,8.689162912615426,7.2393672991282205,21.622271374317027,11.766251067248902,0,0
29264,11.65212946591522,10.04466015547622,24.10428676551125,13.41604398555834,0,0
29265,12.738035034380633,10.686978394424084,23.94855166458765,13.384143191499545,0,0
29266,13.052998436713246,12.371720416909143,23.63625674084355,13.1439907215686,0,0
29267,12.329546406695455,11.542698979185582,22.96360886274681,12.722705106833056,0,0
29268,12.305223681385133,10.880900354728775,24.15370395784243,13.520069375196414,0,0
29269,12.622319562360778,12.065435330590494,22.18352841548224,12.519235890641909,0,0
29270,11.180573794692217,10.860565304911947,21.858823724825527,12.290634930708231,0,0
29271,12.370209747622399,10.834963453484026,24.27831850327959,13.646066717247276,0,0
29272,12.971082609873884,11.64393009218066,22.32007302049137,12.425052133025913,0,0
29273,12.975836952306507,11.758937251703205,22.15133089457875,12.375524553746278,0,0
29274,12.656160676973474,12.053298523262649,22.209573883306213,12.530574850367088,0,0
29275,8.41667376468048,7.055301341045302,21.446989231725425,11.62257779720259,0,0
29276,10.042422182568338,9.445100094574107,20.656068187983273,11.040555349317007,0,0
29277,11.692239303444099,10.92344643721359,22.86758928037167,12.770755845083174,0,0
29278,11.966318231516912,11.090032991426414,22.699764015729336,12.568136114084613,0,0
29279,12.859872477369384,11.516063108393727,24.25802621393509,13.675229405550391,0,0
29280,12.938557397003686,12.175056802733685,22.40592109299429,12.614233087506092,0,0
29281,8.662246868683795,7.341943347293782,21.66203964967472,11.761573002598693,0,0
29282,11.271449415608163,10.604002592695592,22.849892580641914,12.857261049498206,0,0
29283,11.201471150798323,10.409877195946176,22.45505927100035,12.540849951994533,0,0
29284,13.62557307821076,12.739046815059217,24.076483078509817,13.575698825531685,0,0
29285,11.622202305220995,11.607665580400706,21.636526265393407,12.289137015495438,0,0
29286,9.507129214021862,8.878548118581852,23.30681487811781,13.349542200650587,0,0
29287,13.476133515037588,12.386386961287787,24.17619190369205,13.631189311800995,0,0
29288,13.249193789036848,12.308990910151785,22.621903023651146,12.706257148358981,0,0
29289,9.451754621630737,8.281432539316393,22.071250126807193,12.073566118261766,0,0
29290,9.149736061453105,8.00899807450967,21.74066543578938,11.890613092957294,0,0
29291,13.515754336929753,12.461894748967724,24.14409808197033,13.597411119763635,0,0
29292,11.560962781524925,11.579482681833888,21.516000889078814,12.23634187952456,0,0
29293,10.88131981671886,10.409094292518981,23.107851731942397,13.170642866913841,0,0
29294,11.320745317328514,10.90771434847382,22.70805479629923,12.561211083240831,0,0
29295,13.377126395407211,12.212947221226134,24.15107724901195,13.559265167108743,0,0
29296,13.223438209371462,12.198252816083224,22.55121893319964,12.651083068523505,0,0
29297,11.193999252286305,9.683426276973204,23.668537322420235,13.131436003557356,0,0
29298,10.054697160440464,9.512388928805649,22.332034383597666,12.713465615707095,0,0
29299,12.045726761267336,11.568787571867128,24.334750259858602,13.64009994439911,0,0
29300,13.36559653449701,12.199866458483436,24.098984241773177,13.477901525327955,0,0
29301,12.7548161074069,11.723298874934835,22.06042241024889,12.36480963945418,0,0
29302,9.807958766012792,9.381908043763318,22.821634175331567,13.105129300972633,0,0
29303,12.494984713281985,11.67834718085508,24.49991206166049,13.79808999732769,0,0
29304,12.182155528715887,11.446793009862873,24.5664862537716,13.811363994799366,0,0
29305,13.182178393753308,12.291840103474536,23.359845205402483,12.911149225041196,0,0
29306,11.533013513166544,9.795427752516401,24.142655668225107,13.481513661603305,0,0
29307,12.576829647326289,11.508844910518201,21.8478889116313,12.233007631875287,0,0
29308,9.914941752991151,9.489747274262836,23.455622467844204,13.528540509582145,0,0
29309,9.660536446178279,9.181773080612688,22.82293110315577,13.0818521055017,0,0
29310,11.883672723389811,10.739414683627107,23.71946152659305,13.282264284466315,0,0
29311,12.347989912936873,11.233118384839596,21.57463155626576,12.06354790784525,0,0
29312,9.53398687296666,9.062888910798172,23.28189798138978,13.380754618253796,0,0
29313,12.03070869456765,10.324280220700594,24.328295176257072,13.66029323380933,0,0
29314,9.362082355537543,8.80308950652676,23.31622265868453,13.367610905218198,0,0
29315,11.773817064090723,10.514812903764582,23.29809550505656,13.010583101998467,0,0
29316,10.857182879655923,9.097724692686027,22.822854685118042,12.621385955531485,0,0
29317,12.424924444426727,10.537580413413922,23.696354933699137,13.212774175459915,0,0
29318,13.164124833585527,12.618728181983585,23.530829861990924,13.094499263804035,0,0
29319,12.034893806201866,10.435952601756854,23.98112166853941,13.506841601844206,0,0
29320,12.322076033365846,11.62440264174125,22.820211843357693,12.634290138939097,0,0
29321,10.464160105822039,10.295000034673151,22.064839036169133,12.078444226192605,0,0
29322,12.024338760833617,11.2519897538039,22.579928402908443,12.48893806217969,0,0
29323,11.085842339265245,10.860261169023161,23.447458426105708,12.995992174644568,0,0
29324,10.90536511288728,10.613333702703983,22.416956425437427,12.339995268805255,0,0
29325,12.915051126371438,11.495239830187796,24.44870757452805,13.815685232705714,0,0
29326,11.010674746442056,9.658190959649104,23.329300692322914,12.907929957790378,0,0
29327,11.504919731226089,11.117868435623262,23.4419388807698,13.033870364426088,0,0
29328,10.709123257571283,9.53501266010285,22.96281051346509,12.619336915744286,0,0
29329,9.360829103589733,8.454293352523976,23.098899266512475,13.121712662075256,0,0
29330,13.183743348991651,12.41042066655771,23.75660321100459,13.336802296216547,0,0
29331,8.838464068942082,7.615818136207256,21.503447068111072,11.674398130491625,0,0
29332,11.609293777728448,10.208319848678727,23.822808791463146,13.429801085416665,0,0
29333,11.588637894047489,11.572845970723591,21.51627181652389,12.2362383363326,0,0
29334,11.217700652941707,10.652893313353538,22.39593254783227,12.507717284399929,0,0
29335,10.490360355238586,9.77229089086881,22.064259934150442,12.251277365334255,0,0
29336,11.117690019916903,10.106232985228193,21.323304859228948,11.454257585049179,0,0
29337,11.27923226897172,9.766543321451401,23.658854090462928,13.166252188377351,0,0
29338,12.173388746677134,11.82234918714748,21.876054190662714,12.38867727461039,0,0
29339,11.69655172430464,11.56216217742481,21.954709293848058,12.43024735491522,0,0
29340,8.983088513388727,8.241560442131377,23.13239734404797,13.169978709574794,0,0
29341,9.133834592223977,8.498109303013774,23.03400888834525,13.144671713397775,0,0
29342,9.485041817878974,8.258466043141121,23.00257930058109,12.935813247783996,0,0
29343,13.133574208187472,12.656380632286858,23.379885191360678,13.007781229531348,0,0
29344,10.649172681250187,9.469551964803038,23.477762522820548,13.2324663202592,0,0
29345,12.215359902525512,11.581968674984296,22.596720343819136,12.4974244787922,0,0
29346,11.771529059709813,10.633784488029589,23.126121006684432,12.8818379048213,0,0
29347,12.446898807035268,11.42698302339591,22.75082096482405,12.437554143235669,0,0
29348,12.678690245423525,11.091012611864524,24.427117446636792,13.819446122913227,0,0
29349,11.83999248121769,9.989983147409335,24.37478487711064,13.709441103366268,0,0
29350,13.287442001395526,11.689923264040587,24.407879449566806,13.735663787358625,0,0
29351,10.853735208095534,9.72948427852774,23.60587143402655,13.316017612190373,0,0
29352,11.34481186306357,10.213451214111918,23.781637878214113,13.430589576839356,0,0
29353,11.34481186306357,10.213451214111918,23.781637878214113,13.430589576839356,0,0
29354,10.475897814869565,9.627844486115318,21.781928795904044,12.147575868410016,0,0
29355,11.070746575492954,10.937152368295466,24.10215484053453,13.399972396947222,0,0
29356,10.222099697208108,10.167423087721085,22.232636412892965,12.158372606864436,0,0
