ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
24302,7.4766917919639955,7.371325464597251,24.049487586212763,11.336111914485011,0,0
24303,11.463099460611213,11.241839521742275,24.887440401785803,12.94003147094309,0,0
24304,7.032855146225977,7.016435744617537,23.871450189401887,11.015683891632841,0,0
24305,9.3673546794476,7.852534848316637,27.68610215892363,13.984385144937065,0,0
24306,10.824660149652448,10.668224876275179,24.525069547818518,12.905752158508461,0,0
24307,9.71196820332466,8.142073877154616,24.441640684605733,12.254517865710245,0,0
24308,9.56461613584043,7.854595788387697,24.450201985336665,12.260313428362654,0,0
24309,6.686624233073351,6.709695846926973,23.664296481900074,10.749249782312862,0,0
24310,10.952390169438148,8.790891037704586,29.099616819045853,13.925481061249268,0,0
24311,8.657059416875182,7.9693734138543135,26.59914377135322,13.277644769781555,0,0
24312,8.657059416875182,7.9693734138543135,26.59914377135322,13.277644769781555,0,0
24313,9.079569717261624,7.646924294528626,27.469441449416536,13.602861588609601,0,0
24314,10.841695440311732,10.619220635362028,24.75041488996581,12.979278693113171,0,0
24315,10.841695440311732,10.619220635362028,24.75041488996581,12.979278693113171,0,0
24316,10.952235647757757,9.601318285048574,26.79957138150415,13.10115958915876,0,0
24317,11.082809207632137,10.263640765031846,26.927396730052944,13.66208494374269,0,0
24318,10.87576602163026,10.521212153535863,25.20110557425981,13.126331762322394,0,0
24319,10.957092985314649,10.698638980464617,25.16522934891387,13.131485612080686,0,0
24320,9.757977116225414,8.285835936494538,24.381835578380993,12.24025183627861,0,0
24321,8.646605879193906,7.753139724174937,24.562619711626862,12.137055491540096,0,0
24322,10.733370352196653,9.425376029011007,26.43283261790041,12.901107948240586,0,0
24323,11.360993647148199,11.237384007483447,24.679223360082013,12.80784486737736,0,0
24324,11.404491761178914,11.250689267540087,24.67039000542417,12.803560246663473,0,0
24325,11.214688029235823,11.108342095263867,24.28776519023446,12.494949394146822,0,0
24326,9.84807307990414,8.505253329246122,24.31540832272151,12.230230552239835,0,0
24327,6.949670895473796,6.914613079028835,23.330290908376693,10.721981645928244,0,0
24328,9.851334485932501,8.499006538301352,28.39228472074555,14.410125974497006,0,0
24329,8.577056685650282,7.649672891575926,24.751983643258125,12.267784466317801,0,0
24330,11.066726385508243,9.852396305374107,27.505407489237232,13.645893826607782,0,0
24331,11.068621365602064,9.962858567465704,27.381112021309022,13.678507422871578,0,0
24332,11.67673389326174,11.232192019248481,25.33156427399724,13.21303168728164,0,0
24333,10.463113042631539,9.81765845608952,25.07154968463924,13.37403943195672,0,0
24334,9.799144833555651,8.356116161421097,28.423959336286806,14.304226831413105,0,0
24335,10.399781762005217,9.190684114645668,25.9562731584099,12.665572192286268,0,0
24336,11.019378532447105,10.545184889927963,25.89830232909629,13.36281627837064,0,0
24337,9.633575264299914,8.337872517230743,24.18372039520923,12.151146847886574,0,0
24338,9.29256248377768,8.30963735776692,22.78604368411457,12.195873648312842,0,0
24339,6.751936641378371,6.681843808824214,21.826411419891333,10.035250546001055,0,0
24340,10.415364200757947,9.791885796728364,25.759618491516644,13.617495272316553,0,0
24341,10.577376548732785,8.786575378542075,29.312101007613958,14.045845584581409,0,0
24342,11.043185486489213,9.723509491008484,27.427106166377047,13.509883202188707,0,0
24343,11.056818355279395,9.865997451834936,27.539364871117314,13.708448270978488,0,0
24344,10.970359074242733,10.414598346799847,26.005168335540038,13.39546704596158,0,0
24345,9.404050159870486,8.290048813865187,23.10987644003098,12.227186112842976,0,0
24346,9.712566809476858,8.705500844116807,25.003537984541516,12.197802996766065,0,0
24347,10.995912010231613,10.341091985430257,26.34318634876039,13.505756847868454,0,0
24348,10.190786940597263,9.252301189462138,24.134213640165893,12.2173781286584,0,0
24349,6.122135534287889,6.116624724220263,19.99078395869531,9.085290192735476,0,0
24350,6.249245357890331,6.2538640212139365,20.720039843872307,9.42615845545774,0,0
24351,11.086360101217243,10.104420737119169,27.14745228982968,13.631928191248438,0,0
24352,10.78248881707593,10.306516342816703,23.98588459077509,12.081443379322641,0,0
24353,10.073542917480514,9.520349904757731,25.081506573384466,13.211458049195187,0,0
24354,10.893183912313564,9.712689652449908,27.38922091269455,13.996118273484075,0,0
24355,9.833790255833241,8.438223278661892,28.37731015266056,13.664067834753224,0,0
24356,8.802299719099885,8.066511521764479,26.766147262899707,13.40133855702054,0,0
24357,9.546424706899202,8.478507443496664,27.759353072467604,14.077253865943954,0,0
24358,11.032939972331276,10.281547840296383,26.68422185846223,13.609837398901696,0,0
24359,10.412351590241583,9.777958852527544,23.982177754275146,12.196477205966534,0,0
24360,9.55499543908253,9.338149050809372,21.95560837831296,12.387762650382532,0,0
24361,6.127180403815893,6.094827500304277,19.45759269544659,8.86618869466957,0,0
24362,9.366446925618591,8.919283344983993,25.04548255175105,12.819788697449374,0,0
24363,11.032728990723784,9.10788047760874,29.439853127156223,14.213290856907857,0,0
24364,11.044852592050159,9.710616067034417,27.6687802446099,13.654991009333527,0,0
24365,11.34011375164364,11.266341535316279,24.327493317962986,12.585652642331645,0,0
24366,9.876494802944297,8.217987066739534,24.46718845729356,12.358162658083124,0,0
24367,9.344292473220573,9.279223689696552,21.673094450072842,12.291963736879088,0,0
24368,11.027718331607153,9.366667185974485,29.06672412865627,14.263506408623144,0,0
24369,10.879381324592952,8.760785247746993,29.31760755918149,13.983778761655092,0,0
24370,8.812070790347088,8.064774619058442,23.777827095311327,11.603773748423832,0,0
24371,9.296328425351133,8.423703501464294,24.35900298073668,11.878086029529262,0,0
24372,11.023570028621057,10.121457941910617,27.06156771631451,13.723553981729147,0,0
24373,9.173722765030194,9.126898595897153,21.35495203416029,12.214559045495589,0,0
24374,7.947054661764192,7.740061851581979,24.66712026671661,11.866879905791487,0,0
24375,11.80859170446206,11.228222448645644,25.57521547707067,13.361826048030887,0,0
24376,9.070333961576038,8.98431556093325,21.238672970342925,12.169055344454774,0,0
24377,8.314849458068034,7.162863980522742,26.17602640559907,12.840787745988806,0,0
24378,11.320255649875355,11.207743785143604,24.436042180569093,12.632734496003357,0,0
24379,10.798086292307014,10.424509399595928,23.92430862066857,12.170134980405846,0,0
24380,8.981480602030102,8.800803359841458,21.192152705623947,12.128353481388473,0,0
24381,7.334496446180682,7.141026544127933,23.16356150463767,10.761046483137584,0,0
24382,9.118179200097217,8.693394485923973,25.21013093487295,12.749509286580167,0,0
24383,10.980883894174523,9.973138063110088,27.86875455861255,14.289355305112537,0,0
24384,8.969255798973254,8.387770206995604,27.98651025836779,13.647581417918053,0,0
24385,8.457684915656081,7.7158312057776355,23.80712344217121,11.684777137301893,0,0
24386,8.62570855663637,7.878381153167738,23.805078737408554,11.658491016805494,0,0
24387,10.990629627030025,9.550628171789958,27.41156926043795,13.440149844510973,0,0
24388,11.53697346333152,11.245947152516337,24.926763539894523,12.960541147836027,0,0
24389,9.000002074410755,8.594977024177105,21.46118253418269,12.117536266694634,0,0
24390,8.922892794367906,8.655156935178884,21.32357290710561,12.108367819769068,0,0
24391,9.909660318052458,9.37228840200874,25.223891020079964,13.187977825304735,0,0
24392,8.429282159583158,7.6329528529947375,24.09610287265169,11.872729035733402,0,0
24393,11.576628151615289,11.249945934992866,24.92033788018361,12.953743100724509,0,0
24394,9.245965706257149,8.218348718630581,27.756031840224107,13.432368247086156,0,0
24395,11.02371380504773,9.842966258448401,27.72416692142054,13.890456483958475,0,0
24396,12.030546988477898,11.185549285492359,26.01554300872835,13.652787795015323,0,0
24397,11.966102606404188,11.218553534985974,25.89958018806002,13.562811392780054,0,0
24398,11.326081332718616,11.18560768387006,24.531876647347154,12.686256835454133,0,0
24399,11.007646429850316,9.626583276175433,28.55330859863757,14.274584507118595,0,0
24400,10.0118916363934,8.676350945495862,28.929220386660266,13.950886766245885,0,0
24401,10.787892706374464,10.277504803243216,25.38038872511069,13.164481059358199,0,0
24402,10.787892706374464,10.277504803243216,25.38038872511069,13.164481059358199,0,0
24403,11.767878260335586,11.234030998493653,25.429641365316,13.27038946124682,0,0
24404,10.820805066243832,10.085447966500606,26.94734198434821,14.10432994546278,0,0
24405,11.028384526417613,9.823815015873064,27.72143249011907,13.8559450146191,0,0
24406,11.718621110601875,11.0621327050172,25.505695373401824,13.423015633386967,0,0
24407,11.141877321866223,10.935806897531819,24.03006688494,12.243309436826785,0,0
24408,8.951433275043996,8.871389106121052,20.85427246872418,12.113344184256668,0,0
24409,10.695127106797077,9.974055332740573,26.38314903741391,13.882690891502788,0,0
24410,8.322364485798108,7.921284203409799,25.93208357980311,12.90607521087508,0,0
24411,9.146458277501916,8.024210789600383,27.539594636126427,13.789252439495526,0,0
24412,10.679275881480566,10.351641814663866,24.58759780314564,12.896039236977355,0,0
24413,10.745422550259422,10.641223998873365,23.832676057524967,12.678303254694688,0,0
24414,10.99725050744014,10.7530401030765,24.271117741428426,12.872571626114855,0,0
24415,11.392597149136298,10.920574769127896,24.944177152884013,13.173237168728207,0,0
24416,11.566923181245125,11.26196329265167,24.72243494734043,12.826396916360435,0,0
24417,11.263863380217355,11.207921332086217,24.12266175835073,12.426368945734813,0,0
24418,11.17222078516966,11.007558668357714,24.13443312254413,12.346049236722429,0,0
24419,10.642725865432787,9.967476004104249,24.11560314233963,12.278307301541126,0,0
24420,8.125104922784868,7.833122295781307,25.63498938187051,12.716532369940168,0,0
24421,8.133122012452574,7.2329859869823645,24.690821789783502,12.294845686264347,0,0
24422,10.570304237135444,9.138182081820664,27.158974988643298,13.302846341081159,0,0
24423,11.020481609506867,9.725922437182463,27.8618152570066,13.86296675811801,0,0
24424,11.299606606919188,11.24182278163641,24.218077930620538,12.503830001716974,0,0
24425,9.383338711563589,8.547827482618567,22.52146300734447,12.224744421396725,0,0
24426,7.375226797535357,7.152844667423817,23.956947783315712,11.117934588383603,0,0
24427,8.090291019197299,7.840624089059187,25.651730069500328,12.692082007030153,0,0
24428,10.631917959766039,10.568992966349507,23.66047916555221,12.599039738207932,0,0
24429,11.281700982171786,11.225699426236346,24.188418182097074,12.477760567652295,0,0
24430,9.252113795567213,9.078485896728676,21.05427933570046,12.279594175803714,0,0
24431,8.216096201095567,7.937325053982471,26.01521240477685,12.838845570033438,0,0
24432,8.864423679709843,8.254896069121205,26.60180710356932,13.38195825285558,0,0
24433,11.03109212738169,9.648962674196543,27.88331672701669,13.76654739466448,0,0
24434,11.026476836063898,9.657103820866489,27.90439543205061,13.801227521212509,0,0
24435,11.016191080842248,9.654237408200354,27.95734516011627,13.859469636044825,0,0
24436,11.664067048152384,11.239380664184255,25.20367275472748,13.13116243186235,0,0
24437,10.004649903777914,8.518916841304748,24.15933796981226,12.400311976977886,0,0
24438,9.774658953112183,8.37540973670142,23.8735836087569,12.333273969780755,0,0
24439,9.87374211669648,8.564210477116694,23.73275851272685,12.363841255640777,0,0
24440,9.615744149546225,9.189157572717015,21.73244001270985,12.43650313597865,0,0
24441,9.815013742615731,9.28479661947662,25.37696338740541,13.184356246158028,0,0
24442,11.001202828600901,9.529899905821882,28.159698004492263,13.896963477359822,0,0
24443,12.069562797112427,11.234302157359974,25.84353952514801,13.517974357306695,0,0
24444,10.171872734276313,8.489604538909777,24.644967514790267,12.447267431164164,0,0
24445,10.437659648767974,8.827715550688785,29.36248271584948,14.108740432393697,0,0
24446,8.725880060194173,8.355283957887197,27.12646916949925,13.359426781774935,0,0
24447,10.999432910189308,9.546915564637766,27.84293838906818,13.705867430288574,0,0
24448,10.997809777877832,9.527282828256762,28.03004395514202,13.814854982641581,0,0
24449,10.64201399098692,10.498549429061336,23.98735726149511,12.701818303242419,0,0
24450,8.510545499844516,8.064763829751536,27.077924881863783,13.237925319062333,0,0
24451,8.417093473505195,8.036571391685701,26.707437142115367,13.104893848068652,0,0
24452,10.987383362407076,9.51136269902795,27.78578039258563,13.658124949216981,0,0
24453,10.999432910189308,9.546915564637766,27.84293838906818,13.705867430288574,0,0
24454,11.732694703087521,11.247860604261996,25.168615241695342,13.103916326822526,0,0
24455,11.442303095532324,11.26759100243972,24.463362688550447,12.667146790162963,0,0
24456,7.15477051553406,7.049121354908108,24.840637629243698,11.495638543233962,0,0
24457,7.834211889136659,6.8633265528285285,25.52913251813053,12.124212559897106,0,0
24458,7.834211889136659,6.8633265528285285,25.52913251813053,12.124212559897106,0,0
24459,10.28085259908926,8.537266485330385,24.822596134050983,12.478774600147036,0,0
24460,11.035204927952382,9.24674334348616,30.408615109839417,14.59121159338306,0,0
24461,9.198399150730005,8.684784450597865,28.37627586563943,13.894764308741381,0,0
24462,9.198399150730005,8.684784450597865,28.37627586563943,13.894764308741381,0,0
24463,11.820322625686668,11.245557576936076,25.325395007567764,13.199474104911593,0,0
24464,11.655937528182914,11.257943499945917,24.907486560762035,12.940147006501592,0,0
24465,11.380575941338437,11.280303470342146,24.182700635203915,12.489742863766557,0,0
24466,10.387149576355712,9.025277959828168,24.5650249347272,12.398982212303816,0,0
24467,10.387149576355712,9.025277959828168,24.5650249347272,12.398982212303816,0,0
24468,10.27660520694332,8.741966318481063,24.658032237597684,12.41534395386776,0,0
24469,9.352718583922284,8.729772857834233,28.798385881170226,14.044228343305841,0,0
24470,9.183790100485282,8.4084579870716,27.06542357274916,13.683501280254935,0,0
24471,7.620249240708209,7.079359038640248,22.912543409596292,11.240408369289293,0,0
24472,10.991240288471145,9.569586475819627,27.43977674664063,13.467430581609984,0,0
24473,11.816163352670785,11.250707873075573,25.24057946492055,13.144897168755474,0,0
24474,10.507613516650784,9.340105011645557,24.456679052840943,12.380873660230813,0,0
