ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
28699,13.28792444333833,11.340461172197426,21.75504469172576,16.78157751274097,0,0
28700,13.109291052975754,11.012599741835905,20.62445370506836,15.968042148925257,0,0
28701,10.714582663772743,9.369075780355393,20.23494460398491,15.252462061676235,0,0
28702,10.714582663772743,9.369075780355393,20.23494460398491,15.252462061676235,0,0
28703,13.428841395488028,11.702433822186439,21.83177625754179,16.80843063596041,0,0
28704,11.427537116653873,10.185450565257463,19.823208380487863,15.105263096261703,0,0
28705,9.754294527974476,9.639122232700755,19.007401173310456,14.80248939580298,0,0
28706,9.797730096860343,8.560257714948959,20.342756965509306,15.303014453670627,0,0
28707,11.160760867366383,10.017662172256358,19.743292609435876,15.084893817914462,0,0
28708,8.194761695787202,7.732616832112229,19.8335536466825,15.168890366371686,0,0
28709,9.477663640839877,8.749345182125106,19.8291614807348,15.156146842868345,0,0
28710,8.846819380565641,8.939357182662029,18.585134793249853,14.473150747521474,0,0
28711,12.43932286633974,11.174691591830923,20.72675768710089,15.983113212486744,0,0
28712,13.550310923536315,11.926136658873249,21.797574926115466,16.76170100935054,0,0
28713,8.808230666241302,7.232296993465594,21.21969813949285,16.448028920535133,0,0
28714,10.837574076599166,9.869841035159995,19.552253703306786,15.02983397428693,0,0
28715,8.964502862818257,8.342653842119521,19.83091834711388,15.161244252269688,0,0
28716,11.68391827624125,9.813615074736664,21.44597888740951,16.376047816071996,0,0
28717,9.819384131301168,8.775581944242951,19.897808992377122,15.134151791242525,0,0
28718,8.342089767166064,8.405858805373878,18.89345776042429,14.647237087497857,0,0
28719,13.424611971997376,11.812545455383914,21.55283665627679,16.58700752456676,0,0
28720,10.364171581628534,9.536811303855004,19.47040195362029,15.013022984438738,0,0
28721,10.931619178565972,9.901637312139485,19.82418369266074,15.141704182897909,0,0
28722,7.7466260526122355,7.789573203770317,18.96561772917029,14.677012224299377,0,0
28723,8.607724697923134,8.688779130463171,18.68118290052228,14.525813788233409,0,0
28724,12.914539349965935,11.428702148704474,21.08017760682752,16.221159978493016,0,0
28725,10.623408882713676,8.721205399852414,21.432738555228337,16.419394710570995,0,0
28726,10.623408882713676,8.721205399852414,21.432738555228337,16.419394710570995,0,0
28727,10.623408882713676,8.721205399852414,21.432738555228337,16.419394710570995,0,0
28728,7.812156831440985,7.8605637943766835,18.96363003698865,14.667093379017475,0,0
28729,11.263390425625738,9.304371553271071,21.5344124659295,16.48054763867238,0,0
28730,12.545685481584618,11.932765292423039,20.91588097613264,15.827348905088513,0,0
28731,12.447385307176786,11.813337516579294,20.940219940041143,15.853636849660212,0,0
28732,7.209500186239341,7.230453267568379,19.159502033723253,14.773748889718485,0,0
28733,7.420189753041707,7.450581792885966,19.08853242336628,14.73576778103384,0,0
28734,10.213182508201418,9.254694078550793,19.45878847992852,15.011043149930167,0,0
28735,12.733232156849892,10.859488602867717,21.686998272557698,16.737840988332017,0,0
28736,12.155836407440116,9.852884500059664,21.489382213933183,16.65743878083672,0,0
28737,10.939629816318568,9.430379745875015,20.193198927922285,15.52803712729054,0,0
28738,6.670452247721353,6.668052058844492,19.33407104627713,14.865272115623155,0,0
28739,8.935024781299877,7.554873605630152,21.31147042113954,16.495656082576293,0,0
28740,9.192094054696797,7.589112268568282,21.237254609510146,16.520989057122623,0,0
28741,10.143422725529254,8.283830784788076,21.356483122202413,16.37353001449492,0,0
28742,12.084265152088893,9.952368590094169,21.689502407921484,16.604659099250437,0,0
28743,10.77329102775201,10.121260369975444,19.404646833854013,15.040887718570238,0,0
28744,9.823431954073119,7.99224770807865,21.305646166851822,16.34295355044422,0,0
28745,11.231567420391636,9.663768051318373,20.581255507420327,15.830323251420346,0,0
28746,12.506758483752053,10.277746843956518,21.563679684639034,16.694684183157907,0,0
28747,11.685656122875605,9.565926130416637,20.662729403655113,15.945916975298376,0,0
28748,9.01955419133908,7.7699246804069055,21.37265194223743,16.527407523937125,0,0
28749,9.176845471930342,7.756908609902487,21.312977814301426,16.539004266741152,0,0
28750,11.345009730316017,9.743157224512169,20.731876253063067,15.944752498148643,0,0
28751,10.49424130176644,9.998348071201145,19.21050010329369,14.918450718148296,0,0
28752,9.023455025432558,7.263290016304889,21.178553778475305,16.266512390317445,0,0
28753,9.404662211215108,7.718866946575812,21.143689424589823,16.205288932323498,0,0
28754,8.281290932523582,7.7894363053018685,19.53258088020986,14.966456540561914,0,0
28755,13.005000564567316,11.55757871356119,21.834980578060108,16.78962915454096,0,0
28756,12.98505123381485,11.34902452810084,21.785119089472914,16.77550001270788,0,0
28757,12.823777802715512,12.312057541805046,20.858578361510844,15.753877597685593,0,0
28758,8.543603204182096,6.814385304973492,21.13311147989913,16.375622734538826,0,0
28759,7.482852164847944,7.110915631117064,19.534531305131946,14.97681276981112,0,0
28760,8.134268760760966,8.19655795716257,18.878166008578386,14.62144780935132,0,0
28761,12.806780307045395,11.277515846305793,20.952311228516077,16.10532678719023,0,0
28762,13.092807543037805,12.739077087287011,20.749159949540285,15.596440668124714,0,0
28763,8.409118695018176,7.043278059696312,21.277864874266893,16.393083993565988,0,0
28764,8.449390508117139,6.748366392152701,20.99943692714405,16.199314760794394,0,0
28765,11.801922291719992,9.869122008320076,21.27514104321321,16.322443004589363,0,0
28766,10.800552189196628,9.760225759986877,19.620682897811207,15.008185841753633,0,0
28767,11.545645791233142,10.366919931536225,19.72977944168022,15.074870101277169,0,0
28768,6.479026708189104,6.44692929937313,19.455927741716753,14.929874891396,0,0
28769,8.292526082750808,8.35726962582379,18.88187712479646,14.633419992642965,0,0
28770,11.723573444861294,9.765969270809409,21.484365285464367,16.613658264204844,0,0
28771,12.221581882965705,10.051370824743124,21.77916348120398,16.68560746138849,0,0
28772,11.935647317467511,9.546366601231854,21.35764979655919,16.539376825798477,0,0
28773,13.10887816615068,12.609893980573128,20.8331081771024,15.67984531745457,0,0
28774,12.015829552995367,9.84496853378332,21.76459668114616,16.667099738936578,0,0
28775,12.183523679312474,10.01525504319261,21.79867620327197,16.687745067799316,0,0
28776,10.301400814938876,9.497814277545212,19.52579234155985,15.102769993404383,0,0
28777,12.522197005153592,11.038746646041863,20.696475353889998,15.905500089944846,0,0
28778,12.52709927801769,10.544510376889992,21.627935696714946,16.712643412773495,0,0
28779,8.648618690128904,7.652589438229589,21.45121251737736,16.483046410754877,0,0
28780,11.71061238990218,9.568900967155058,21.712244035938067,16.634152448027255,0,0
28781,12.819463054964821,11.36372212363931,19.73147311378901,15.061332963516572,0,0
28782,11.439140693112554,10.390512283458301,19.855650798680987,15.317154553337176,0,0
28783,10.796232684009206,10.642668772028395,20.106954573668585,14.888597114580504,0,0
28784,11.100178063714983,9.016765833897788,21.607538745521747,16.568257866208526,0,0
28785,11.558003808355176,9.430867183840553,21.68606771333395,16.617678802572552,0,0
28786,10.235756522614043,9.24137667222246,19.643606823151647,15.032518580953464,0,0
28787,9.304342971348538,9.260171439381152,18.31553476200035,14.2668212721522,0,0
28788,12.978226365569894,11.46740662348756,21.421749050116155,16.450739120623695,0,0
28789,10.645560909076348,10.378781491299259,19.737134990061353,14.706494705127925,0,0
28790,7.692117899840987,7.220710738805843,19.571722537094555,15.003860719537006,0,0
28791,9.557611370922773,9.332812758555418,18.42983756288945,14.340290177367494,0,0
28792,10.018783032768848,9.692950753225912,18.893607820683254,14.709657784854805,0,0
28793,11.67950247858332,10.38380753294444,19.965471518670746,15.348212248683426,0,0
28794,10.64235231907439,8.602664483954648,21.52900977770947,16.518836929844447,0,0
28795,10.64762375700448,10.287374230812171,19.628628250700626,14.74569117769177,0,0
28796,13.154856919629704,12.79383642133126,20.879084579572,15.671528274584922,0,0
28797,7.275842400299796,6.9814699166414025,19.774301108344094,15.138349752469244,0,0
28798,12.093943220263323,10.717637429946414,20.33096312447998,15.630040137850097,0,0
28799,12.46037377466158,11.102461333516647,21.77241498502177,16.747810710361993,0,0
28800,12.201313153734644,10.639269932191686,21.681493531250442,16.711722480499926,0,0
28801,10.71106907493216,10.607061908602393,19.989418678206142,14.717167696209895,0,0
28802,10.33713515598079,8.326596917326011,21.47665713250132,16.485889638935078,0,0
28803,9.355683687640237,9.198366270488453,18.275207382267638,14.224189221876914,0,0
28804,8.660939932506366,7.731057040323333,21.510509009938136,16.493012317696987,0,0
28805,10.210048084414604,8.196000092334076,21.457259378775067,16.475573435389748,0,0
28806,11.28505376934922,10.301539078471047,19.532406066901594,15.056328243083815,0,0
28807,11.058665075385742,10.135860756740684,19.512117000423924,15.057654804240713,0,0
28808,10.651042162328187,10.520872144104848,19.882663067129506,14.64322018203522,0,0
28809,7.3998761098608075,7.425613754878569,19.319148834256907,14.85537447672672,0,0
28810,13.182293286742704,12.90242901440857,20.592054183132067,15.348039300546224,0,0
28811,12.196562390963516,9.918580269551207,21.802436100667983,16.699614614208,0,0
28812,10.682584636475754,9.856696575778741,19.472391426928088,15.052660485931812,0,0
28813,6.893679132164568,6.542190064620278,19.57367296201669,15.01421694878626,0,0
28814,11.40597455579641,10.20640682037472,19.74613943270345,15.190577801912625,0,0
28815,11.40597455579641,10.20640682037472,19.74613943270345,15.190577801912625,0,0
28816,12.398822295473154,10.834466266044023,20.65352127778548,15.831850638473675,0,0
28817,12.479395368424099,12.274127845482704,20.369182744975213,15.08832033957252,0,0
28818,9.086246984518787,7.289025774143427,21.195274322403773,16.281157991509332,0,0
28819,10.3632428753091,9.643387615979448,19.524543778619503,15.1283120821647,0,0
28820,9.916792640172488,8.907137410242495,19.67939538313832,15.064292110216329,0,0
28821,12.402184954542365,10.841936210628146,20.61913321227345,15.810757350117454,0,0
28822,13.610248052419132,13.264447867059447,20.76254800548438,15.54541959326673,0,0
28823,8.658440758965401,6.808225300867966,21.188717583856327,16.304679538933495,0,0
28824,11.562971353461167,10.302489565373543,19.72128099310422,15.074063556322436,0,0
28825,8.257469380455461,8.314086273099766,19.05824171491756,14.736319779574533,0,0
28826,11.432910340512743,11.255341890565083,20.235755305950825,15.005687007147708,0,0
28827,10.41645847522016,9.53024967337966,19.77140796430589,15.278391882524323,0,0
28828,8.803548671971496,8.114043514216425,19.628768323697354,15.032961954214747,0,0
28829,8.803548671971496,8.114043514216425,19.628768323697354,15.032961954214747,0,0
28830,12.198607113062318,11.102932628574813,21.79042951055769,16.73675942945387,0,0
28831,10.633863309802614,10.15668222181255,19.543040341777807,14.83098879778941,0,0
28832,10.760379283708833,10.325992369480458,19.201513355321648,14.530194555871189,0,0
28833,9.373331572969821,9.360678436167785,18.487096322359832,14.36835207604871,0,0
28834,10.365152341040963,9.601049270356832,18.947077686535405,14.636806400693713,0,0
28835,10.773639563584664,10.660442207048515,19.78986648742989,14.529234076228073,0,0
28836,8.584280325762203,6.818081825443626,21.248245838650746,16.341392341475842,0,0
28837,8.188526012774478,6.663670497572648,21.228023827544124,16.329185660294822,0,0
28838,11.256365124150028,9.772481149813872,20.724082427772,15.936919080756235,0,0
28839,11.372808418480508,10.022301357291305,19.636628066726104,15.0640010504882,0,0
28840,10.20646170540548,8.278586023418951,20.4700941859776,15.719459178399196,0,0
28841,11.722752377259257,10.630515077721348,19.635736270859315,15.107025058634472,0,0
28842,11.165398989745317,8.824268400690602,20.967369327968605,16.18933931660458,0,0
28843,9.234440068268755,9.258468896180947,18.41523490582735,14.344628308219106,0,0
28844,10.340867783123317,9.43431802398329,18.850610753507908,14.523024046913095,0,0
28845,11.97613996424933,10.80247508918235,21.74273434876183,16.717500747562845,0,0
28846,10.487210565860492,8.420031527951123,21.00466023372128,16.179756378314472,0,0
28847,8.743127178995953,7.575802361707995,21.4793009799188,16.481851844735488,0,0
28848,11.115863564351796,9.936953376263453,19.47205166374768,14.96965497942975,0,0
28849,12.228287844855313,9.927992198226516,21.79008637147488,16.687720300546342,0,0
28850,9.990013403977054,8.076153677000878,20.89912673368572,16.065283341157414,0,0
28851,10.724872398211057,10.50112158969662,19.62717798854907,14.565969770450618,0,0
28852,10.657054408120102,9.90767365674018,19.722694577757785,15.287669588354865,0,0
28853,7.282663386128052,7.299622440566714,19.42933090231936,14.913897279584575,0,0
28854,8.649666637630345,8.730084025009411,18.94652759720749,14.656627204999053,0,0
28855,9.132173301240222,7.20633394324758,21.271473201129524,16.35183487010829,0,0
28856,10.308951950650897,9.647289583022523,19.67873202759645,15.27635631639854,0,0
28857,12.694422736954966,12.453683430843961,21.102781365690987,15.868445598544511,0,0
28858,9.365434854040677,8.567952986001782,21.768072470215273,16.647457196165725,0,0
28859,9.388702763312425,9.413872697199768,18.56523502986316,14.422914787529415,0,0
28860,9.38724813828408,8.949989837289106,18.178618950522687,14.069005683948069,0,0
28861,11.952837844656479,10.787638343341234,21.207707087107718,16.260618916112264,0,0
28862,11.851148509379001,11.528306662245495,20.46729365151701,15.246799687186314,0,0
28863,11.264123970505777,10.352629432089245,19.76630042874064,15.276643823715474,0,0
28864,9.615535179682494,8.563644924283274,19.728605842034487,15.106465352184653,0,0
28865,9.380287186984805,9.13867137239153,18.345324344441828,14.213615149009394,0,0
28866,10.999812987102587,9.73974070809444,19.31680744394232,14.822177600271244,0,0
28867,11.774808768331551,10.242376060374916,19.938248354182488,15.268808532788182,0,0
28868,10.993157152287752,9.360197811893702,21.379711444217147,16.48352184139113,0,0
28869,9.44979008281901,9.408131084621663,18.633422675440322,14.43543874865907,0,0
28870,9.642721481943287,9.067399679225664,18.33668685508703,14.178034886601225,0,0
28871,11.50128084554489,10.064975347805351,19.71891626821539,15.111174086017515,0,0
