ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
28413,10.988168702547659,10.834987494673893,1.5726892904965588,7.295254268919754,0,0
28414,10.988168702547659,10.834987494673893,1.5726892904965588,7.295254268919754,0,0
28415,8.99076263212026,8.773043685945781,2.185573158994236,7.410165283340536,0,0
28416,8.742292088841614,7.462866119456836,20.42186623435387,12.138228887210415,0,0
28417,11.644446603569865,11.107436776710284,7.769618214109728,8.683596602898602,0,0
28418,12.229765354432681,10.55710534345894,11.787874724831806,11.180250079336018,0,0
28419,9.02878018635278,8.803592171818252,1.8564519078781745,7.5093160631233715,0,0
28420,7.770906258796443,7.694657275321188,7.778758334301482,3.61806199655336,0,0
28421,12.853836718362489,10.857511990967165,16.82421652115135,12.732271567543151,0,0
28422,10.453696597912034,10.372481666912753,21.866259822800465,10.986119213827417,0,0
28423,10.834822478066547,9.47045739604158,19.72588075671312,12.590491308536857,0,0
28424,10.578976767767637,10.58494675010536,20.93776131971747,10.662016077767307,0,0
28425,12.369257273271256,11.290932976420512,15.242310641804394,11.708005388018446,0,0
28426,10.384003760479908,9.133396934920103,21.479731502717627,13.396525997209096,0,0
28427,9.818579373588188,8.69857196297249,20.66541500494995,12.917355646849694,0,0
28428,9.901707289001482,9.221174174078373,5.240308283253954,8.526910746731854,0,0
28429,7.833801258254466,6.698855888767384,19.382081452162886,11.96814577259779,0,0
28430,10.836221492041595,10.837961624578623,20.270811012582808,10.535001765957023,0,0
28431,10.984963467324746,10.774784470540562,2.407920690060008,7.620766424118101,0,0
28432,7.814979148717704,6.68025879337362,19.566587634532613,12.048536549599767,0,0
28433,11.029854818176103,11.026036694245233,19.718416509259466,10.42168762508666,0,0
28434,10.3381708403256,9.429965175208318,6.932236470940943,9.035708088535829,0,0
28435,7.801846220383152,7.7703129758640745,7.718146821799233,4.4101690571780745,0,0
28436,11.320304807377738,11.308149298745015,18.889824754274805,10.25171641378119,0,0
28437,11.522974581742707,10.98151426012674,8.041070820119932,8.500138036395665,0,0
28438,10.851431043848384,9.602841065513562,21.54489745885321,13.414465166890258,0,0
28439,8.015127488334429,6.8810773810849275,19.680016626476053,11.959393450425624,0,0
28440,12.980447674162974,11.507081960098116,20.042001487471765,13.062835030708857,0,0
28441,8.633215042263515,8.610502231093474,1.266830934544159,7.39161520411805,0,0
28442,8.250590629873372,7.117226158252321,19.743754694993765,11.828804631011955,0,0
28443,11.347771725049185,11.285109878094834,18.46938529779333,10.191716482594213,0,0
28444,7.995071521305188,7.962661763431909,7.478784776297378,5.525155148946948,0,0
28445,11.89868933952462,9.693241636331107,6.287755649894973,12.584945424582624,0,0
28446,12.613726349671191,10.612373785638033,12.685065375403015,12.561297352854748,0,0
28447,8.222357465568408,7.0893305151618575,20.02051396854781,11.94939079651459,0,0
28448,10.935455013576957,10.735458395226,18.482902386772444,10.240196640861242,0,0
28449,11.254616875834763,9.861762039789607,10.459530054224883,9.94782924146147,0,0
28450,12.669033773683074,10.33086387471203,20.311543642624226,12.351410705376713,0,0
28451,8.464296543895955,7.331987202769197,20.094892579005343,11.818489394166198,0,0
28452,9.358531439338792,8.032751639772993,20.46737919140128,11.874963229008156,0,0
28453,8.943473548552541,7.696357802906518,20.426447642217255,11.926547154207313,0,0
28454,11.410144293857625,10.757973790829766,7.038522033399183,8.590827599174572,0,0
28455,9.970372602655672,9.029138776104332,19.70901559212701,12.153420133416832,0,0
28456,9.779175647370684,8.850116769001216,19.610071595134087,12.110632307141307,0,0
28457,10.109586171306482,8.87066905955736,7.964568753399359,8.265639508511185,0,0
28458,10.738749220060546,9.082173610574195,5.806778069281736,9.525510663069374,0,0
28459,9.8869273484622,9.399075392602127,19.38098703570869,10.449003041637502,0,0
28460,9.8869273484622,9.399075392602127,19.38098703570869,10.449003041637502,0,0
28461,11.205322113817532,10.660264029620725,5.342416017648418,8.007522282017183,0,0
28462,13.248661724017007,11.79713683288114,23.00173121082309,14.14057498378892,0,0
28463,10.543963468511654,9.56620479741464,20.005847583106306,12.281783612243615,0,0
28464,9.574460095316391,8.629605288437695,19.786903569361986,12.512166707606324,0,0
28465,9.424210433052906,8.348253931644349,20.169395386049167,12.904304778764148,0,0
28466,8.453353033940678,8.068737656128638,7.925240857460192,4.013876558537988,0,0
28467,9.095613293035044,8.365094740857844,7.486331241809612,5.478834868234888,0,0
28468,9.095613293035044,8.365094740857844,7.486331241809612,5.478834868234888,0,0
28469,11.47857529190241,10.886721214433964,9.022975790053557,8.4790714701168,0,0
28470,13.16566010762337,11.076435418196624,17.458788214025176,11.811501860447585,0,0
28471,9.614608496971108,8.955221204357864,19.062825565245745,10.460685017728233,0,0
28472,13.588709329453154,12.210846139977429,22.65002438757513,13.770827897686884,0,0
28473,8.119083319035898,7.887798281278889,8.05429676315142,3.7813227553639313,0,0
28474,8.119083319035898,7.887798281278889,8.05429676315142,3.7813227553639313,0,0
28475,9.299047495125887,8.096216501223468,18.669300836717106,10.694636608710773,0,0
28476,10.794729258455405,10.814119934742584,20.773512576857524,10.695109003557553,0,0
28477,12.684981834702096,11.154961905438892,15.905511366341806,11.519990115563733,0,0
28478,10.696122124336554,10.416969885029713,4.592714454584949,6.975410335535365,0,0
28479,13.179263025617427,11.390550123470234,18.93638635810927,12.047955980337806,0,0
28480,8.187576569770515,8.152190885691468,8.502589415548405,7.113670431513013,0,0
28481,7.993631016391824,7.957022432815412,10.005118145799717,6.472213530540291,0,0
28482,12.245046276652404,10.400701023941233,8.606965349257154,12.47836638046651,0,0
28483,12.174795749628627,10.091488577962071,20.375874779912934,11.9951811317895,0,0
28484,9.0909792718223,7.89575439835856,18.79195013330355,10.881874771117824,0,0
28485,9.577769692973853,8.753964379355192,19.037159974899033,10.450702977799693,0,0
28486,10.884014216572382,10.646579581846826,3.5423432683346583,7.2263331826680925,0,0
28487,12.202809964566352,10.493943970166598,19.35749202629618,12.310882782533556,0,0
28488,8.172001615099623,7.953680561968975,9.874028274008117,5.026966458109197,0,0
28489,10.15053318411561,8.611272750023128,20.436083541156933,11.898597852909534,0,0
28490,10.99268720459125,10.383031148097952,10.108786214085901,7.745237204100492,0,0
28491,13.388465579811873,11.840356840698455,22.647809108151964,13.700565247994568,0,0
28492,7.837262302302543,7.767536094659006,10.21562811031175,5.107197071710884,0,0
28493,8.175088217697134,7.033896051873943,18.707355273702163,11.491379896450931,0,0
28494,11.3127039802341,10.666005652156887,10.276333365996935,8.274546337333588,0,0
28495,7.8152692001560835,7.779469705829703,10.226067726262993,5.442995599676607,0,0
28496,9.70880765915721,8.619052787896463,18.78587497577257,10.389056554415443,0,0
28497,10.530250812668447,10.196254322752717,5.846072030530222,6.770885202752582,0,0
28498,11.887846866222436,10.349425209413932,19.35551727242855,12.340496547501376,0,0
28499,7.949040562332946,7.9126342510690435,10.060355540915461,6.214909047824713,0,0
28500,11.869536873724297,9.908763912163916,9.567426715281556,12.830844171553936,0,0
28501,11.10652287793872,9.330905056374387,20.41074940037001,11.876968361233954,0,0
28502,11.10652287793872,9.330905056374387,20.41074940037001,11.876968361233954,0,0
28503,11.59848672507643,9.75423864467689,20.42863392874233,11.74117601450313,0,0
28504,9.120452019263778,7.938519948444362,18.297113109653807,10.690220270570087,0,0
28505,10.25463332686569,10.008072864386484,4.696619908683666,6.2626426357979215,0,0
28506,11.16280226129716,9.937584337510977,19.426364537967935,12.438864649155652,0,0
28507,8.236641350420541,8.199631310759885,9.283325655252575,7.715250428395338,0,0
28508,8.135194247140166,8.098994840999925,9.198616385558168,7.0502464637429165,0,0
28509,12.08950903356945,10.181033995290855,20.56327996263529,11.83749725630306,0,0
28510,9.616248430406614,8.404428663566232,18.61678939113245,10.4527883449028,0,0
28511,10.710883044619598,9.670854988802622,19.480075957000906,12.504003377280958,0,0
28512,8.326542510995061,8.291227339560956,7.9096841802692435,7.756330203030107,0,0
28513,8.534879454659421,7.401726310496413,19.402994395119407,11.517023980408599,0,0
28514,10.721157320752486,10.363601946147536,17.994114513101007,10.232716501016343,0,0
28515,10.015446313321863,9.03512282645608,19.777288296233284,12.69017942912431,0,0
28516,9.374766059698027,8.978826052766163,3.3806948088671565,8.208841551722626,0,0
28517,8.455119294124268,8.418519976170177,8.171165044851634,8.657497327808704,0,0
28518,12.858149323571189,11.289358801333627,19.26275084630795,12.886303997586813,0,0
28519,12.662445502515087,10.639908054524707,20.87203850215055,12.41114018326022,0,0
28520,8.573735075390754,7.440773773135799,19.4668376467578,11.515148482800285,0,0
28521,8.314045209937433,7.178609448427773,18.23227182394478,11.2296247987134,0,0
28522,8.807308626353029,7.639697834068488,18.386207959689226,10.938987886151311,0,0
28523,12.944386137563367,11.54819727662652,18.863626511402927,11.67354578628597,0,0
28524,8.514995107855434,8.479559546763834,7.270728085734133,8.694224928158738,0,0
28525,12.701977468697471,11.116996537607477,16.499115059142216,12.77053639922379,0,0
28526,12.866429902327607,11.109978594353175,21.41513744657017,12.75362454224994,0,0
28527,8.38952159172948,7.2494031312836125,18.38570298309681,11.233105973967453,0,0
28528,10.235924947686897,9.923656308989896,5.9153423332586135,6.295706736259147,0,0
28529,8.810937886533779,8.35900787435314,11.719606038875373,6.570962396881352,0,0
28530,9.204137857130199,8.570119768724469,11.321535400050928,6.650749034080813,0,0
28531,9.204137857130199,8.570119768724469,11.321535400050928,6.650749034080813,0,0
28532,12.954024007326145,11.268536562322408,20.258935605867226,12.91264980626496,0,0
28533,12.49933082903202,10.91850686785028,14.621351612110006,11.362474181377651,0,0
28534,12.49933082903202,10.91850686785028,14.621351612110006,11.362474181377651,0,0
28535,8.593350907297497,8.563968997809127,4.95061713961643,8.484267209137139,0,0
28536,8.324667666363515,7.1897612679764125,18.57287434913761,11.348335466608047,0,0
28537,8.610094298855799,8.247321193967304,11.92456594065728,6.619100765042303,0,0
28538,9.310660694980989,8.123212396031171,18.137245040361872,10.502540474349377,0,0
28539,8.642940837596914,8.620109886867906,2.569660058808217,8.085454477986678,0,0
28540,11.388743882351385,10.450046130338915,8.79074456469467,8.472207902504444,0,0
28541,11.491154972371433,10.498901010943435,9.63879757257005,8.763860561083135,0,0
28542,13.431320823652408,11.840281237087495,18.14069045416627,11.801815410817367,0,0
28543,8.726881317653573,7.594573948075997,19.649224397913326,11.482208492103885,0,0
28544,10.30799644769489,9.086507301986524,10.865936831391013,9.3478165901691,0,0
28545,12.428953857958007,10.763930079947677,11.488832806632756,12.559414801858892,0,0
28546,10.13477101031032,9.347338791995382,6.199904674148383,9.145721028721695,0,0
28547,9.077710316091991,8.849498945159821,2.132203787956087,8.09860837396756,0,0
28548,12.116294692201581,10.296239368406171,9.814137714403627,12.687463784007015,0,0
28549,9.406657359085589,8.400275083126202,18.336494006891662,10.420575086064833,0,0
28550,10.677251521464232,9.879075408363002,19.043494635672268,11.519438224397176,0,0
28551,10.622007621821512,9.916187049453008,18.550214426163077,11.191628053239329,0,0
28552,12.283612421221463,10.8165770737051,13.204528898560277,12.80322576743208,0,0
28553,12.008875756453822,11.969781111188553,17.2507048695103,10.010017042240165,0,0
28554,11.735234218649603,11.733799957532833,18.234577803301924,10.19566064711043,0,0
28555,13.358439049601019,12.000489805041502,18.434888780688237,11.829794273831473,0,0
28556,10.5227574888614,9.533918087487683,7.707656487036463,9.621148779194364,0,0
28557,10.5227574888614,9.533918087487683,7.707656487036463,9.621148779194364,0,0
28558,9.486074308287632,8.318510482242111,18.18420006802712,10.3832136173471,0,0
28559,11.5702700120391,10.035016490199473,11.76828413748451,10.842262399523673,0,0
28560,10.988318610273604,9.756628488692872,9.512379887235193,10.163865943785053,0,0
28561,11.576110017115548,9.74061289337213,10.753238702833283,12.529175432953815,0,0
28562,9.031154281332707,7.859671672054782,18.111019246122645,10.688012101499911,0,0
28563,11.529252012732375,11.346018103649714,17.35249075856172,10.07064518892424,0,0
28564,12.934682065409813,11.518301639406625,19.20133976753429,11.75473043858723,0,0
28565,12.934682065409813,11.518301639406625,19.20133976753429,11.75473043858723,0,0
28566,10.109709609651233,9.565237106813004,10.316597122284232,6.319701804628428,0,0
28567,9.56316311724695,8.354242741366606,20.557308002361783,11.475611249063187,0,0
28568,9.56316311724695,8.354242741366606,20.557308002361783,11.475611249063187,0,0
28569,12.289553388525952,10.74745499771598,17.10775909304543,11.011956113570372,0,0
28570,12.123395359981133,10.535557811377439,13.478058803054983,11.137582684513834,0,0
28571,11.753284647980275,10.190283077355293,12.353057534516626,10.955305366229751,0,0
28572,12.854141594503007,11.600578373181193,22.51075654002388,12.95753357565134,0,0
28573,9.160669212916963,8.030208350650033,20.161932067553693,11.387465296227127,0,0
28574,9.082957971454304,7.952113425371261,20.034245564276905,11.391216291443756,0,0
28575,11.920669421453695,10.50532038656874,14.481842294224545,9.948608950476114,0,0
28576,12.519133204660099,11.470255167721858,18.567847273527594,11.964069936914882,0,0
28577,9.238380454379834,8.108303275929009,20.289618570830807,11.383714301010478,0,0
28578,9.238380454379834,8.108303275929009,20.289618570830807,11.383714301010478,0,0
28579,9.868978055417204,9.222224823134272,18.0471022211302,10.355872958737052,0,0
28580,9.493127753753996,9.316201339685957,4.632978210875087,5.020565802830858,0,0
28581,11.511025061374061,10.30990086415092,11.089630262727546,8.781998316162888,0,0
28582,11.511025061374061,10.30990086415092,11.089630262727546,8.781998316162888,0,0
28583,13.461100696681061,12.303352896947274,20.900864525112073,12.314102094264884,0,0
28584,11.13050350515126,10.565784329433196,17.925113356112114,10.739608205976785,0,0
28585,11.451304879690097,10.703232999571172,18.825028220965624,12.170160722855847,0,0
28586,11.80889253654875,10.946468650597103,18.751877075913548,12.106342013663705,0,0
28587,12.822109816583302,11.636941143270555,20.767468172403525,12.996392862463589,0,0
28588,9.3160916958425,8.186398201207778,20.417305074107595,11.379963305793845,0,0
