ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
31530,11.488971133983036,9.244215806855888,24.58565431471049,13.662625892851253,0,0
31531,9.826558945917311,9.661893045030528,4.920175579020602,12.115757907637418,0,0
31532,10.58657807347093,8.672717396011112,23.1054447161446,12.572645446430096,0,0
31533,10.850074325543453,8.870432910059122,22.582200037501288,14.475936740168896,0,0
31534,10.866452919301164,10.539588631226824,7.809550010890933,12.046810149323097,0,0
31535,9.29956250816082,7.881914726279567,15.687562011605214,11.020109172494548,0,0
31536,10.96206237981452,8.84531084512427,23.880645889193936,13.084006928663586,0,0
31537,10.4368311328095,10.189299316287217,6.624796050079165,12.147593160656172,0,0
31538,11.923943570283212,9.650935738284808,24.97096178629004,14.071535624982506,0,0
31539,11.165362209421186,10.663796156864409,9.550515071553123,12.03405338036781,0,0
31540,11.165362209421186,10.663796156864409,9.550515071553123,12.03405338036781,0,0
31541,11.395356142197487,8.993396280859239,24.34246038316637,14.162556056275625,0,0
31542,12.317206991037393,11.326135317391856,15.032725460592909,12.034683775953992,0,0
31543,12.48422954736294,11.378838598832465,16.117038207644438,12.023029404577715,0,0
31544,9.860059099653332,9.250322289755047,9.025836101819893,12.811174055936002,0,0
31545,10.108009844299746,9.105862665503784,1.9833641142881813,10.742923673145881,0,0
31546,9.500572461486064,8.319556750723326,7.5697433283683875,10.977914253896033,0,0
31547,11.908789229814856,10.22259296182744,22.602766114995017,12.888113245482225,0,0
31548,11.002262783693132,10.582957149558014,9.062054855670796,12.320354908289206,0,0
31549,9.702124139413426,8.645067666684843,2.9507792679863845,10.55817782291854,0,0
31550,9.702124139413426,8.645067666684843,2.9507792679863845,10.55817782291854,0,0
31551,9.526469436218004,8.4640313313672,4.251720519259994,10.791235528962774,0,0
31552,9.454515786137216,7.819989268562317,22.105167344201547,11.606443998382161,0,0
31553,12.238278789641187,11.510445338123471,13.123415173545064,12.09689322115826,0,0
31554,11.061809050793755,10.360246671538864,11.762160751940167,12.780643040271196,0,0
31555,10.987796929116671,8.989754857538543,23.10263848421349,14.580943274378047,0,0
31556,11.972231089587195,9.747139751965637,24.886076222348994,14.071619157344207,0,0
31557,11.972231089587195,9.747139751965637,24.886076222348994,14.071619157344207,0,0
31558,11.892155836413396,11.40870582772827,10.866636244853114,12.153446541524383,0,0
31559,12.085030222150975,9.81857705332109,25.07110242216936,14.20786671314658,0,0
31560,13.17247389024041,12.238898508500714,14.702603720271703,10.97917080690748,0,0
31561,11.063425344005694,9.132206393183607,23.493803202112197,13.008838102666793,0,0
31562,13.467435062066569,12.6437115021912,15.776326532843091,10.991457834144374,0,0
31563,11.843207863067825,9.796673176616904,24.346252694825722,13.799291110462875,0,0
31564,9.286324757936717,7.7272919161635265,18.17431071883221,11.453410126460929,0,0
31565,10.84936039205452,8.637761757044343,23.22104413256549,13.791823648618193,0,0
31566,11.740801760201158,11.039897432019362,12.774893267050262,12.641794913015456,0,0
31567,10.740869638570436,8.515069821167398,23.049129017374657,13.726345329521909,0,0
31568,13.483728026469645,12.767019039786065,14.57825229639892,10.821661973374685,0,0
31569,10.09321187064941,8.510833693082569,21.945773561163254,11.85725787121692,0,0
31570,10.700111712615774,8.562057411872408,22.856778849876765,13.658763839496903,0,0
31571,10.921894708317184,9.057651822209973,21.865598660071417,14.441132432534928,0,0
31572,9.424972778002015,7.777973093155112,21.835961331154557,11.665100224194518,0,0
31573,9.950296173261664,8.405220042973264,21.91816508084353,11.789792266107455,0,0
31574,11.542926471048574,10.651176452929004,14.243227405986932,13.00132585196319,0,0
31575,10.509134656181669,9.27777493436034,15.738221017655034,13.711770676890676,0,0
31576,10.65683971958734,9.145703561285323,18.35281187395395,14.011400247785303,0,0
31577,9.770959937062166,8.16388672566764,22.24172489472826,11.848450276381946,0,0
31578,11.641528868525866,9.487763716458756,24.154408212673673,13.993773603976596,0,0
31579,10.407001038648053,9.334944736678354,14.11410424752206,13.467756214519966,0,0
31580,9.665478553420515,8.049254239965865,22.19620571121936,11.76778151704868,0,0
31581,9.755878393678456,8.114326305129621,22.521609601263105,11.97677966872096,0,0
31582,12.519723385974341,11.534295068163974,9.28662073867166,10.57250801746519,0,0
31583,10.685225788089527,9.749098561032437,13.36462942877042,13.248099730667098,0,0
31584,10.685225788089527,9.749098561032437,13.36462942877042,13.248099730667098,0,0
31585,12.39950166038995,11.345393186733933,9.228966160666328,10.614933952772942,0,0
31586,10.90104097042202,10.090552277280674,12.528453576936586,12.995550623387734,0,0
31587,9.303860054613343,7.611848226637961,21.702173122298483,11.761748138347945,0,0
31588,10.909599835689301,9.370349024143632,21.02173703756989,12.453109342904597,0,0
31589,12.036427873067813,11.104825499269246,15.352337187673097,12.967904065634865,0,0
31590,10.052645405780416,8.378068413846039,20.508718558079053,12.574801891849955,0,0
31591,11.021358128490023,9.308995423290721,22.91611341419977,12.77747620812412,0,0
31592,9.88251812646847,8.070741184891954,20.762734857461187,12.807836611093268,0,0
31593,11.939729660671446,10.839378182436645,16.768101908472232,13.269929727712634,0,0
31594,10.771779079994461,9.349448100402695,17.963819438111774,14.024399271773687,0,0
31595,10.524778174049608,8.999098305564054,22.102362604182574,12.18025867251076,0,0
31596,10.401614353740712,8.410648721530233,22.128248284504256,13.392644221256006,0,0
31597,12.613188570644144,11.828212698099296,12.340701416532715,10.707064128159756,0,0
31598,12.3875843043101,11.400756102152007,8.045648447221755,10.47213569139231,0,0
31599,12.47961655763273,11.35688033197314,9.988502564720674,10.77286886005442,0,0
31600,10.943676548316533,9.34213616042493,19.848404208654443,14.267417071313774,0,0
31601,9.369441998082435,7.849141078755349,15.734932941946314,11.638268157211304,0,0
31602,9.318296912435098,7.9064451952569925,12.082638987089664,11.513748194906551,0,0
31603,10.217381802122524,8.673916044591769,22.219577996802077,12.084961864378155,0,0
31604,10.71733361734773,8.738862499457568,22.523792974881435,13.485007930655696,0,0
31605,12.355152142603693,11.281199307987228,8.62344014448618,10.601219800781498,0,0
31606,9.784122755007,8.120143171865081,22.748592824979998,12.103277497725545,0,0
31607,10.875193249150817,8.902969388420797,22.72156532006949,13.531189785355412,0,0
31608,11.602472738148633,10.428465974909553,16.943333302252956,13.461613983944845,0,0
31609,11.602472738148633,10.428465974909553,16.943333302252956,13.461613983944845,0,0
31610,11.6982258840974,9.671791581277793,23.9595202061776,13.857968864531227,0,0
31611,9.313818835848153,7.4387055863701885,20.410855993187887,12.895615329515426,0,0
31612,12.852588950762772,12.118719849680955,9.775677861042462,10.445353920433275,0,0
31613,9.232506829607944,7.417048516008514,23.34374900143873,12.125439215856366,0,0
31614,9.480841422026039,7.732502160956282,23.118903204704647,12.116098441068726,0,0
31615,12.427039071808071,11.211667596301552,18.563190126337076,13.363560240394357,0,0
31616,9.266468132600524,7.495357700989361,21.904433779674626,12.103361557410535,0,0
31617,9.406593334443473,7.814410691061234,19.527156965661675,12.317424342825143,0,0
31618,9.963090024244526,8.764085224200988,18.569306033978066,11.638389153227589,0,0
31619,10.094268515764812,8.945441684953886,18.246495850751113,11.541940761739571,0,0
31620,12.517545293321344,11.395755280658618,17.833403841713235,13.188586877326276,0,0
31621,9.300429435593038,7.573666885970068,20.465118557913087,12.081283898964749,0,0
31622,12.341863840453346,11.367190851986644,6.976983472928692,10.3960360301834,0,0
31623,12.98138261466731,11.935284900660141,10.703775519039237,10.906081505996669,0,0
31624,12.375666948230922,11.456119017570956,6.862330733780644,10.329337430011828,0,0
31625,13.312572117738819,12.227723237538529,12.834337785669904,11.180129159205807,0,0
31626,11.292066515060425,9.822112022576476,19.21496649052572,14.01986658399458,0,0
31627,12.583981394924693,11.73404687634218,7.747300172751473,10.353826378752572,0,0
31628,11.276412976529055,9.662119630947574,20.526552952705856,14.264599203198134,0,0
31629,12.363749592151425,11.511481932989387,5.679013020339383,10.186539168631462,0,0
31630,11.159858083881538,9.273764428925741,22.68624474927585,14.615443108934748,0,0
31631,11.228063870331287,9.529395972531386,21.23443531310885,14.415612034237444,0,0
31632,11.22906727151426,9.35503263995436,22.779369053809123,14.652945077465565,0,0
31633,10.260976626667944,8.423346920150879,21.597490064317856,13.172706457714114,0,0
31634,10.103116994864854,8.259240031187645,21.3997177191298,13.126524603014396,0,0
31635,10.533825953047046,9.017813501696633,22.35613554732861,12.326968142377615,0,0
31636,11.532865962555693,9.772389169776853,23.40645156517495,13.27155110417734,0,0
31637,12.124746239714213,10.85811853602233,18.583702693504645,13.510665611201384,0,0
31638,11.647132438474321,10.261433116395347,18.968412724455774,13.806830082931375,0,0
31639,11.365994049291238,9.572095142895233,22.981896480636426,13.495979440612647,0,0
31640,10.736708260168816,8.937768222988938,22.14918386550755,13.289532533208034,0,0
31641,9.843244041251095,8.123028194573328,23.303932858463586,12.4072386000021,0,0
31642,12.74572002168402,11.378500906403394,20.44589404109556,13.553032881192445,0,0
31643,9.313009640385582,7.450266766953487,23.1817907482005,12.492588066143279,0,0
31644,11.697714840856747,9.89776227218805,23.476685098305012,13.582475217941134,0,0
31645,9.760065927836306,8.603249272504263,16.018888711609918,11.36909976518506,0,0
31646,10.850908513718105,9.360750993216538,22.499793946097444,12.572390461963868,0,0
31647,11.601193122702984,10.004327395763033,23.04676419395672,13.186636537341213,0,0
31648,11.971846327024428,10.206255943666637,23.736798675299234,13.663461216469026,0,0
31649,9.168209262794594,7.826892100420753,18.124928542774306,11.781418293478325,0,0
31650,10.312339209825703,8.700108666796584,22.92539648808061,12.482264817914539,0,0
31651,13.219618544270622,12.227621111276404,10.722161210188004,10.93271032774257,0,0
31652,9.342306245500346,7.599717285649085,19.784494546270455,12.29536466506946,0,0
31653,12.498049593960841,11.75954891903467,5.154617837960217,10.065643113415511,0,0
31654,12.498049593960841,11.75954891903467,5.154617837960217,10.065643113415511,0,0
31655,11.765390777672673,9.888811121842418,23.686296734855482,14.604347469890394,0,0
31656,11.605829551908393,9.53204461801894,25.254902331288122,14.955336246122544,0,0
31657,11.070247144970203,9.633563791650268,22.265419158800587,12.57772870304483,0,0
31658,10.432613782254798,8.72889787918087,21.528873709506275,13.079883585339765,0,0
31659,9.488900372381156,7.779617562917088,20.27564246337665,12.76804127537262,0,0
31660,12.878272843499794,12.008190232356515,7.012062934736806,10.479755756372986,0,0
31661,11.058885738048982,9.332283908759637,22.41985885275911,13.31673777679152,0,0
31662,9.054971210158193,7.40922679884194,17.667314894665967,11.86003215951616,0,0
31663,9.266199000486415,7.628632079185055,16.980302656259312,12.052638905726974,0,0
31664,10.760388379173124,9.18087521841705,21.69132828738465,13.050618158549907,0,0
31665,12.281569869956211,11.441806220331836,4.230766997528377,10.080339320559263,0,0
31666,10.575233132320008,8.979886814629078,23.08998670129705,12.708293192725488,0,0
31667,12.381488588892864,11.569532727039233,3.816219534792933,10.068684276559557,0,0
31668,8.736152473615691,7.1063752810192495,18.15603726594021,11.487960421248365,0,0
31669,12.133096461589071,11.3502039743803,2.2182978348188653,9.863148536652565,0,0
31670,13.226837441938196,11.669430687793147,22.926960695139012,13.773715692884144,0,0
31671,10.0447630138335,8.974655493455455,11.944018939899829,10.953812154984544,0,0
31672,9.28811415452332,7.426252322114028,21.786929452774658,12.645824267156716,0,0
31673,10.760388379173124,9.18087521841705,21.69132828738465,13.050618158549907,0,0
31674,10.760388379173124,9.18087521841705,21.69132828738465,13.050618158549907,0,0
31675,8.806963665982899,7.547458226654513,15.638544205052467,11.438705382277858,0,0
31676,9.54964327469319,8.403776586735002,13.421829045961086,11.147769445901897,0,0
31677,8.029425552113159,6.533431631013763,17.691041930518637,11.919186604397796,0,0
31678,8.199552831425557,6.840758859968668,17.43702563113584,11.686151885153857,0,0
31679,11.341365571597528,9.788648158472164,22.73853486740332,12.926890282625893,0,0
31680,8.558964486292082,6.9717813167204765,18.756022517249328,12.317194238332114,0,0
31681,8.952177624250146,7.2216541404414905,19.603216489736774,12.611022969393515,0,0
31682,8.33700370740026,6.635102073046203,18.714316640329443,12.371455704626865,0,0
31683,14.40723667076841,13.107623414138432,22.31365081690629,13.102820796071189,0,0
31684,11.324264513779033,9.886550961431688,22.5699031051678,12.866924101543038,0,0
31685,11.707546169992495,10.1655165521973,22.87796235851409,13.327709286748474,0,0
31686,9.36097293286292,7.7147281241987375,19.96341507821636,12.653990010412027,0,0
31687,9.625521220662142,8.016986126638205,20.2340688145288,12.700733213827329,0,0
31688,13.769776155408321,12.29034991029015,22.778198725392446,13.395141589884501,0,0
31689,9.14056070508765,7.314266067954295,21.307389409107905,12.415461622782814,0,0
31690,10.137560804325489,8.612850206355393,20.733745969133142,12.779012785330053,0,0
31691,10.131820169414556,8.553915177160054,20.844741260797893,12.836931421610375,0,0
31692,10.453280067932509,8.941063984282732,21.129290659510325,12.871376494729741,0,0
31693,11.838632950784568,9.669260101160008,26.201030426806305,14.906687183943653,0,0
31694,9.379324265064188,7.433778564695553,24.301649493442067,12.879009435542981,0,0
31695,11.416677718768554,9.808773984616254,22.637903863212195,13.301091544426608,0,0
31696,10.768999331538682,9.269277762209187,21.52483534988645,12.963740204129179,0,0
31697,14.105392566819635,13.153942306082392,13.107750892977945,11.318659445778534,0,0
31698,11.526484310534531,10.104883160286409,22.71290671609172,13.0511554130432,0,0
31699,9.277330654157382,8.132944037625558,11.009495643566067,10.950683787983053,0,0
31700,15.250378977075215,14.134903932955885,21.875572332454595,12.623610155490784,0,0
31701,11.100025370948641,9.608256045511832,22.81526660694118,12.86487664398232,0,0
31702,13.661370995626562,12.128017058417257,22.73747533076231,13.292720776461088,0,0
31703,13.333338239908226,11.690410271694429,23.288933094177324,13.559819661912885,0,0
31704,11.100766035111072,9.57589049782896,23.101979191002307,13.005306350221248,0,0
