ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
24049,8.854315118899395,3.249537497657315,22.11036619175048,13.08640469090521,0,0
24050,10.123081227983432,3.72823001397964,24.369606954106754,13.56039478235612,0,0
24051,10.386916286124332,3.827607543514632,24.625402496399182,13.364007426228776,0,0
24052,9.037832386484782,3.4036285558325665,23.646646600888314,11.163430640466702,0,0
24053,8.842916139006082,3.1621800182718984,23.86152216001704,12.106651534181433,0,0
24054,9.43475415728467,4.268655699375108,27.41653653294129,12.028000569168869,0,0
24055,9.500765919573617,3.889693614740015,25.85140211739139,11.905563683016627,0,0
24056,12.21051631077329,4.640169456006868,25.208887345120893,13.024190537543484,0,0
24057,12.21051631077329,4.640169456006868,25.208887345120893,13.024190537543484,0,0
24058,9.345912636602195,3.820225678276655,25.58847936444492,11.812461150344602,0,0
24059,9.721714517212618,3.878839503412129,25.15784290566792,11.8604903207326,0,0
24060,9.43056191447005,3.79737801410992,25.991925489593292,11.40141156329114,0,0
24061,10.556173675297584,3.9458807436718937,25.246271912003433,12.963465520347805,0,0
24062,9.787984797968882,3.757133698254621,23.859434980284647,10.54813006445685,0,0
24063,8.638335452849216,3.347077248394712,23.0269958677702,9.858112914694813,0,0
24064,8.638335452849216,3.347077248394712,23.0269958677702,9.858112914694813,0,0
24065,8.437910065139114,2.9608560495017304,22.74806227587929,12.463080495371143,0,0
24066,8.888567348414806,3.2528533721508697,22.153807508086725,13.576400169903113,0,0
24067,9.873678027851025,3.776612663204536,24.03768221740583,10.91409226126758,0,0
24068,8.587943839173759,3.39232465261037,22.34552787469616,8.164563049735158,0,0
24069,11.515832695815195,4.388041008386548,25.17454385165381,12.788429990405225,0,0
24070,12.105705548200696,4.6230921742492495,25.249170453423506,12.884900698000676,0,0
24071,12.105705548200696,4.6230921742492495,25.249170453423506,12.884900698000676,0,0
24072,9.30808336839716,3.731432087349672,25.263613016573235,11.632301136646733,0,0
24073,9.374672530239687,3.7636910414229714,25.94124447357308,11.404936575509785,0,0
24074,9.876154982850581,3.636055842189198,24.019613144459466,13.589885094250526,0,0
24075,9.083776651644477,3.595691487895345,23.011016135299567,14.016485662515723,0,0
24076,9.568358305883278,4.6640487874742265,28.848159237268852,12.380321721696149,0,0
24077,9.425797599075212,4.053282633232063,26.476623595799204,11.997627551999994,0,0
24078,8.555332792204918,3.4043220589733845,22.091818072046127,7.604241635069705,0,0
24079,9.300631590559073,3.8816899247225294,25.944637011130123,11.777664328598881,0,0
24080,11.642049941505064,4.429657744680502,25.171690789609514,12.852009253334696,0,0
24081,9.274922617797252,3.3769255849599507,25.049212703096572,11.72646064224596,0,0
24082,9.085919783326089,3.2829743995339147,24.5295980904992,11.892794157467751,0,0
24083,9.200711418958672,3.6625275250873695,25.194595811426158,11.532599696410847,0,0
24084,8.519561645022073,3.4254946376013096,21.72669479911263,6.741306446294483,0,0
24085,9.391150008693472,4.4747238645419705,26.714803978141788,14.425513242493613,0,0
24086,9.488485840696008,3.488660459654165,23.22661675221923,13.305688038516285,0,0
24087,8.467886515977948,3.427093310169083,21.533066833013066,6.538475304224317,0,0
24088,11.263220472193925,4.2963579365245606,25.162055308574864,12.702698882354904,0,0
24089,11.389526584004445,4.342199472455514,25.168299580114326,12.745564436380027,0,0
24090,8.653034850344014,3.107670327508768,21.07491016772717,13.581258727346649,0,0
24091,9.279444502449808,4.080315008172081,26.86556485463657,11.756834499760261,0,0
24092,9.232814227133826,3.393314607844804,22.87265148132967,13.347656190054744,0,0
24093,10.548530097605807,3.934474012227352,25.297181963786286,13.046641612829768,0,0
24094,10.343465696397669,3.8904651508631214,24.90934792038672,12.487722186024447,0,0
24095,11.831709057992224,4.507925847760132,25.20152619748216,12.869701739337644,0,0
24096,9.161621871344213,3.4241416169904486,23.66365993738095,11.547057065782099,0,0
24097,9.268829156896627,4.476113156154135,26.82525913075776,14.130112316107569,0,0
24098,9.487486353033178,4.439253672692825,28.07719296794566,12.127753648311462,0,0
24099,9.487486353033178,4.439253672692825,28.07719296794566,12.127753648311462,0,0
24100,9.034420941231003,3.3196430125286835,22.626461657960405,13.41887022825595,0,0
24101,10.423978206961136,3.909729117670188,25.044342105170564,12.66153250008669,0,0
24102,9.0246809636629,3.3972056673215576,23.446087401436305,11.271262035489636,0,0
24103,8.929204186028716,3.280091408821181,22.452317722148294,13.397493370006664,0,0
24104,10.229208056554759,3.8644931975965577,24.67168493755837,11.999772590276587,0,0
24105,8.539192526431506,3.449249697678544,21.620643687776646,6.68603458731529,0,0
24106,8.797419682757841,3.151508778670765,22.951595584442217,12.293223669286695,0,0
24107,10.791104754324891,3.973848198486727,25.77794471027897,13.45678003854481,0,0
24108,8.562222997912212,3.3016298120247214,23.23077664794706,10.826592396791767,0,0
24109,10.757996024951382,4.112991792800589,25.137078222416964,12.531236666254255,0,0
24110,12.400419809091929,4.730055758088117,25.263740420348874,12.984920324059448,0,0
24111,9.517881908193717,4.0239613292309775,26.177229595493504,12.148245661440143,0,0
24112,7.8961842431765215,2.7065253994270564,20.27637172105872,13.124014706825767,0,0
24113,9.665696180889496,4.760269103857094,27.43291616379147,15.161992201773375,0,0
24114,8.753842927357969,3.214172069308572,22.16207782912765,13.361865272924463,0,0
24115,10.673168760662142,3.9605302373090168,25.522615408337284,13.302114169958365,0,0
24116,10.713505256406501,4.084810371889425,25.321957716651703,12.615818207195346,0,0
24117,8.065857443717151,2.7842740480140282,21.175807370301165,12.893081317344189,0,0
24118,9.442195016417307,3.971206873173237,24.5957631315373,14.32373293220317,0,0
24119,9.250653170983831,3.7385447748401406,25.977297192603803,11.498774410440452,0,0
24120,9.063647064748682,3.6319501836522754,26.00323509824264,11.407888484453983,0,0
24121,10.311006922042953,3.801136449788757,24.886067978465015,13.877379456479645,0,0
24122,10.995636724389604,4.148446179041522,25.938481646850747,13.032636264078652,0,0
24123,9.407531457279696,4.3256135740145965,25.674338765466352,14.82153780754962,0,0
24124,8.49152855949544,3.1231998722333194,21.642487154865567,13.023476070169739,0,0
24125,9.277085737382489,3.4121558949007786,23.14548158935259,13.62748885979002,0,0
24126,10.8689735042992,4.016342676063195,25.742740939331288,13.445142560419244,0,0
24127,8.92985032103296,3.545586129689985,22.320679554221893,7.892888564499137,0,0
24128,9.45789526749459,3.5491465477285717,24.17838508808215,11.463978648730745,0,0
24129,9.457816408711453,4.7045121137240775,27.904774916496855,13.923763195937465,0,0
24130,9.678599243758324,4.788757755560559,29.27803118612143,12.469914717422546,0,0
24131,9.43581356316048,3.8176368055468566,25.84029534380645,11.787846124211498,0,0
24132,10.306392507748848,3.8684535551812496,24.95781011707491,12.686757809774747,0,0
24133,10.030089057269006,3.8153778173251736,24.31506240916482,11.385403792828493,0,0
24134,9.860920918676273,3.766647988612288,24.11666844573861,11.292260719502131,0,0
24135,9.006428773143027,3.561109250418636,22.50810663642379,8.335298203718546,0,0
24136,8.831332759983134,3.6309389882286336,22.839808925341433,14.204755506540199,0,0
24137,9.642843434036466,4.752702833471939,29.183624721637702,12.40801248510352,0,0
24138,9.478041237473342,3.900611339478683,25.87338685303709,11.944446452152155,0,0
24139,8.319603841339223,3.0680293393290765,21.562069463921056,13.123434229267053,0,0
24140,9.469272880423377,3.484723620128242,23.49291649196597,13.706364590485075,0,0
24141,8.36655671609941,3.373614250202724,21.70851783204877,7.464663908803033,0,0
24142,8.36655671609941,3.373614250202724,21.70851783204877,7.464663908803033,0,0
24143,8.559918711652644,3.2068491108613597,22.25396180841357,12.679065557399786,0,0
24144,10.124829979703009,3.8363514404077135,24.520523188504843,11.824420405260868,0,0
24145,9.59935915756125,4.738619685932443,28.970198452096273,12.634870960404625,0,0
24146,8.754932110163343,3.3301209973164405,22.957910418332855,12.333320241873356,0,0
24147,8.554638721233436,3.2398299781273288,22.685137858222703,12.680976055084402,0,0
24148,9.093494589250128,3.574541852977976,22.784178564612738,9.096506342462764,0,0
24149,8.368914874765123,3.3921751998186362,21.540812302047623,7.083733063829093,0,0
24150,8.424604267773793,3.140580457085609,20.838964332312106,13.769379764651198,0,0
24151,9.532924519338868,4.716902536187675,28.48083888216545,13.192545447823072,0,0
24152,9.5554569525271,4.720619662926752,28.653658071866086,12.973180123388719,0,0
24153,9.57673313147872,3.9279118780049824,25.749415056405176,12.160337545451126,0,0
24154,9.977962578867764,3.6758784143620242,24.328977977667407,13.801749107242506,0,0
24155,9.219311048706526,3.6157570511778365,22.857452811033397,8.861231498922635,0,0
24156,11.264048483502526,4.20295613966092,26.559346469619822,13.46058392840235,0,0
24157,9.499125869556526,4.7113268460790545,28.221610097614537,13.521593434474607,0,0
24158,9.40085447896798,3.8725249028489332,25.85971174135335,12.056504704039408,0,0
24159,8.73226833990117,3.3420295838504956,23.20132974778565,12.368119595679119,0,0
24160,9.101014237214873,3.3462930071517887,22.88341271662273,13.631545586612466,0,0
24161,9.638552016639382,3.548464465578267,23.782872061982694,13.754033358966064,0,0
24162,10.392795966754383,3.830855903503452,25.014767022551556,13.86130734754475,0,0
24163,10.637777465704447,3.921911699318239,25.36185141495592,13.822140324705089,0,0
24164,9.618631799278543,3.709218194442829,23.64786597429049,10.401755214439339,0,0
24165,8.849977092862698,3.429223676724667,23.78475990952803,12.156806685256695,0,0
24166,10.783209600277589,3.962873562619937,25.79200544153709,13.435618601721432,0,0
24167,9.477843210548821,3.6677956789476416,23.495712714003353,10.377367763359088,0,0
24168,9.473880198770848,3.6824963901493977,23.25444207918138,9.405009927619396,0,0
24169,9.486862722586263,3.5478360301830176,24.59245991876436,11.393336365721686,0,0
24170,9.399667689113363,4.676990159873982,27.49242040924699,14.341368251287985,0,0
24171,9.48785965296243,4.709468282709518,28.13520050276439,13.631276096691591,0,0
24172,9.206355050207408,3.6907949413204837,25.948544824162358,11.466078830560635,0,0
24173,8.795857143935633,3.4330480672029786,24.060912214494056,12.244954984361534,0,0
24174,9.925962192653387,3.6565803348808297,24.996338271941656,12.215624128754342,0,0
24175,9.714600240302213,3.630101423947307,24.646352676212807,11.64914220665257,0,0
24176,9.32492865791749,4.08633080746115,26.810606992179643,11.848538192571596,0,0
24177,9.011578842780468,3.5409389599186003,24.486659417935492,11.868335998097956,0,0
24178,9.240593002654576,3.399084930525484,23.14377565132997,13.699732888182865,0,0
24179,10.544558674170109,3.9184878374674295,25.380520654990182,13.132909058402912,0,0
24180,8.683123384333237,3.463598071301715,22.19438550482582,8.425594452136199,0,0
24181,9.029049213015755,3.2696353500324906,23.392189871030077,12.126009326349461,0,0
24182,9.399547556837057,4.712828912755606,27.424230276960557,14.639545650163994,0,0
24183,9.590066834678003,4.624735591353142,28.718614247691693,12.36343821623784,0,0
24184,9.049451182685543,3.5937833475235776,24.981694726796995,11.79526132213375,0,0
24185,9.748963092425313,3.5902651280528723,23.99251409616227,13.812975575697475,0,0
24186,8.774671454633657,3.1461731588701847,22.4966322966536,12.386509736839573,0,0
24187,8.522322083601425,3.1287591867601905,21.92562106965465,13.5139728662412,0,0
24188,10.749126292488807,3.955317950953957,25.74576159954403,13.39479695101874,0,0
24189,9.506407620509512,3.6742886672642734,23.555128459710353,10.499355162295892,0,0
24190,8.740252204254611,3.4765840479349794,22.313216996239834,8.669569250009802,0,0
24191,9.105077791588434,3.6403403668208774,25.41175840691959,11.652062116714294,0,0
24192,10.001762040195617,3.685631085655968,24.454153611997533,13.919557340897164,0,0
24193,9.563536440431044,3.687274643897573,23.673959951124694,10.743329960170145,0,0
24194,11.097043205237407,4.255413755309252,25.28122407076836,12.566547766968654,0,0
24195,12.464535581303133,4.798745188787301,25.36541700327599,12.781954587941401,0,0
24196,12.809103220604813,4.954932592643417,25.44538890215559,12.750236424718544,0,0
24197,12.809103220604813,4.954932592643417,25.44538890215559,12.750236424718544,0,0
24198,9.567804857360576,4.791915248000506,29.543400499399272,12.684547694896386,0,0
24199,9.663036317130217,4.815344004853217,29.44687075087069,12.630921437844295,0,0
24200,9.695057395498141,4.70761283701785,28.88746564270275,12.491365633264198,0,0
24201,9.477060682113091,4.056900640305652,26.41365341068245,12.209188304006224,0,0
24202,9.028428175669612,3.607840828247377,25.79501381403985,11.515106023301175,0,0
24203,8.346960824930672,3.062839847247581,21.635381176634013,13.478344769158996,0,0
24204,10.66496220691666,3.9265934866101366,25.309168215030684,13.584348600538744,0,0
24205,9.744000588452057,3.725941076814405,24.084510516141343,11.658237959374066,0,0
24206,9.658751140300106,3.7089179382863713,23.872012436814927,11.149954623293254,0,0
24207,8.83546690412373,3.4982273423237897,22.511269481930185,9.076193913133126,0,0
24208,8.281081423285196,2.9028058564124217,21.008826006426013,12.845319846118116,0,0
24209,8.57888886832246,3.666186488561828,22.668601715383762,14.393025350564175,0,0
24210,9.527922016810976,4.810356394562292,27.33723909911916,15.408902081638573,0,0
24211,9.455930067805566,4.780859960990116,27.249067583903155,15.321282283670195,0,0
24212,9.771321218348254,5.021895655243323,29.822141418116466,13.066292263995507,0,0
24213,8.964959953582321,3.628251792683056,25.89525300777805,11.979766295548188,0,0
24214,8.176963890782465,3.0022772871111685,21.38410799151952,13.425295225982115,0,0
24215,8.383842266397064,3.3372077864820646,22.168603312722244,8.692852464163122,0,0
24216,12.233196541618495,4.725264372006262,25.376712506079702,12.651583466634419,0,0
24217,8.645069510996118,3.0817494888636667,22.140325133729625,12.500567004420311,0,0
24218,8.389083042983168,2.9564922480845235,21.305748642196384,12.750272123134089,0,0
24219,8.958344224066991,4.03876458214529,24.26761597911796,14.684583466582975,0,0
24220,9.685363772328452,4.906711502235839,29.86094343373925,12.74742404417833,0,0
24221,9.56339064559827,4.58548695456443,28.620113669661368,12.539455015269187,0,0
24222,9.465883131473372,4.13463026104173,26.788422744916247,12.27185024990414,0,0
24223,12.452275245624328,4.811764367014852,25.402698132721053,12.691360912104022,0,0
24224,9.256769688671474,4.483450707133682,26.00334270376657,15.118651587045965,0,0
24225,8.290301362098749,3.099780837591324,22.066206307604162,13.144080062994846,0,0
24226,8.627538838803892,3.1683107904677628,22.099765005467077,13.535349724490526,0,0
