ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
23907,10.022140073070656,3.8503937880719183,20.519712714248925,16.085493437825793,0,0
23908,11.261443149782275,4.211861943785031,19.452115374638588,15.198771114021607,0,0
23909,9.685660461591194,3.799649984774084,19.58630705190601,16.12308043925557,0,0
23910,9.609345095735314,3.8220665731766736,19.87313982870944,16.44129186067502,0,0
23911,9.945290492817398,3.836065010531537,20.48196137989169,16.051121297928432,0,0
23912,9.160769956946787,3.631045874353875,20.324451837488876,15.770640685820934,0,0
23913,8.801588647575223,3.548222741297148,20.209505062767548,15.628992258810074,0,0
23914,8.392006427851474,3.1718719484018445,16.03260207017331,12.343825906888414,0,0
23915,9.178091219231202,4.0511886341393595,21.786732801919594,16.836986898425156,0,0
23916,9.931026718667693,3.653550233818919,21.272319270536265,16.844376584581575,0,0
23917,10.281774673822257,3.915619945952324,20.582020012977484,16.181462990522608,0,0
23918,10.08879036297898,3.865544094144072,20.54189000690504,16.112039839207547,0,0
23919,8.425153534737934,2.93659811514934,15.442130761870382,12.167812438884035,0,0
23920,9.50788590323458,3.5223836815426126,16.920790949010005,13.550593974480504,0,0
23921,9.604080183935633,3.564786584188492,17.01949599137838,13.546794411234565,0,0
23922,10.12070090560024,3.9661850767755062,17.65663762774393,14.07158763511234,0,0
23923,10.266545255315505,4.3424607058007165,18.81747845631687,14.76285594812735,0,0
23924,9.565979332075317,3.789405982117982,19.7255972752964,16.314460901189793,0,0
23925,9.655998003045084,3.5497397314233425,21.36453487397992,16.931047710463965,0,0
23926,9.655998003045084,3.5497397314233425,21.36453487397992,16.931047710463965,0,0
23927,9.655998003045084,3.5497397314233425,21.36453487397992,16.931047710463965,0,0
23928,8.69149468379644,3.4844335216912032,19.91062338351201,15.429039471619127,0,0
23929,11.640805815817199,4.370510549762976,19.64510383795525,15.305632548282187,0,0
23930,8.713560083502887,3.075695372092889,15.159203149130215,11.797214664916366,0,0
23931,9.196117723684752,3.3540807073584333,16.81910992915443,13.384172528944552,0,0
23932,9.093886816513027,3.981091875901849,21.95724458012381,16.902186612056536,0,0
23933,9.841207938399211,3.914331923998628,17.630020496365756,14.286114243416069,0,0
23934,9.569333087069976,3.799194154480686,19.555250810386397,16.16018348446927,0,0
23935,10.580440983521234,3.8995073931852255,21.049711386081952,16.651082853863777,0,0
23936,9.413597276868352,3.686161211006214,20.417713123892558,15.874162823361962,0,0
23937,8.8030975755533,3.1500723576471974,15.03943648538546,11.704805986342178,0,0
23938,8.347096544005932,2.889812157003401,16.584180748324762,12.89658819701441,0,0
23939,8.942828522828483,3.231202676533692,16.638564042125513,13.32918227710732,0,0
23940,9.572686842064641,3.8089823268433824,19.384904345476503,16.005906067748846,0,0
23941,9.470726096789877,3.699147187639513,20.436722231883536,15.896916881689211,0,0
23942,11.092886890500493,4.143698563148783,19.365322276412247,15.150321554563945,0,0
23943,8.61256431233412,3.0849285287766235,15.459358224102855,11.94038649559192,0,0
23944,8.101148675644449,2.775538940133248,15.931929010600872,12.562281088029678,0,0
23945,9.18373600689234,3.7603257193406736,19.59391954147205,15.52210161985632,0,0
23946,9.10267946488797,3.6690245340746266,19.940126424130032,15.746033573558085,0,0
23947,10.493395288947015,3.9660517084240414,20.64340346598261,16.26295968943834,0,0
23948,10.308800903214935,3.9108448842823513,20.63336703975768,16.205313822653526,0,0
23949,10.769595042198093,4.014412713310562,19.20124143576468,15.05806734504697,0,0
23950,9.302517174849333,4.2005262662760465,21.769707796696935,16.589121937332838,0,0
23951,9.23562143874174,3.999981631420449,20.745178990727275,16.208248223290347,0,0
23952,9.628450428040539,3.826423510179602,19.098079915572008,15.718182647482958,0,0
23953,9.286770848704252,3.4113860981244657,21.48242877653481,17.06119980897501,0,0
23954,8.702537219461144,3.5104001422222324,20.2359256306673,15.607887373846529,0,0
23955,10.680435035453641,4.000990878502591,19.142117550371626,15.021729791104546,0,0
23956,10.108331109844986,4.012351771263447,17.369350952693384,14.031196283866858,0,0
23957,10.550073292075693,3.97275346540779,20.686242570388394,16.292943430756832,0,0
23958,8.816794859304089,3.5363720954888063,20.273943846649228,15.653395490500982,0,0
23959,10.50333988055705,3.924138329288285,19.05328080492664,14.973007828193193,0,0
23960,8.167614773772181,2.810894215446233,16.226236991083095,12.783694477562413,0,0
23961,9.299850484396293,4.178778854593747,21.279625667238463,16.519476337982507,0,0
23962,9.143766359249682,3.595639052281433,20.459376428389696,16.787993242380775,0,0
23963,10.813339945684568,3.9890705024306015,20.978310413477672,16.576156375897114,0,0
23964,11.004892295523751,4.0815912264377445,20.960759245294565,16.5487316715064,0,0
23965,9.639771513367156,3.597773767077431,18.62116618083069,14.735751819045973,0,0
23966,10.250994255297297,3.8451296563371273,18.91298872373933,14.89087316112227,0,0
23967,10.345612756504773,3.874229808739252,18.96582785495391,14.921888668725824,0,0
23968,9.325760901248168,4.306212208592854,21.709964951281233,16.745626234693052,0,0
23969,9.638831098262113,3.856720234159402,18.570817047993373,15.240657310014624,0,0
23970,10.584923532835287,3.973610438009879,20.72524439504731,16.31529177123509,0,0
23971,9.029502838204,3.5917876882975777,20.317314823284434,15.729648069440625,0,0
23972,8.629987895942477,3.4944891260273137,20.16668494311578,15.557260091533065,0,0
23973,8.785177059274575,3.4036455548201685,19.26978301173932,15.064397161320992,0,0
23974,9.871631589262707,3.68648105035936,18.720000260422808,14.78401172686177,0,0
23975,10.124688143486887,3.7992881204062163,18.84559789237704,14.85238591700992,0,0
23976,8.595336826830819,3.2100114831671003,15.527415809037144,12.038694861212552,0,0
23977,10.285253691793992,4.704613893562568,20.151523009630264,15.494941077488804,0,0
23978,9.905002175808107,3.856157331015394,18.670010063855656,15.180930903378663,0,0
23979,9.343284202561012,3.7378912559783406,20.108297263715805,16.624772433331472,0,0
23980,8.078400447520389,2.770203320332696,15.89179261676982,12.601844944561536,0,0
23981,8.652887621137246,3.1742817550194844,21.68238314010398,17.290351802729433,0,0
23982,8.508706055591675,2.9817144957739004,15.271109450952398,12.073210158059304,0,0
23983,9.946313281619533,4.295981784276698,19.062407205517033,14.895088117081645,0,0
23984,9.70084981131887,3.87165904962391,18.32992916121984,14.990543511711024,0,0
23985,8.658769648352234,3.175145194996352,21.688325776233,17.27000969566992,0,0
23986,9.843923697104133,3.622646167232285,21.290013076893803,16.898715418641064,0,0
23987,10.965782332311695,4.060183615565107,20.851971781653734,16.466985493416587,0,0
23988,9.613985618364438,3.5686783660064916,18.778364998033126,14.851551636473038,0,0
23989,8.645408950934101,3.0520568766109104,15.034645681491295,11.911524808556528,0,0
23990,9.356487970027382,4.288833042633649,21.39114166955332,16.576553469440842,0,0
23991,9.825079009988873,3.8771863012872414,18.27479476766256,14.871919160782573,0,0
23992,9.491649654202924,3.8342833617944403,19.92283255150901,16.498340674516758,0,0
23993,10.001748829907834,3.6819735727936447,21.238519857434106,16.845651297617348,0,0
23994,9.102438958911279,3.601301978655201,20.368989386604017,15.76716578213706,0,0
23995,8.783862632193525,3.340278793503971,18.95118700853757,14.863169379597032,0,0
23996,8.951862814366725,3.3765264219540296,18.75995512362494,14.801085696697571,0,0
23997,8.871119175600382,3.160800996653096,14.795159097350874,11.623409324877764,0,0
23998,9.3453451895978,3.526555767565901,16.992243633894514,13.728999632015535,0,0
23999,9.811424415161946,4.519306712832846,21.11510059219405,16.119927520459616,0,0
24000,11.119311576764623,4.135685501596352,20.91028044327587,16.499478388467647,0,0
24001,9.262420759879054,3.6491478929113166,20.377687622665647,15.817125533350568,0,0
24002,8.931052499146995,3.5623440487553704,20.31196206263116,15.69890360715542,0,0
24003,9.742949035514638,4.050802518704911,18.4089377230484,14.535176340836964,0,0
24004,9.333622233260538,4.284966331658005,21.60791406804541,16.70526755964474,0,0
24005,9.821403683618248,3.899154081453169,17.888723306022012,14.528556430398385,0,0
24006,9.74159498473434,3.888381530188752,18.050654719428643,14.71795239220088,0,0
24007,9.598461266890904,3.5801774557018518,18.658665719729786,14.762558549180506,0,0
24008,9.088572488969033,3.2821650454136337,14.408658795694425,11.373164705865605,0,0
24009,9.207220563523313,4.016141014534286,21.2283800943441,16.505359683359455,0,0
24010,9.639886658381739,3.9082372302193424,17.66868161110787,14.432940247406998,0,0
24011,9.927756656161565,3.803035000705784,20.588795095811246,16.078949348307006,0,0
24012,8.744181014369456,3.4407266046215685,19.558993781797884,15.229494187615009,0,0
24013,8.99164704735307,3.2629873134005023,14.635017525975027,11.500164928524699,0,0
24014,10.36858699012257,3.8205170892973213,21.115058829179933,16.73112754554151,0,0
24015,9.281687473032294,4.308721120752544,21.797551542162992,16.73601940139459,0,0
24016,9.253601811162063,3.840550055372173,19.31184136547382,15.338966388816154,0,0
24017,10.823105779672623,3.992020275557285,20.96299045678152,16.587123726230303,0,0
24018,8.661215700325629,3.493942479313334,20.24958197800491,15.599896969888531,0,0
24019,11.894306700644071,4.504441617994619,19.76151743913874,15.36540644035358,0,0
24020,9.355232481712424,4.047287708779745,19.58188639943679,15.483643190239697,0,0
24021,9.7724572123459,3.941161137328496,17.33317580376891,14.081653084655892,0,0
24022,10.017523661569788,3.9686800337049273,17.517122126193875,14.177272197518358,0,0
24023,8.97383615966115,3.2941664854580663,14.682833487725745,11.544099592810335,0,0
24024,9.477662274054833,3.8222639829080562,19.12034044144253,15.822210064100178,0,0
24025,10.507455514065217,3.8733654644345683,21.0659768957009,16.693251968277732,0,0
24026,10.627269363158867,3.9181454538922647,21.028394980803988,16.649442064712467,0,0
24027,10.638816713568724,3.978796069489734,20.770582589036557,16.345224797822443,0,0
24028,11.894306700644071,4.504441617994619,19.76151743913874,15.36540644035358,0,0
24029,8.954244183200046,3.3284635747213818,14.735431045651536,11.592427723524532,0,0
24030,9.196761191963676,4.328488293560456,21.981258385925006,16.693626168949915,0,0
24031,9.18242454222608,4.246707748805759,21.952111376989716,16.755803276909234,0,0
24032,9.334769301908297,4.05380355411328,19.89129554764515,15.674307303745366,0,0
24033,9.880740989478374,3.9953955736487967,17.143546964318,13.935624573418751,0,0
24034,8.94562987991959,3.284109686364696,21.588128720572552,17.188987401840595,0,0
24035,9.078756378912614,3.33386523020661,21.54637103735374,17.140309731212508,0,0
24036,9.107406410687023,3.3457849412793443,21.53031476770564,17.14634798341834,0,0
24037,9.630649220711637,3.5437687668715863,21.35205033714353,16.98805264063159,0,0
24038,10.721958521615957,3.996282099521205,20.803728431289638,16.380033210354405,0,0
24039,9.829306317104507,3.773591361163565,20.58344233515795,16.048204886021782,0,0
24040,9.746164509057275,3.7561053311320935,20.550296492904863,16.013396473489813,0,0
24041,9.588033928243751,3.711682780038125,20.530566804527226,15.960575277918485,0,0
24042,9.588033928243751,3.711682780038125,20.530566804527226,15.960575277918485,0,0
24043,9.784522955551363,3.600748323079564,21.306877851091137,16.924563817006515,0,0
24044,9.34999717857094,3.657574544066095,20.45136218789819,15.86576670155503,0,0
24045,9.008498505469136,3.4004270588271748,19.011921522490315,14.901176757061089,0,0
24046,7.951902776498669,2.7192672869774848,15.933969391290278,12.779589819911996,0,0
24047,9.419388560949264,3.851343426189812,17.577495870046434,14.261753646406865,0,0
24048,8.723331538834097,3.307891990252605,21.17883636700295,17.111738454893224,0,0
24049,8.854315118899395,3.249537497657315,21.61935934123725,17.216331270253697,0,0
24050,10.123081227983432,3.72823001397964,21.195159392783914,16.813671733800636,0,0
24051,10.386916286124332,3.827607543514632,21.126059526071167,16.70095081152318,0,0
24052,9.037832386484782,3.4036285558325665,14.561911142996745,11.516467993187163,0,0
24053,8.842916139006082,3.1621800182718984,14.587024207280937,11.694801034761085,0,0
24054,9.43475415728467,4.268655699375108,20.243582284640667,15.868973237001155,0,0
24055,9.500765919573617,3.889693614740015,17.946842572062444,14.759410082247625,0,0
24056,12.21051631077329,4.640169456006868,19.92081048677402,15.453024252557853,0,0
24057,12.21051631077329,4.640169456006868,19.92081048677402,15.453024252557853,0,0
24058,9.345912636602195,3.820225678276655,18.228192144624323,14.668126635075344,0,0
24059,9.721714517212618,3.8788395034121286,17.827523767784573,14.368695594202375,0,0
24060,9.43056191447005,3.7973780141099196,19.840183455891875,16.48505085161614,0,0
24061,10.556173675297584,3.9458807436718937,20.797895283711828,16.32924398990644,0,0
24062,9.787984797968882,3.757133698254621,20.59709868249561,16.040214482063778,0,0
24063,8.638335452849216,3.347077248394712,19.34382326500616,15.049878344257838,0,0
24064,8.638335452849216,3.347077248394712,19.34382326500616,15.049878344257838,0,0
24065,8.437910065139114,2.9608560495017304,15.199272018194215,12.187886846193269,0,0
24066,8.888567348414806,3.2528533721508697,16.604721032694982,13.476536272520725,0,0
24067,9.873678027851025,3.776612663204536,20.62561234448204,16.074345569554588,0,0
24068,8.587943839173759,3.39232465261037,19.697630020771424,15.251750689909114,0,0
24069,11.515832695815195,4.388041008386548,19.550160914280948,15.241344409939654,0,0
24070,12.105705548200696,4.6230921742492495,19.85546742986807,15.412351251054144,0,0
24071,12.105705548200696,4.6230921742492495,19.85546742986807,15.412351251054144,0,0
24072,9.30808336839716,3.731432087349672,18.79194972244895,15.017730288895311,0,0
24073,9.374672530239687,3.7636910414229714,19.8393228550657,16.489658811914758,0,0
24074,9.876154982850581,3.636055842189198,21.271949773539614,16.905508452372533,0,0
24075,9.083776651644477,3.595691487895345,17.56475066813621,14.067555549384576,0,0
24076,9.568358305883278,4.6640487874742265,21.446438096194765,16.559062314491726,0,0
24077,9.425797599075212,4.053282633232063,18.73000848002753,14.956112008964432,0,0
24078,8.555332792204918,3.4043220589733845,19.838811148082016,15.327097513567436,0,0
24079,9.300631590559073,3.8816899247225294,19.024766062718907,15.156964856506082,0,0
24080,11.642049941505064,4.429657744680502,19.61938855179739,15.281551713667364,0,0
24081,9.274922617797252,3.3769255849599507,13.933959875640495,11.1688428359004,0,0
24082,9.085919783326089,3.2829743995339147,14.21967552073323,11.398949547901983,0,0
24083,9.200711418958672,3.6625275250873695,20.234803590299443,16.72508285435466,0,0
