ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
30005,11.880526633046383,11.468847117281252,20.943126277623684,16.034649248133064,0,0
30006,11.373505286184509,11.091303017433916,20.532162630603377,15.748205381515296,0,0
30007,11.464724337861636,10.572046711720995,21.0077290616568,16.238677518867938,0,0
30008,11.464724337861636,10.572046711720995,21.0077290616568,16.238677518867938,0,0
30009,10.44470585595022,10.330001868407429,20.42565733976237,15.707028950312798,0,0
30010,11.78494255172158,10.898331174112432,19.957615424132293,15.219382317088668,0,0
30011,11.78494255172158,10.898331174112432,19.957615424132293,15.219382317088668,0,0
30012,11.313426192255552,10.257974975761828,22.762544008804632,17.35229401815378,0,0
30013,12.456105793985689,11.440996479067511,23.077089801058374,17.566936649106086,0,0
30014,11.191875580853123,10.076190354890489,22.67057738215248,17.27207880402348,0,0
30015,9.834179591209514,9.303938117759817,20.51688382834311,15.764061289901766,0,0
30016,10.470572902390256,9.55413969697674,20.753094798510766,16.00151501860302,0,0
30017,10.770164657897997,9.651217372175235,22.126551705644488,16.883885873518214,0,0
30018,12.413501169435575,11.407000902956836,23.06724720051021,17.56292937911255,0,0
30019,11.192886775139732,11.001407486093953,20.624882837954004,15.864239089737596,0,0
30020,10.336698326949232,9.644197050501608,20.60174081260305,15.866512379578653,0,0
30021,11.338420853559098,10.499250651812325,20.559836868118573,15.898444322112123,0,0
30022,11.172921093946735,10.119429913862984,22.563637477552138,17.211330907645163,0,0
30023,12.453418110660985,11.954874255868134,21.295783277977602,16.289501240396355,0,0
30024,11.670324023133054,10.784356685876208,19.908542374432226,15.2212862818935,0,0
30025,10.914215339131761,9.903164528121957,22.15186622319901,16.928797801827073,0,0
30026,12.285687295785472,11.305014174624985,23.037719398865786,17.55090756913196,0,0
30027,10.740274347986928,10.622102001844993,20.6788020834093,15.925888339924414,0,0
30028,9.428833872221881,8.863129273025725,20.866176068097595,15.996811894888651,0,0
30029,9.646250223074393,9.02626920110704,20.768628214137326,15.942818066565275,0,0
30030,10.646536743782793,9.733099903834423,20.80187642329057,16.046314687327403,0,0
30031,12.182875296628911,10.750108355782046,20.20428363851787,15.45886351677055,0,0
30032,11.191404020836003,10.209770539739939,22.505240585548087,17.187189450482993,0,0
30033,9.408491667098856,8.806613572482954,20.92864954843488,16.043763976953965,0,0
30034,11.410109216410953,10.705196264457028,20.000414864413575,15.314703909584987,0,0
30035,12.297860618413965,11.473658013364993,19.988464855727354,15.28252420201262,0,0
30036,11.38772761384256,10.517365947626145,20.344215997334377,15.504897164548492,0,0
30037,11.7121905396789,10.670066808910224,20.322582955898486,15.513054299944205,0,0
30038,10.701386170489496,9.682209614050327,21.863583456580567,16.721841728982053,0,0
30039,9.244625200118348,8.675010457786593,21.015890955296413,16.095169040833046,0,0
30040,10.82250058517533,9.912060110692105,20.850658048070365,16.091114356051786,0,0
30041,11.315874899360395,10.603135688845374,20.386109866017726,15.526694413511848,0,0
30042,11.09181532988186,10.271995385211756,20.298757592170826,15.447939806376883,0,0
30043,11.175551924011412,10.457537143924233,20.053382768878965,15.508177245738773,0,0
30044,11.257762363551967,10.474586113795574,19.836287499349705,15.208597112527242,0,0
30045,9.604209252399619,9.181547510933257,20.936395316782914,16.060076142926633,0,0
30046,11.02318373579942,10.110465101782127,22.189041435233737,16.97901960803651,0,0
30047,12.367923963480651,12.041409300117078,20.91943497089953,16.046626638368892,0,0
30048,12.06289121559048,11.775675682763007,20.870537069096454,16.02405059793655,0,0
30049,9.98970952767414,9.775079254731873,20.73252729314454,15.930652798891751,0,0
30050,10.993075500447494,10.08077687423234,22.146418607108146,16.948813227213208,0,0
30051,12.887400427846115,11.90045059948812,22.892668577043924,17.4190446731673,0,0
30052,11.656180885069425,11.421364192956874,20.805339866692208,15.993949210693376,0,0
30053,11.656180885069425,11.421364192956874,20.805339866692208,15.993949210693376,0,0
30054,11.958919252234027,11.172007973405817,20.18543413490388,15.382511500205677,0,0
30055,10.902750794391887,9.991712191583142,22.018550122731625,16.858194084743438,0,0
30056,10.120684586204476,10.021543524632936,20.441251574672137,15.709294604527708,0,0
30057,11.998620001065126,11.154413159532842,22.843909226823072,17.451692212768545,0,0
30058,12.850712492066195,11.83432468174546,23.040761237785958,17.531837612639173,0,0
30059,9.91564019707754,9.058244319500039,20.86781605784356,16.04875543405957,0,0
30060,10.474584627826632,10.396028044904158,20.7134821319185,15.948766826896208,0,0
30061,11.223331976907632,10.453591421231671,20.228010411221497,15.643049184036991,0,0
30062,11.213842059109957,10.300729241657761,19.66631203123657,15.116410825131204,0,0
30063,10.733457603260938,10.325472027343563,20.14817402721529,15.304895260189552,0,0
30064,10.31175711593032,9.211304407777533,21.44879776411424,16.406664852293186,0,0
30065,9.327122846606546,8.58055077031125,21.17854346978465,16.23157230521575,0,0
30066,11.168152938122915,10.1379252331953,21.00994860066572,16.23518197812653,0,0
30067,11.789990681895649,11.111502977727778,19.968499703012096,15.333940096876946,0,0
30068,10.548032506598696,9.576365410310132,20.803128701182594,16.046465595540162,0,0
30069,10.834290697927637,9.829796161675882,20.90152680267019,16.136165538464088,0,0
30070,10.737396645540302,9.870269837760182,21.735679997534042,16.667675171567847,0,0
30071,10.678346897813087,10.584379926443095,20.79445524654037,16.02130742210159,0,0
30072,12.966111782281336,12.06370875893833,22.84431114465929,17.416316153909396,0,0
30073,12.308684215407169,12.002065340458355,20.989580540048784,16.113807841842373,0,0
30074,11.34950711697702,10.797096144234418,19.96735125360844,15.378589682698633,0,0
30075,10.511182971094938,9.57786996830289,21.496749737437792,16.481767013139347,0,0
30076,12.648854446445839,11.751714818874488,22.866636266839514,17.44063679626281,0,0
30077,10.849364749113828,10.741615049253626,20.856317681961503,16.077083605872307,0,0
30078,9.70680797241124,8.808729047217717,21.0815422790727,16.194892989949114,0,0
30079,10.724841545500913,9.65564672442654,20.90291822255032,16.136333214256133,0,0
30080,11.05880688758812,10.303301916817675,19.777101206073553,15.19492472275335,0,0
30081,10.104927587002097,9.01299495011122,21.1142748423662,16.171427478255413,0,0
30082,11.61085010634517,10.806247689914171,22.71748629639262,17.378400434186695,0,0
30083,10.890316895405624,10.774589553296504,20.83752603050648,16.062296409728695,0,0
30084,10.028743845086062,8.980119160919141,20.956888560917104,16.06999078800021,0,0
30085,10.048945259564043,9.707061679213485,21.075360395752405,16.200275414265434,0,0
30086,9.45380344437367,8.843456724030661,21.266253812574803,16.304257710130514,0,0
30087,10.945852844128694,9.754748367071958,21.027655124260047,16.248667737651147,0,0
30088,10.978053691724432,9.88175236780276,20.988981775855017,16.21481647241981,0,0
30089,11.391167138043356,10.636067033924062,22.49173253560679,17.231968735143653,0,0
30090,11.033272655011315,10.889743259644632,20.781587267978566,16.01340679280694,0,0
30091,11.304651239954778,10.270243590911956,20.87802998947813,16.145449892423805,0,0
30092,11.726910609330444,11.503420714278027,20.94941464960948,16.118460127833938,0,0
30093,11.348492168514118,11.181931833000649,20.941847360372275,16.13816310744708,0,0
30094,11.842734136812735,11.60840989099364,20.994528906794013,16.150887658072868,0,0
30095,9.918345283795466,8.90042345292702,21.07332034891571,16.210447066441656,0,0
30096,10.319596646444655,9.995966136410145,20.280307868653725,15.359828469478748,0,0
30097,11.551382876066748,10.778187723250792,22.61866758635881,17.316052920805465,0,0
30098,11.551382876066748,10.778187723250792,22.61866758635881,17.316052920805465,0,0
30099,11.190737755359569,9.912975465001582,21.13261703508138,16.34505993972443,0,0
30100,11.199065457875859,10.500239889613493,22.1843420717247,17.027420759843892,0,0
30101,12.267645840921409,11.463228237415304,22.75307046826508,17.39033847303929,0,0
30102,12.393559884520533,12.1005331660439,21.1624702795498,16.263220942411287,0,0
30103,10.736645255216553,10.643440671639251,20.963522843733454,16.162541697585226,0,0
30104,11.074946140121817,10.197853933002392,19.63933466127328,15.08126895605801,0,0
30105,10.261339044567752,9.990606637889274,20.130170406364048,15.343588975351631,0,0
30106,11.177467255510075,9.993986281821464,20.097483252372385,15.301539138049245,0,0
30107,11.114955315357491,10.45058717063451,22.026242496567416,16.92333583862058,0,0
30108,13.328251090956785,12.352671155878632,22.927973249318608,17.450377948854467,0,0
30109,12.729540490780485,12.372788134528792,21.08359269903661,16.168811412513772,0,0
30110,10.245784056556998,9.99243887587962,20.033977126300424,15.418354828720686,0,0
30111,13.002459690877338,12.600577111357396,21.165462068885347,16.216740798224677,0,0
30112,11.069780115879176,10.052870609352388,19.471117791812198,14.954717861713107,0,0
30113,10.045808687969672,8.923875923038029,21.109488049035967,16.25211783881361,0,0
30114,11.241581199869332,10.415419753752595,19.78673784580409,15.233055035919929,0,0
30115,10.36080826355908,10.001963743982431,20.348582267447973,15.424797156781938,0,0
30116,12.24513835520536,11.58649509313272,22.518386324946647,17.258235163510104,0,0
30117,13.247963342366667,12.308221786883465,22.877552186198287,17.42477265576489,0,0
30118,11.317544310144813,11.175410481870212,21.069622842688478,16.255148677776848,0,0
30119,9.406219409920832,8.524740228013275,21.291981193667954,16.328900724946166,0,0
30120,11.08953953464407,10.310792810011954,19.775926684541137,15.270427213088773,0,0
30121,13.215627215638545,12.778503009042373,21.271556058492376,16.289381282399727,0,0
30122,10.922062852618936,10.829185673349617,21.031568081604377,16.225537397086963,0,0
30123,10.743239727110655,9.781433070080759,19.39067776023813,14.9796735875894,0,0
30124,12.711467836507904,12.057938609560663,21.819185475995816,16.661037000884093,0,0
30125,10.833321970174406,9.879001635482018,19.77942616163933,15.306354867349341,0,0
30126,10.785541917278188,9.882947358174576,19.6047985192968,15.171482929051118,0,0
30127,10.647079748507984,9.806267243781065,20.170872245162407,15.317090470292074,0,0
30128,10.75365649113483,10.094328440037502,21.514768559061004,16.560859268741307,0,0
30129,9.188803059068169,8.361600299931844,21.389529047628304,16.38289455326959,0,0
30130,10.161252515186415,9.674888249664466,20.26301954657952,15.350268066026075,0,0
30131,13.002970581276612,12.156440275631594,22.466838071503638,17.120456679390507,0,0
30132,13.002970581276612,12.156440275631594,22.466838071503638,17.120456679390507,0,0
30133,10.928882075966973,9.871110190096893,20.12868144632485,15.576098743946144,0,0
30134,10.999576080845268,10.007120904283344,20.158704878729814,15.597004247018113,0,0
30135,11.825932223295922,11.618299844127698,21.15111934569376,16.29277541183081,0,0
30136,9.928620613143377,9.43658904969162,21.33924719238569,16.39562066802839,0,0
30137,10.9694330696334,9.59022046903885,21.129392633460103,16.338770102476104,0,0
30138,10.81387296183868,10.153704895137077,21.60001421531217,16.621272030387924,0,0
30139,13.761225483337656,12.97634366361836,22.37786384103439,17.066383272449233,0,0
30140,12.385158927762065,12.10547814261086,21.24076549899954,16.334164819290162,0,0
30141,10.10199930965032,9.882358300169617,20.08392005779137,15.392882738700646,0,0
30142,10.979709401857688,10.358833044361077,21.785995199495353,16.763023306268206,0,0
30143,10.918075816286919,9.706512439507387,20.3555955720336,15.754016897810088,0,0
30144,10.382319572723606,9.761243873665665,20.237415611189007,15.347572785827255,0,0
30145,12.220530852655278,11.46878617700214,22.672065635066826,17.34618892902263,0,0
30146,14.280108821802028,13.445899092012215,22.60493198727125,17.232175915536562,0,0
30147,10.482420331876597,10.250370954504657,21.137719728964683,16.28037287214579,0,0
30148,10.276943730572624,9.960921209848868,21.183145808115345,16.30042595666378,0,0
30149,10.989745895631346,9.700593855468536,20.617537035547734,15.956324805257692,0,0
30150,10.072999123258596,9.659880459626251,20.285200668588427,15.36042883787119,0,0
30151,14.195841691347358,13.378400071157325,22.58656744499627,17.225068913993073,0,0
30152,10.730884576859161,9.379028176234009,21.04739421555369,16.26402015003943,0,0
30153,11.17498651356848,9.961113410360404,20.85054357423305,16.131846332862374,0,0
30154,11.417347715007546,10.914960113969736,22.2577862834723,17.12714009550176,0,0
30155,12.33034760430511,11.654486245353615,22.538071526042994,17.266249703497213,0,0
30156,12.537675301707154,12.238344951287894,21.265214449901084,16.345452839506333,0,0
30157,11.121141041096132,9.689743118063989,21.09776305199039,16.327222635578337,0,0
30158,10.328237056080825,9.53510879375017,19.39343853246645,15.010826993460435,0,0
30159,10.179089462143596,9.72495184553603,19.729249962186536,15.306617096768573,0,0
30160,11.013424029981477,9.634960520753213,21.14158803965504,16.34997001965718,0,0
30161,10.506949453341619,9.51989677097768,19.24463185706572,14.860524695964953,0,0
30162,9.715871748650903,9.610297840306623,20.043874620695426,15.457372547997467,0,0
30163,9.722538172084091,9.609512595453618,20.08510031215129,15.42533003941071,0,0
30164,11.145545841876695,10.563961193585083,21.971976183678517,16.90477458214849,0,0
30165,13.688490222386804,12.87269238200006,22.63327559777505,17.270196246593372,0,0
30166,10.536964511013814,9.439233398668934,19.126869341600784,14.764170249978365,0,0
30167,9.869951139071024,9.74803753179052,19.965871367891378,15.560489684484624,0,0
30168,9.843839314319007,9.222608214475727,20.090237691093304,15.198061014401505,0,0
30169,10.59140950844687,9.319895604035892,20.990769466739145,16.20881840212173,0,0
30170,9.931548869010916,9.775418703871633,19.968960223458968,15.495580683027553,0,0
30171,12.929750597974891,12.132768833392852,22.676546733754893,17.322627846854513,0,0
30172,9.808295966722401,9.166116420169038,21.60313398901969,16.590965921791867,0,0
30173,13.583657173936244,12.929148226393918,22.381393752945403,17.131381265882574,0,0
30174,10.968498435498176,10.825708173154668,21.2873188545328,16.431837643502117,0,0
