ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
24669,8.646467885214431,7.5910812292563135,16.064295349601938,13.11743074762166,0,0
24670,7.753564841441957,7.365272230985079,15.706937309901445,12.095411956720955,0,0
24671,8.855520082198678,7.173407218164518,17.611046751040625,14.140545315890998,0,0
24672,11.751317478717306,10.592648040970642,20.881878286517026,16.285065276184188,0,0
24673,8.331877448701405,7.724386101481112,16.43004624514299,13.547312109302947,0,0
24674,9.046480580855247,7.757709800937903,16.732137895485998,13.643130085282348,0,0
24675,7.71874285549246,7.506576394891662,15.486302389017055,11.819536501316085,0,0
24676,7.7396360470621435,7.421793896547773,15.618683341547596,11.985061774558888,0,0
24677,8.790431593690657,7.08938462906119,17.45913001843272,14.048199788524336,0,0
24678,8.613701221520888,8.097837481111362,14.979400661934102,12.564705124507766,0,0
24679,7.998837283980027,7.80901685416539,15.622164999369929,13.063728402247436,0,0
24680,8.082613007041331,7.564788594496398,16.435516813556067,13.13632688603557,0,0
24681,8.724102904883264,7.001387158240849,17.306506043807026,13.953476840857105,0,0
24682,11.419971532148066,10.480619800743751,20.80336512267536,16.23527047848424,0,0
24683,10.803920158970444,10.619284225531064,20.390497610203926,15.550846937825526,0,0
24684,12.024909427808485,11.289844006935091,21.020028403429553,15.996359097463891,0,0
24685,8.68029717911155,6.944047138266409,17.204992474729362,13.891120682512605,0,0
24686,12.118074713116727,11.019566198999113,21.135135314410388,16.462836313213682,0,0
24687,8.802006974246472,8.221950507083829,15.084243421235705,12.631801242278119,0,0
24688,7.944688946568053,7.902556357476838,16.22331990413348,13.373285993382034,0,0
24689,8.59234839757302,7.6180416507545745,16.78919471278152,13.778245383333664,0,0
24690,7.806303614280268,7.701645813233291,15.09752864480788,11.411245219287364,0,0
24691,8.672802815276222,6.931101959980558,17.190514342828774,13.879636634332677,0,0
24692,9.857137538724103,8.804401171004844,19.608522748133108,15.430501055707936,0,0
24693,10.620782019780867,9.814743433787482,20.397628354353852,15.954559830582733,0,0
24694,11.475001348811734,10.493286652490028,20.81429663294988,16.240639657291137,0,0
24695,11.578553546153586,10.605637948620085,20.88023066905852,16.287980115394145,0,0
24696,12.118178197942708,11.5673750958391,21.096985568729067,16.06244373275219,0,0
24697,8.488310235341022,7.759792605371087,15.657279825226741,12.769156718041279,0,0
24698,7.712038841175536,7.733956480051395,15.791943415702304,13.041858973023894,0,0
24699,8.564044834326689,7.726815291036885,17.386457094212023,14.095401739180422,0,0
24700,8.552430178264558,7.588030820096206,16.41966597835019,13.57300511766722,0,0
24701,8.53014409220799,6.7396641326283335,16.86425643774468,13.675342087029133,0,0
24702,8.598975332463663,6.83106798687583,17.022559346319866,13.773661344620926,0,0
24703,11.985911840502984,10.938723980162203,21.08380118861735,16.42840334194788,0,0
24704,11.940081225228074,11.446179551312532,20.98795918547329,15.934509899563,0,0
24705,8.252763589342468,7.8918670386340795,14.684980247919636,12.404956439775514,0,0
24706,8.57989973510206,7.777618557972901,17.58791925348422,14.194236177140846,0,0
24707,8.003745795583475,7.395735380830388,16.472940537221692,13.45783550022426,0,0
24708,9.621655939373284,8.372254859019383,19.190445998522783,15.165137693846205,0,0
24709,11.804781259912827,10.792943398338474,20.994475785536046,16.366942716854478,0,0
24710,7.446683667320856,7.319383002121087,16.747899668482006,13.330652954686705,0,0
24711,7.926065944300919,7.033596566315192,16.29256082078986,12.812549015875321,0,0
24712,12.211446968076908,11.84490618474304,21.17394273402858,16.12852836804047,0,0
24713,8.068787824348531,6.839353497211791,17.999014375518556,13.96702302896662,0,0
24714,8.18414890164425,8.053487533372834,14.157853483629513,12.205200504995787,0,0
24715,8.402604105903956,7.646181325029143,16.192569318308973,13.429092380236833,0,0
24716,8.031107670203923,7.203694640215043,16.02945085747274,12.517143634198508,0,0
24717,8.183891477504682,6.957250751294636,16.394282467378602,13.006008223013469,0,0
24718,8.511374956345017,6.71411625692354,16.821664433121533,13.648369762593658,0,0
24719,9.37008087192306,7.905357016986258,18.748827431588982,14.88197557694805,0,0
24720,9.744549088399683,8.597098734533779,19.40931207488876,15.30382163291789,0,0
24721,9.744549088399683,8.597098734533779,19.40931207488876,15.30382163291789,0,0
24722,8.237352844216355,7.390066284000468,16.11570894842005,12.879041098651914,0,0
24723,7.728309113375522,7.6996431651044785,14.19189921619714,12.124705029253905,0,0
24724,8.350362511437831,7.6594567372149145,16.065842848383728,13.353236112463383,0,0
24725,8.350362511437831,7.6594567372149145,16.065842848383728,13.353236112463383,0,0
24726,7.999170253409005,7.288221948059139,15.878247703406124,12.335851765673963,0,0
24727,9.11192085140986,7.545278419495406,18.17181523131668,14.514959736556115,0,0
24728,9.149459123135802,7.5963741709049915,18.256999240562973,14.56890438542706,0,0
24729,9.205766530724617,7.673017798019237,18.384775254432167,14.649821358733325,0,0
24730,9.294481272522287,7.796267781354401,18.583793212697028,14.777958818251493,0,0
24731,7.660819840531633,7.630334853322674,15.700269903625387,12.115786249623287,0,0
24732,7.983008321947024,7.395886575708149,15.888140631181269,12.254300071951432,0,0
24733,8.469084246828743,6.6652203291534855,16.768357461950313,13.610296111908585,0,0
24734,9.528452091119606,8.19682549659064,19.02932739761767,15.06136264355422,0,0
24735,11.326809074156053,10.478845623974985,20.79493949789773,16.234455647248144,0,0
24736,12.453027656230814,11.351990627118518,21.097203867005533,16.16369907994583,0,0
24737,7.950227243382447,6.769361158617934,18.3525390923344,14.044209176458066,0,0
24738,8.32151659469072,7.368018067607107,15.859292117761779,13.203804874428133,0,0
24739,7.589441116128072,7.5266842362555275,16.049479825244102,12.520741817977585,0,0
24740,7.607285797228937,7.5525968905222784,15.962177344839539,12.419502925889141,0,0
24741,8.386976342177508,6.669335697205577,16.918319155575585,13.703791765409242,0,0
24742,9.392063805378367,7.9495204787646525,18.78421246876957,14.90681102776453,0,0
24743,9.475469290966938,8.09927140883956,18.93558119844387,15.001748797535374,0,0
24744,10.7856434761258,9.980547209238301,20.49590293714264,16.02443193084458,0,0
24745,11.18731936401783,10.928221800868172,20.60520595293514,15.723474020140689,0,0
24746,11.491576478468776,11.236537684951363,20.772564240915987,15.822914523213651,0,0
24747,8.498931272815437,7.346900764168775,17.868855534547038,13.672582289660133,0,0
24748,8.499065878401153,7.309115319831334,17.066474931451587,13.251176149840367,0,0
24749,8.143046476434813,7.596077772361062,15.278124515800831,12.583851584117346,0,0
24750,8.24082317011513,7.767601767704988,16.34551686376698,13.488737673117305,0,0
24751,7.5299588457917555,7.440308722032879,16.340488093259776,12.85820479160625,0,0
24752,8.565135510785831,6.796440260623517,16.93523261321192,13.728007487327568,0,0
24753,9.992475838973931,9.089391345742527,19.81242198063252,15.572524173307027,0,0
24754,10.172018711468914,9.425700955198874,20.12440953137052,15.772897133259107,0,0
24755,8.14782821165939,6.886015056274446,17.763331230974238,13.91556559730557,0,0
24756,8.115275336340451,7.7191960920508595,15.495573733720525,13.011882907483097,0,0
24757,7.9815828863293925,7.485430409932654,15.772202445601234,12.101310509708226,0,0
24758,11.869740126517062,10.931902091716216,21.07058075215296,16.425599274548773,0,0
24759,8.215346172473367,7.053191512675654,18.192199009203065,13.76032265979974,0,0
24760,7.446683667320856,7.319383002121087,16.747899668482006,13.330652954686705,0,0
24761,7.79677814747738,7.5190862833668435,16.32597167161456,12.918756853700993,0,0
24762,8.224219050376789,6.590329641913493,16.980170069843382,13.725841306272653,0,0
24763,9.221385326427267,7.698851074446403,18.41600414170355,14.673456826439052,0,0
24764,11.67617825961169,10.707194257429864,20.937455296401065,16.331935584133554,0,0
24765,11.030972036594806,9.958168143143206,20.493703777228802,16.01972328275,0,0
24766,7.7849866705433834,6.575725211126239,18.474369625072704,13.7731400215566,0,0
24767,7.9086917768001666,7.38420084054538,16.698312181824168,13.536554737934244,0,0
24768,7.92894960530545,7.592625546425435,15.693601209235982,11.948728781118845,0,0
24769,8.123521439063296,6.611531957634928,16.94773116235198,13.656046230735312,0,0
24770,9.180696714541018,7.648040723759188,18.31945701510549,14.616175320838359,0,0
24771,7.710734002177062,6.648571966644356,19.15789106848063,14.236293707758252,0,0
24772,8.03332936352716,7.300288506088048,15.87126878368203,12.762746728459167,0,0
24773,8.093535475131935,7.821091763048853,16.097308139023134,13.333782942591867,0,0
24774,8.503499731223648,7.442746925408784,15.32160820731049,12.974990597324446,0,0
24775,7.873923902416811,7.704693189122381,15.611427189399619,11.789211519411829,0,0
24776,10.280793383395846,9.567093159644989,20.079331413770145,15.594281795362804,0,0
24777,10.367825949410578,10.153702355517934,20.15151877177985,15.421921261737163,0,0
24778,8.080681921361363,6.724120186438934,16.823045191974007,13.468879309218993,0,0
24779,7.602356800290567,6.454422254206038,18.91625707983287,14.03303729001601,0,0
24780,7.782547391166863,6.624198754606997,17.22702711026736,13.171649915526118,0,0
24781,8.007900328762963,7.845406391161523,14.212186209555831,12.205599434253102,0,0
24782,8.146401249184194,8.009943627127214,14.078766331188696,12.184384186557386,0,0
24783,8.146401249184194,8.009943627127214,14.078766331188696,12.184384186557386,0,0
24784,7.841123985064236,7.7852081085412275,15.5177442512762,11.654415231853163,0,0
24785,8.20185563175458,7.03476523001738,16.85623486721313,13.276750116279366,0,0
24786,7.774052634165088,7.751933812788653,13.90441004525136,12.063107615910356,0,0
24787,7.8725524267464735,7.720643788713483,14.49773798733553,12.438525571776571,0,0
24788,8.38429604060504,7.418743538394133,14.85144651589106,12.708179215933715,0,0
24789,8.437625463128834,7.4415907252583,15.109253426594668,12.852434359310806,0,0
24790,8.437625463128834,7.4415907252583,15.109253426594668,12.852434359310806,0,0
24791,8.189893522430975,7.059127761038426,16.83837094985742,13.242072450690936,0,0
24792,10.527619561788976,9.812969257018716,20.389202729576226,15.953744999346625,0,0
24793,10.132126214985872,9.685398269466926,20.009552111175953,15.435104716376655,0,0
24794,7.88420829398341,7.281814503784911,15.554588785851582,12.631759487709733,0,0
24795,7.795344764054565,7.8011933715034605,14.874290922156248,12.625091475929988,0,0
24796,7.630549314692877,7.598085554469942,15.27551988594263,11.57166421738544,0,0
24797,7.799456733855316,7.794928468283577,15.153176216478641,11.37980725047822,0,0
24798,8.49378829066095,6.71207688201437,16.803793575876476,13.645836789408294,0,0
24799,10.260887675348178,9.558303595382707,20.222663269688415,15.839604698208516,0,0
24800,10.40099093781431,9.688300231634466,20.3144210206928,15.900889668663421,0,0
24801,11.703113215841524,10.811340263260774,20.995701475863985,16.374607263389812,0,0
24802,7.731945939910195,6.487095993253868,18.340421583382696,13.853613267791712,0,0
24803,7.899882167255951,7.324070113252531,15.469853890439884,12.606203038518016,0,0
24804,7.556140481321883,7.109036768180583,16.79784039377955,13.673306817966486,0,0
24805,7.885606804532528,7.723714965728796,15.247860926861865,11.626762140280464,0,0
24806,8.14138117836305,7.123630423771804,16.473014464736387,12.920789553666324,0,0
24807,10.142534071271914,9.400052466836312,20.0437887995183,15.731519627689488,0,0
24808,11.72900275025744,11.238402758712382,20.914614405166766,16.04247426094004,0,0
24809,12.177278814530927,11.683817001416653,21.161615271667067,16.19424238529465,0,0
24810,7.918518349533513,6.6410684904563615,17.973524501657078,13.827207563372125,0,0
24811,7.638550823558812,7.679737322312894,14.568349591089255,12.39203056688467,0,0
24812,7.602355721767847,7.055849066329955,16.67599222296143,13.622331045869926,0,0
24813,7.602355721767847,7.055849066329955,16.67599222296143,13.622331045869926,0,0
24814,8.070272429194763,7.302753071249263,16.659731776300053,12.895295794806016,0,0
24815,8.094196647841999,7.254028009207113,16.695459611011515,12.964651125982973,0,0
24816,8.926304404297007,7.294801829592693,17.748596939608408,14.248785098413393,0,0
24817,7.664774068168107,6.69023597123888,16.740877321613976,12.989549776393385,0,0
24818,8.10364251979849,7.873393036330742,14.368300250089213,12.273969199026055,0,0
24819,8.268072224325394,7.506216289952262,14.890461417604484,12.711199806402867,0,0
24820,8.340008406988742,7.486822873008426,15.022200714459087,12.791802548073342,0,0
24821,10.050140360677384,9.21160391511105,19.898519049638708,15.632812154614468,0,0
24822,10.09170209294857,9.278637009619032,19.981486783128297,15.682294149785992,0,0
24823,8.017392362108646,7.717578041786813,14.61000987400496,12.339774967966273,0,0
24824,7.6472425289447825,7.687743392591784,14.103779124188373,12.147665414043315,0,0
24825,8.521276675782572,7.385578480545473,15.246872462327408,12.942296390722895,0,0
24826,8.002174045702018,7.081356199209857,16.049104808481744,13.335998189643176,0,0
24827,8.034386101223912,7.375840664312488,16.606140024232854,12.79126279804058,0,0
24828,8.842852269007986,7.1881789610734925,17.552800931889912,14.13067348100052,0,0
24829,10.751621131808124,10.061231376002594,20.53450819756491,16.058349441930318,0,0
24830,8.021224483575134,6.646914494969294,17.43049248950192,13.641520609337388,0,0
24831,7.606864652591497,7.301207311801138,14.808248929641886,12.33570974062175,0,0
24832,7.9984997732530525,7.44892825737573,16.552548272165655,12.687229801275114,0,0
24833,10.010077070890238,9.156167247458589,19.809423301583763,15.582485012642374,0,0
24834,11.747510634767039,11.407954370559684,20.91716441852532,15.957189092560213,0,0
24835,12.097159732216394,11.598208238685233,21.117757416936193,16.170685944398894,0,0
24836,7.86691657069325,7.716916098607593,16.356045181252593,12.305775479801786,0,0
24837,7.962613445282215,7.522015850438928,16.498956520098478,12.583196804509713,0,0
24838,9.955158478791756,9.03977432425052,19.727426093006546,15.525067887587724,0,0
24839,9.945379382476036,9.654411538049287,19.920876106975502,15.322848686955568,0,0
24840,7.4362663601347325,7.052737906758073,16.94299361152903,13.74366095797349,0,0
24841,7.2151533634157445,7.0270366324968965,16.770040032709133,13.293222854504151,0,0
24842,9.962850501738863,9.0141351683364,19.78057639522789,15.545122286931633,0,0
