ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
24188,12.515530562591849,5.237973007018993,21.714646116306177,16.523513856204467,0,0
24189,12.299804914470085,4.79376052033069,21.712401108544285,16.573096398980507,0,0
24190,11.927539405012373,4.438709997597186,21.56136034418297,16.528389690926705,0,0
24191,10.323891091730015,3.683168918990632,17.867492909822193,14.822686366809974,0,0
24192,13.200166387039893,5.403685976078267,20.748538714157238,16.028399634886352,0,0
24193,12.32680213716223,4.825232631247936,21.71963978645504,16.56984278593088,0,0
24194,11.519840786103618,4.506384146224572,18.68253127007295,14.165735154200089,0,0
24195,11.385736879946268,4.4586679478513025,18.87727328256361,14.343715364965592,0,0
24196,11.577123817526331,4.5386709794114655,18.777243488946887,14.314389544932489,0,0
24197,11.577123817526331,4.5386709794114655,18.777243488946887,14.314389544932489,0,0
24198,9.561877403804225,3.232451152633795,20.167245800628947,15.594871771054795,0,0
24199,9.509634191695985,3.2184718436925315,19.34616277413861,15.03645868833103,0,0
24200,9.302688846725855,3.1576764898154708,17.795534878752317,13.990515934087991,0,0
24201,8.264520995936692,2.7386785764507766,11.306706502313947,9.632403003773351,0,0
24202,9.802191743380684,3.4409185538156577,17.706524197911662,14.658753776305208,0,0
24203,13.565513299020276,5.359872633687743,17.657982880804852,14.096949557747884,0,0
24204,12.864302485995488,5.305661120520756,21.166734410043688,16.223936083988892,0,0
24205,12.411063088330955,4.931352078101981,21.73710976061728,16.55073085640222,0,0
24206,12.371797508315739,4.877686149443262,21.73170424963962,16.564420097514848,0,0
24207,11.972534776165904,4.4911635157925405,21.57342480736757,16.522967002510676,0,0
24208,11.961950744860813,4.805579288187613,19.159274547866413,15.129946442175784,0,0
24209,11.685641088349357,4.307640458130614,19.02296385344761,15.030757415875636,0,0
24210,9.976233343060693,3.350625509175212,18.396543284446878,14.192002469227269,0,0
24211,9.943827146355183,3.335814385946564,18.42460819661269,14.212856482838106,0,0
24212,9.7804821602317,3.3019094585574096,20.005726045251343,15.445991234801822,0,0
24213,8.257433933744911,2.7531965930213333,12.439061593601705,10.521453499190233,0,0
24214,13.565410202035745,5.333891239582137,17.35515147132369,13.920508436466653,0,0
24215,11.442416413495051,4.186634619778071,21.013306000116707,16.056896895453356,0,0
24216,11.646085203938824,4.566218097991451,18.682663585612076,14.229453988967922,0,0
24217,11.531962806537775,4.7462099768512775,18.641658484460798,14.673284617444287,0,0
24218,11.863145191588053,4.800381203560933,18.99126728164545,14.994498947862672,0,0
24219,11.082811987795116,3.9980569395992926,18.91471286051652,14.819209640753494,0,0
24220,9.627991035386145,3.2531602896372767,20.08852667419794,15.525868459451981,0,0
24221,9.172844302011583,3.0840198174830644,17.394024354230922,13.727315843218408,0,0
24222,8.425263243165157,2.7998142369645964,12.516707997599768,10.44800052071074,0,0
24223,11.612151397463435,4.552598984070742,18.72200592373132,14.262767191071891,0,0
24224,10.464635556000168,3.6240583517338174,18.57552058987561,14.431646739698165,0,0
24225,12.975352805853193,5.020977964377793,17.458532090218014,14.121450194770336,0,0
24226,13.50873179291691,5.3708844230728365,18.148294953932727,14.396203479053366,0,0
24227,13.50873179291691,5.3708844230728365,18.148294953932727,14.396203479053366,0,0
24228,11.842076883575027,4.647639926141166,18.55218646477747,14.164558486720805,0,0
24229,9.421493145632674,3.2573208992871323,16.5619725954819,13.767863676337795,0,0
24230,9.569990629668801,3.199156906721951,19.656415600408096,15.182003444578342,0,0
24231,12.485053538120455,4.763331013423341,17.61745285099919,14.33892367330773,0,0
24232,12.976013439676953,5.316232202449416,20.913347796439027,16.11612831281073,0,0
24233,12.404916666559384,5.022084342919796,21.705224542769777,16.517811706084334,0,0
24234,12.423257372800624,4.9877370667550975,21.72452032214705,16.528171530215214,0,0
24235,11.141821649125056,4.317097169118561,18.95716814271491,14.35694498370764,0,0
24236,9.701258517474463,3.2429554280369266,19.437389475604643,15.009963600578695,0,0
24237,8.330116722554113,2.7646405171760158,12.335450862804365,10.331646669524103,0,0
24238,9.216794819639446,3.1676398146929134,15.398442088151398,12.89578624406197,0,0
24239,12.346594099536288,5.057643773850505,21.660393868992795,16.49572495387595,0,0
24240,11.924622789789204,4.6801090303472135,18.45178784054179,14.077904904579125,0,0
24241,12.036973817750418,4.993266067709135,18.21920227425829,14.568858185261135,0,0
24242,12.418244407758744,4.717789721968616,19.29142981159075,15.390223821582062,0,0
24243,9.634781417463241,3.2383900934730456,19.927760221499604,15.389511772449355,0,0
24244,11.667175535135238,4.3350953599237485,17.870322940337363,14.689254771222501,0,0
24245,12.345567407900589,5.089055956293638,21.653469350379282,16.492595300088276,0,0
24246,11.741406650283597,4.261184736230483,21.485839962002373,16.506036336899847,0,0
24247,10.776803520198712,4.03522682419279,20.403687825496515,15.406106408147984,0,0
24248,10.713393161898347,4.6886781400929785,17.119079599605627,13.502628747721472,0,0
24249,8.010684369523151,2.647954121377585,10.743878460755196,9.254425718718405,0,0
24250,8.839137975561712,3.0098858062341423,15.04173726722797,12.538201365699596,0,0
24251,13.568787179826927,5.31988576521618,17.624133522412826,14.15599272851234,0,0
24252,12.314159733821805,5.096723561668472,21.631615463418182,16.48172341669058,0,0
24253,12.211010243279615,4.769167162227888,21.63736646224587,16.4942267539057,0,0
24254,11.754905261629668,4.276920791689103,21.489459300957755,16.504409530375032,0,0
24255,8.99412984500877,3.0173719895706146,16.79777870863356,13.333574530752985,0,0
24256,8.99412984500877,3.0173719895706146,16.79777870863356,13.333574530752985,0,0
24257,12.224508854625649,4.78490321768647,21.64098580120125,16.492599947380892,0,0
24258,11.247371640915356,4.8303003710929024,18.02872763903986,14.214533142360768,0,0
24259,7.859699907959333,2.603814461085329,11.739022573878586,9.897226174426393,0,0
24260,12.236845321176931,5.104117886695566,21.58010698674048,16.45598284073386,0,0
24261,12.236845321176931,5.104117886695566,21.58010698674048,16.45598284073386,0,0
24262,12.251506077317801,4.816375328603715,21.64822447911201,16.48934633433127,0,0
24263,11.768312740599164,4.3162264154520855,21.477686279302524,16.475922444162368,0,0
24264,11.261050442325006,4.169536825270765,20.72389303724516,15.765100869580376,0,0
24265,9.672392807548878,3.2035137404981446,18.843405578494057,14.5529249878743,0,0
24266,8.618125720828345,2.9087296625548165,13.435824284815395,11.334460753573115,0,0
24267,12.392408554068773,5.167147028628979,21.629454700727944,16.478634329818654,0,0
24268,11.120983505728086,4.135595957746105,20.58353648449428,15.619599987206874,0,0
24269,9.263250633370607,3.119667409135688,18.54677556987789,14.509445971082625,0,0
24270,13.50490798546067,5.332274028274403,18.175734604681423,14.492653389980845,0,0
24271,13.50490798546067,5.332274028274403,18.175734604681423,14.492653389980845,0,0
24272,10.508981454423749,4.023611484141859,19.40291442123148,14.632702318693802,0,0
24273,10.762555803527524,4.131918694135128,19.2504969164565,14.567634006921807,0,0
24274,11.610751581955958,4.521251784271055,18.664412006118983,14.217720847670662,0,0
24275,10.930406658246843,3.882143506244328,18.67766690050582,14.658965742631404,0,0
24276,9.685825446865174,3.1910579001499704,18.45613606313512,14.254143993383346,0,0
24277,8.317913924520932,2.7632159913670824,13.671675023689232,11.247842112661507,0,0
24278,7.920324193556811,2.6079614029140705,12.67284260160346,10.545648511031283,0,0
24279,8.201773758199964,2.730444446082793,13.084949953134682,10.941306494178322,0,0
24280,13.460784879395886,5.357883454545457,18.559158198316158,14.692131902631354,0,0
24281,12.359427595982801,5.1457847197975495,21.411637265038497,16.35485912223791,0,0
24282,12.248851252835752,4.837133855953857,21.641083579935575,16.483646947397794,0,0
24283,9.426438417338938,3.1808544031475496,19.905433072840548,15.42424869505226,0,0
24284,9.382743305658412,3.1648738536428063,19.229148797892613,14.967026669936994,0,0
24285,13.34850891601325,5.35585886862236,19.525294516817397,15.329998416006095,0,0
24286,11.921921242770246,4.488982539344328,21.522970943135395,16.46457574228573,0,0
24287,10.64676312462548,3.727795700608569,18.601159893808074,14.532097336888445,0,0
24288,8.097485879944996,2.683141239239483,11.983180520210581,10.144798997025637,0,0
24289,13.400088249280676,5.23442663909757,17.397729322845535,14.011256753810015,0,0
24290,12.603032580098086,5.229283728846039,21.34708561031565,16.30877596985672,0,0
24291,12.435409503733867,5.152995261941967,21.25546061271632,16.262067410454563,0,0
24292,12.036280115346148,4.582693645818229,21.57933996562162,16.495741895529473,0,0
24293,10.508981454423749,4.023611484141859,19.40291442123148,14.632702318693802,0,0
24294,9.108015069682192,3.0611313990460616,17.745153212744086,13.973117009735436,0,0
24295,7.738633817594295,2.559475663829028,12.30362398203855,10.237277059793717,0,0
24296,12.853932305488238,5.336244645423718,21.427936165593053,16.353571967921873,0,0
24297,12.041253913455794,4.568877520267865,19.38598412769872,15.394972436536934,0,0
24298,7.818246665424822,2.5617741533390697,11.650512159245705,9.804430127157724,0,0
24299,12.61947412479942,5.191419346813858,21.02851940598482,16.12452523744206,0,0
24300,9.394861312854283,3.5137405255151624,20.16844846655612,15.084863171972206,0,0
24301,9.394861312854283,3.5137405255151624,20.16844846655612,15.084863171972206,0,0
24302,11.027861268664164,4.749672548289705,17.43729720726343,13.774161479540133,0,0
24303,12.12803964672917,4.820705523813409,21.56617299499141,16.445915943957118,0,0
24304,10.811422283521939,4.776912386140913,16.781076259415887,13.299336245117875,0,0
24305,7.7176501327003875,2.5190929002172022,11.018150718588693,9.332045479540943,0,0
24306,12.700353068231525,5.188701038079398,20.77232607558589,16.00062618023092,0,0
24307,8.60323682461383,3.1230421454343285,20.99320821276145,15.623877274044744,0,0
24308,8.290175455247777,3.005022366452505,20.95916277318659,15.557597113235964,0,0
24309,10.479215946562476,4.620795616234503,16.877875607909385,13.274425764225313,0,0
24310,9.83242164571355,3.261897036181223,18.2263131021,14.106669884491255,0,0
24311,8.866130708983057,2.9716127621678186,17.240776988392632,13.647471042752068,0,0
24312,8.866130708983057,2.9716127621678186,17.240776988392632,13.647471042752068,0,0
24313,7.666996776250111,2.517968836409792,11.945951042260786,9.95782665724658,0,0
24314,12.746698353778912,5.198722514413462,20.709775445187443,15.977096362269144,0,0
24315,12.746698353778912,5.198722514413462,20.709775445187443,15.977096362269144,0,0
24316,11.414679268450135,4.203953187487961,17.928511490602837,14.76858295534177,0,0
24317,13.276576925612018,5.353284034565007,20.051030062413453,15.669575265559173,0,0
24318,12.839388924873578,5.218765467081565,20.58467418439069,15.930036726345653,0,0
24319,12.879763788421915,5.283775585004233,20.955297596428093,16.121202326213687,0,0
24320,8.895028372035018,3.2433615317329583,20.931207075200856,15.609824717405536,0,0
24321,8.093333636864028,2.6872858926924135,14.921289180236895,12.155078106354505,0,0
24322,10.888488664341438,3.9474424639146566,17.89571282885488,14.760936555871112,0,0
24323,12.154729973357394,4.786913523492252,21.59082322088797,16.459078248778383,0,0
24324,12.057341034655488,4.7260297759252605,21.53928738878768,16.431408792278972,0,0
24325,11.967761841920952,4.556626868886234,21.526041279217342,16.44292843228868,0,0
24326,9.222730673329444,3.374397759356498,20.892696119042245,15.621735185165555,0,0
24327,10.746681446281727,4.771961290074595,16.69367361016325,13.331338307660713,0,0
24328,8.085044738468895,2.6768335289610063,12.750014692856393,10.632765354112614,0,0
24329,7.970057071329099,2.633070441453333,14.46021988934378,11.78965355981199,0,0
24330,13.535373052326289,5.318495465152929,17.911550894610762,14.347353715448243,0,0
24331,13.452275106985205,5.326740480801635,18.62799133079553,14.800561883526411,0,0
24332,12.06040520836332,4.883139488202943,21.509960258169173,16.418415647011713,0,0
24333,12.773355535920038,4.979521296924399,19.60209859990632,15.690655703864484,0,0
24334,7.9750515489155935,2.641029804894589,12.349535980912604,10.34811962991135,0,0
24335,10.487051074345164,3.765171872548109,17.726586240861938,14.579888316985214,0,0
24336,13.042763761037133,5.321191315967514,20.69876155601095,16.005903385731163,0,0
24337,9.837823056155617,3.660996851128712,20.51072944024081,15.368559788162008,0,0
24338,10.383289957929492,3.946740219151445,19.54382569019848,14.778323030136251,0,0
24339,11.022720208114817,4.7500802433573215,17.91603991826345,14.198834536263313,0,0
24340,12.322940112603824,4.727832539675152,18.59154132955329,15.003522552578074,0,0
24341,9.389050905602144,3.069001506120669,18.45511222177505,14.260697466474655,0,0
24342,12.98604115730575,5.0033389930064525,17.638499769677264,14.30332068948733,0,0
24343,13.486583924045739,5.31379056716206,18.330839749941962,14.631952707672115,0,0
24344,13.023966286450095,5.2813188078730136,20.50658016387827,15.921477801282075,0,0
24345,9.876871711760698,3.714980692502552,19.89179571080118,14.983850690717693,0,0
24346,9.711417196306867,3.415316642461735,17.372146678811028,14.194907167701386,0,0
24347,13.093484214771063,5.296351022374085,20.412754218280746,15.886183074339476,0,0
24348,10.125563637198683,3.725347403139133,20.863130227573226,15.722651590155575,0,0
24349,11.247640354894397,4.629822029021671,19.062005113745588,14.86570989075254,0,0
24350,11.10770842755961,4.6462913731980064,18.533602725818234,14.49747033200248,0,0
24351,13.403990846525236,5.345942365608608,19.046323919024022,15.035958665676727,0,0
24352,11.540729492873984,4.204529775916749,21.21785191442365,16.248531290339645,0,0
24353,12.524643915581295,4.902125949656061,18.915596881940104,15.193739681590525,0,0
24354,11.355842859775214,4.1635999733540565,18.949825577295933,15.005270241726244,0,0
24355,9.447125373738253,3.11446261304576,18.920091600545717,14.617596291590914,0,0
24356,8.734588668165301,2.9225783741510405,16.811369814749636,13.364136570761762,0,0
24357,8.170384014161574,2.7107743717017287,14.314308176157686,11.700070314450315,0,0
24358,13.178536961902196,5.319788323531271,20.281927516242455,15.820337573691154,0,0
24359,10.877920279851104,4.024519667507292,20.787156724574142,15.76108699616634,0,0
24360,12.304893710347988,4.832789104255027,18.49873726822881,14.24470969900285,0,0
24361,11.49352917925328,4.708885997698644,19.459471185937648,15.193260637076865,0,0
24362,11.962925889367128,4.748259830616378,17.54201887888146,14.197924172082065,0,0
