ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
32515,12.50028318698388,5.032805539594729,25.86158460917785,13.261752897001696,0,0
32516,11.55062991962358,4.470145188254032,26.901079550154485,13.972210009418433,0,0
32517,12.484401446478767,4.8917255349225774,25.803965170571534,12.679032591629673,0,0
32518,12.74803687228952,5.016459507132841,26.22471902539934,12.952078296736472,0,0
32519,12.74803687228952,5.016459507132841,26.22471902539934,12.952078296736472,0,0
32520,12.74803687228952,5.016459507132841,26.22471902539934,12.952078296736472,0,0
32521,13.050498047491207,5.043566085101912,26.79030915667284,12.751420951086395,0,0
32522,12.539305522220808,4.949100025716762,25.869158939423336,12.875001148740814,0,0
32523,12.539305522220808,4.949100025716762,25.869158939423336,12.875001148740814,0,0
32524,12.931142374497714,5.270007483359558,26.613898951760262,13.838082919791848,0,0
32525,11.372605781297656,4.3856604293418595,26.31670062702068,13.700384607766779,0,0
32526,12.271096056960433,5.042864976983283,25.85120207393869,13.461559927812248,0,0
32527,13.239369590470686,5.189514846051285,27.25775788155531,14.558873654505856,0,0
32528,12.447798729317396,4.8534758743931095,25.760502658003645,12.548386886888867,0,0
32529,12.459999635037866,4.8662257612362785,25.77499016219296,12.59193545513584,0,0
32530,12.933727030029752,5.0785865250827005,26.539455976675683,13.030407943294403,0,0
32531,12.176342041134602,4.9720103692317625,25.634996562033404,13.264804472444071,0,0
32532,12.903224765728615,5.046711807974813,26.50323721620245,12.921536522677087,0,0
32533,12.297831672819363,4.881096651961808,25.462958648447376,12.827354680670615,0,0
32534,11.867172828212714,4.566082049387087,26.84051651316216,14.132112693015099,0,0
32535,12.739215181204429,4.969549943271102,26.2411715259469,12.753604742500784,0,0
32536,13.137874249419944,5.215378049747606,27.299542577826728,14.404961300120528,0,0
32537,12.188392934084414,4.7194829067620985,26.914012248300644,14.236998594472597,0,0
32538,12.566054917389893,4.882825663435014,25.96824020754937,12.553011536139257,0,0
32539,12.693461784752724,4.921737867609276,26.186843385237054,12.590297611574805,0,0
32540,12.139941622522347,4.845487960363814,25.28842347576491,12.816003306145214,0,0
32541,12.547314559018824,4.9693344577030345,25.87492843404111,12.955209634847483,0,0
32542,11.859311247042847,4.691433204576982,24.792190233093013,12.443759464525744,0,0
32543,12.672218045067119,4.861045840580238,26.68656103294481,14.438869491412143,0,0
32544,12.84590854455676,5.07885429546462,27.222871822065386,14.422493140140098,0,0
32545,12.666009746881715,4.893050622212188,26.154246500811162,12.492313333019256,0,0
32546,11.927761211015385,4.854539742905786,25.263299541952644,13.002958958998509,0,0
32547,13.099343209312305,5.074422749490786,26.901114192308768,14.558793080841616,0,0
32548,12.647708388301034,4.873925791947467,26.13251524452723,12.42699048064889,0,0
32549,11.828363108381991,4.58307807610769,24.755702409549297,12.007305470924349,0,0
32550,13.101253310245047,5.0819015933617315,27.236706879724554,14.516239162865315,0,0
32551,13.052245597543028,5.0376855417553035,27.03069070253432,14.526807044972873,0,0
32552,13.052245597543028,5.0376855417553035,27.03069070253432,14.526807044972873,0,0
32553,12.943690677596136,4.995155217817056,26.79450623081311,12.816823389160561,0,0
32554,12.471497898056386,4.784014040400587,25.85596205008237,12.215510132225619,0,0
32555,11.919869901285406,4.678702227431343,24.86435869096899,12.333919732776295,0,0
32556,11.955395912263056,4.817481884595857,25.16139893445272,12.845751720182507,0,0
32557,12.704284953032234,5.12438181873628,26.68239811295652,14.048294306015086,0,0
32558,12.900361535224901,4.967138917966384,26.61110970339041,12.625524313267311,0,0
32559,11.78589411869642,4.870075998428291,25.287155627286896,13.160514765983331,0,0
32560,11.763760039674485,4.5783864180635705,24.63411279807345,12.055029034379132,0,0
32561,11.544920579781756,4.542232399138407,24.31781616554532,12.110740496941064,0,0
32562,11.625955477705894,4.731474759230422,24.86790814576036,12.757757280356202,0,0
32563,11.625955477705894,4.731474759230422,24.86790814576036,12.757757280356202,0,0
32564,11.752273966169732,4.584331593961331,24.607651482902803,12.093549234364435,0,0
32565,11.436447446054293,4.5897655437274345,24.43549712194993,12.364246369619991,0,0
32566,11.645442119991515,4.486153886797273,24.471181087801018,11.771873409965675,0,0
32567,11.671425847513106,4.526767804982965,24.492417524016947,11.924254857054875,0,0
32568,11.667286641776753,4.705371384270289,24.79929601666019,12.631639827999981,0,0
32569,11.593198207986449,4.621465089038776,24.54878444020505,12.371825646453896,0,0
32570,11.483824453967257,4.625192847603231,24.54359987790267,12.462624097304175,0,0
32571,11.488908976015253,4.504022464991048,24.23240739938478,12.001727557879429,0,0
32572,11.318004926272016,4.501197284038044,24.165240232068328,12.118302050409794,0,0
32573,12.854726271549426,4.875344033662588,26.722620452759205,14.501809887725573,0,0
32574,12.83839036731544,4.8606053497938,26.653948393695888,14.50533251509475,0,0
32575,12.805718558847387,4.831127982056146,26.516604275568906,14.512377769833126,0,0
32576,11.64857491793756,4.265057162447553,25.631034656686392,13.995126112215752,0,0
32577,11.437620043832435,4.676157011335494,24.682552323537607,12.684592851733393,0,0
32578,12.484236748902134,4.924614791220981,26.58698192031375,14.017879388047044,0,0
32579,10.920561261990516,4.19979368065545,23.27385516920039,11.271893341410431,0,0
32580,11.312453953842256,4.668075668608016,24.641333509250995,12.742598726688948,0,0
32581,11.336142457798731,4.685789320545912,24.695384887227373,12.791787590531035,0,0
32582,11.454584977581014,4.774357580235303,24.96564177710896,13.037731909741234,0,0
32583,11.208927487447417,4.312680277822634,23.75090216109629,11.466224054960554,0,0
32584,11.144875529480476,4.414492903631018,23.892391061036008,11.917756956625011,0,0
32585,11.675851786876342,4.423704490568307,24.57460860718319,11.462948367837882,0,0
32586,10.880908318399047,4.158356548415208,23.226770780585195,11.130360494607945,0,0
32587,11.161254164340534,4.469497738726978,24.0519529138141,12.110722773576438,0,0
32588,10.87277438125207,4.149856623853096,23.21711244445899,11.101328115776631,0,0
32589,10.910427112948101,4.224925989866246,23.316707123005692,11.377942667168254,0,0
32590,11.154023411705378,4.25530578702845,23.685708392244486,11.2702554978494,0,0
32591,10.856506506958144,4.132856774728908,23.19779577220661,11.043263358114116,0,0
32592,10.86061348200308,4.201929080376538,23.243774525320376,11.327490590520695,0,0
32593,11.450015203237164,4.37616106347244,24.17181007425805,11.491804066553545,0,0
32594,12.104742071955375,4.957482981196439,25.87669256792088,13.583745991861074,0,0
32595,11.447864611833513,4.358209147718812,24.18047622084331,11.414550323319617,0,0
32596,10.795501978355867,4.06910734051314,23.12535825126016,10.825520516879482,0,0
32597,10.783301072635432,4.056357453670005,23.11087074707089,10.781971948632627,0,0
32598,11.251699130503747,4.249688036343699,23.8786254002864,11.141784494519815,0,0
32599,11.462477239691555,4.34225518705991,24.35255677254489,11.453608891819274,0,0
32600,10.853303612906656,4.239220263534602,23.34928500012209,11.471267543630027,0,0
32601,12.27359646905208,4.715721182506184,25.840196128751273,12.423732403175142,0,0
32602,12.040824344537047,4.394489413378632,25.91151173820145,14.310918710443346,0,0
32603,10.64010707729858,4.079797396093717,22.862822598335296,11.028567769051726,0,0
32604,12.816299911095538,4.935429604673747,27.113173618315848,14.351618564251227,0,0
32605,12.3319858662422,4.443851260019391,25.708759566879678,14.461099601448755,0,0
32606,10.350294057390881,4.034111957409029,22.690299339801715,11.062598079226275,0,0
32607,11.751754974608215,4.665805567616089,25.693424322495304,13.51838453103257,0,0
32608,10.507044819322905,4.0658115027202735,22.80358665805655,11.070177356059917,0,0
32609,10.445048073216675,4.104966565160521,22.90650485170693,11.259353534594386,0,0
32610,12.595805566126757,4.667515893129637,26.201417011121922,14.483720106999547,0,0
32611,10.572559358762042,4.285830843103757,23.44183406916773,11.84204062386506,0,0
32612,10.871441144432833,4.4238123000422895,23.879429655280525,12.14475308375099,0,0
32613,10.520851285877287,4.1616502513616975,23.07946926123105,11.416757898888813,0,0
32614,10.824064136519912,4.388384996166529,23.77132689932787,12.046375356066893,0,0
32615,11.364356314196426,4.6531929326053785,25.04210094309296,13.129591585864466,0,0
32616,10.52518235084908,4.250403539227963,23.33373131321499,11.743662896180876,0,0
32617,10.481717199315511,3.9296584790897455,22.61812895897123,10.540463619482326,0,0
32618,10.93908340110386,4.553799875408339,24.260696690116077,12.580414958412053,0,0
32619,11.651039629994075,4.55844493274838,25.67233862477668,13.520081436424446,0,0
32620,12.546986864702086,4.73115982307714,26.908535916596197,14.277900448852575,0,0
32621,10.510268601039654,3.92253373871649,22.782732120802752,10.57725671495798,0,0
32622,9.942038517700896,3.8998582590349495,22.247519191386555,10.850684070190628,0,0
32623,10.818711759778703,4.437007014197504,23.90950154184891,12.2308991235615,0,0
32624,11.775765966468759,4.230140187356197,25.34312845850275,14.11604787338994,0,0
32625,11.914921563918991,4.19653623335467,25.286921667713518,14.308228219462832,0,0
32626,10.027723767763607,3.878416848532598,22.198652375712552,10.710696755498255,0,0
32627,10.19354329545872,4.002412412097689,22.577012021546608,11.055018802392373,0,0
32628,12.114281532849796,4.299219816840698,25.482550865197638,14.417032304915885,0,0
32629,10.19959541418642,3.9048124884692186,22.30592233676054,10.686534296179452,0,0
32630,12.187131564557221,4.33407313754976,25.54139312558905,14.434739596102064,0,0
32631,12.187131564557221,4.33407313754976,25.54139312558905,14.434739596102064,0,0
32632,10.064852700708824,3.816252547317609,22.055242906212825,10.447714771579108,0,0
32633,10.064852700708824,3.816252547317609,22.055242906212825,10.447714771579108,0,0
32634,12.364639813827365,4.476805608981085,26.098611457833318,14.421619166345625,0,0
32635,12.310186799714026,4.4276766627517405,25.869704594288702,14.433361257576234,0,0
32636,12.380975718061393,4.491544292849911,26.16728351689681,14.418096538976435,0,0
32637,12.666413098021948,4.7276548152242865,26.662151222016373,14.447791679785734,0,0
32638,12.557206886570928,4.643934020134192,26.690510460584488,14.408256913789986,0,0
32639,9.735821627471477,3.594893752818708,21.437291739436354,9.843817617333693,0,0
32640,12.589878695038927,4.673411387871794,26.82785457871123,14.401211659051626,0,0
32641,12.086440319501474,4.257072131477188,25.504527760353984,14.51244440889106,0,0
32642,9.990119084279993,3.987120443475289,22.50385506829098,11.141269687142305,0,0
32643,10.452303085826989,4.178803379763525,23.11856271377007,11.528747750642605,0,0
32644,12.545323966958033,4.643790029777069,26.98872539386611,14.365759541584469,0,0
32645,9.55805996238656,3.5028122903725465,21.212907469058656,9.70090453809559,0,0
32646,9.958165881607993,3.9363506367861447,22.354140643823847,10.975004212403157,0,0
32647,9.89817930312017,4.123605357982614,22.880582040194486,11.71334578884551,0,0
32648,12.246691688101027,4.6133960278737405,26.619494721739965,14.078752350345066,0,0
32649,9.690533739942401,3.797304105971937,21.918026361225632,10.646349337988338,0,0
32650,11.819663712964985,4.5641941977992815,25.954376884094106,13.687852401139999,0,0
32651,9.998875832270972,3.7130532781295433,22.090059460698036,10.330224425116164,0,0
32652,9.619468228073085,3.74416315015834,21.755872227296802,10.498782746462323,0,0
32653,10.933986099604496,4.41274902744445,24.644935944311023,12.925542173727136,0,0
32654,9.536558464225463,3.6821653683757485,21.566692404379634,10.326621723015133,0,0
32655,10.199305433985751,4.3071428746523095,23.468109893416198,12.205177658168704,0,0
32656,9.453648700377842,3.6201675865931566,21.37751258146245,10.154460699567943,0,0
32657,10.02313869593786,4.198722203738344,23.113341780586577,11.904698394415007,0,0
32658,9.903052549184858,4.098744569210721,22.81024172366051,11.617494486772895,0,0
32659,9.2483483327553,3.4666492697982694,20.909067305667886,9.728157212937091,0,0
32660,9.394427440486734,3.5758834567484845,21.24238413652174,10.031488539962911,0,0
32661,9.756048279381755,4.017323446355491,22.55627377233705,11.418212605793595,0,0
32662,12.057816910844323,4.222987067410785,25.56606952183031,14.389776572548554,0,0
32663,9.42803673029661,3.806250726526737,21.905583411700306,10.864265620029233,0,0
32664,9.09277016860082,3.521341192094872,21.042835189000048,10.04092441821648,0,0
32665,12.295260048831613,4.4385744441029,26.60898556297995,14.332781618607203,0,0
32666,9.058607535668203,3.319452702392543,20.466622254906248,9.318298932902943,0,0
32667,9.309853318107598,3.7203194959303367,21.64290001689248,10.627942522820824,0,0
32668,9.15849367491067,3.331128311057668,20.83672678457748,9.54540292110385,0,0
32669,9.533782978010374,3.765604560660692,21.804739042970805,10.638770061154696,0,0
32670,9.146193020356119,3.6182991748066176,21.327652830005807,10.363797325941,0,0
32671,11.97018792785988,4.226681020342719,25.462420099567773,14.425916542944991,0,0
32672,12.162366697941954,4.31731464417115,26.005570699836106,14.367231757385776,0,0
32673,12.095240643064024,4.258338310142369,25.77561470357475,14.374947661031687,0,0
32674,11.940890391191909,4.165048382848313,25.362331773759237,14.373894200665712,0,0
32675,9.056312250594564,3.522583778283052,21.041107001566022,10.071190568499915,0,0
32676,9.380550009411543,3.993079418173168,22.432617329477555,11.592230230660427,0,0
32677,9.222626649701919,3.8749884052540438,22.072274809635626,11.26430447171367,0,0
32678,9.949543260080118,4.136688590305255,23.342232608225174,12.183852887573394,0,0
32679,11.864101643864052,4.093103762963047,25.457303499281164,14.337907931349747,0,0
32680,12.143015250627506,4.383368428139255,26.03143704610609,14.611782720009035,0,0
32681,8.950639144862063,3.4150592804675846,20.718526921142086,9.745791235164187,0,0
32682,9.143664969847107,3.815942898794481,21.89210354971467,11.100341592240298,0,0
32683,11.2809848577957,4.337974397962433,25.348128970022803,13.355704282493106,0,0
32684,11.923561068807794,4.12248323590639,25.680618640098253,14.330860562858213,0,0
32685,11.866867953050544,4.304806920933767,25.843807234231893,14.396264242221134,0,0
32686,12.178007980422795,4.338830587262072,26.31504017309299,14.332317076700425,0,0
32687,12.178007980422795,4.338830587262072,26.31504017309299,14.332317076700425,0,0
32688,9.355646368932664,3.4992381007180824,21.046690189151303,9.771415927094607,0,0
