ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
30921,11.515539649267293,4.424410614351686,21.108056968674152,15.867341466754189,0,0
30922,11.473230278137756,4.13046362995906,22.606947101639534,16.980304536018537,0,0
30923,10.950033887498071,4.361180924068462,17.733800052938612,13.540122066902713,0,0
30924,12.04335156327775,4.381748918465689,22.39777446636268,16.820562137818243,0,0
30925,11.62274928360926,4.129883221400601,22.60186486067544,16.973324494400803,0,0
30926,11.548768622933151,4.4153153070823885,21.545939817717194,16.141382157362212,0,0
30927,11.33754835872504,4.461651067392255,18.180881978293087,13.840148070932555,0,0
30928,12.211253537332945,4.786798952745577,22.16910300142376,16.583357085990244,0,0
30929,11.492988484514266,4.390146080186298,21.813176478888284,16.337444427466995,0,0
30930,12.626438365060014,5.196879798324937,21.660458111657352,16.194845822285895,0,0
30931,10.654699472018693,4.131740988990948,17.738877677116104,13.513653561802885,0,0
30932,12.126830684881881,4.477736473632012,21.04947820875637,15.90499820441011,0,0
30933,11.929941889342992,4.5440172086844655,22.432805321329308,16.834442897851158,0,0
30934,11.929941889342992,4.5440172086844655,22.432805321329308,16.834442897851158,0,0
30935,10.895966342583089,4.147623535472405,18.054035096447876,13.721673592896789,0,0
30936,11.631920291085455,4.285173990119553,22.377977154952926,16.78925877131082,0,0
30937,11.20406559325537,4.250450089664335,22.468342504316936,16.84884048741259,0,0
30938,12.591318721322887,4.967948126398517,22.520429825302767,16.732224195188756,0,0
30939,12.08581059685312,4.243883093267175,22.527969896762684,16.909041656261426,0,0
30940,12.572094152106569,4.4421383044546845,22.410925998653454,16.81259759521684,0,0
30941,12.530583841242366,5.114895272926528,22.549042479782518,16.759944425453728,0,0
30942,11.648858273721167,4.349691493215647,22.425583080423518,16.816929319799346,0,0
30943,11.718986776683366,4.433526132030559,22.457085472474255,16.839520537399512,0,0
30944,11.366052296400886,4.224809868608545,22.577459986302518,16.92971475330411,0,0
30945,12.07416487204386,4.881039764696195,20.089656695419105,15.294383901105936,0,0
30946,11.565410970363025,4.2240359905305995,22.57068366501705,16.920408031147122,0,0
30947,12.584494498138154,5.352486493325347,22.303847718259124,16.61347076755274,0,0
30948,12.614648851797106,5.293996722366195,22.167846540287844,16.522913307762455,0,0
30949,11.530731352645367,4.3271104842402925,22.50432632138033,16.85085211164853,0,0
30950,11.676589190038404,4.624735872386961,19.85825286282705,15.17416002932997,0,0
30951,11.440673120924362,4.245970703158414,22.493677085516385,16.83810301941912,0,0
30952,11.94393022289585,4.78782878661,19.78694274736848,15.12805545750925,0,0
30953,12.336891675643143,5.043674623459704,20.58793322799266,15.558066673822589,0,0
30954,11.700260913493855,4.496470624328332,21.70307915734817,16.22050520378698,0,0
30955,12.75290915070163,4.6186316131573015,22.369636745258497,16.74243744589974,0,0
30956,11.889368815551393,4.22277843865394,22.55967214292816,16.905284607642013,0,0
30957,11.618014109804411,4.640763349067199,19.84415005678616,15.19046898300996,0,0
30958,11.78708778790997,4.673965053294218,21.999913901832574,16.59951215253409,0,0
30959,12.96096250298042,4.775687467485574,21.451690717929512,16.16080484386504,0,0
30960,12.96096250298042,4.775687467485574,21.451690717929512,16.16080484386504,0,0
30961,12.178062953992924,4.7481339659327535,21.986672862027106,16.44247783016101,0,0
30962,12.279328460786884,4.537282113666972,22.468131784684417,16.807393689167725,0,0
30963,12.361605997432756,4.840751684358816,22.109097968785033,16.473065778864086,0,0
30964,12.260690963060648,4.474789593501408,22.64299422883662,16.957665573230912,0,0
30965,11.26294075900322,4.211893615269196,22.61169883571415,16.88890855429695,0,0
30966,12.325604149126814,5.162610110504357,21.12369004563228,15.902937246206882,0,0
30967,12.416183308388836,4.948362458440953,22.265697510994826,16.575884961224748,0,0
30968,12.465774170069807,5.014517014612059,22.38393241380046,16.652455563698727,0,0
30969,11.567675151303618,4.431059707800119,22.01914584901316,16.464797528055332,0,0
30970,11.41016610354936,4.3440798179697415,22.629155149753924,16.909753640125654,0,0
30971,12.679336542247567,5.136976543318212,22.66254396052704,16.827547339114066,0,0
30972,12.811825696038847,4.815664150756839,20.649044327595533,15.574647078142927,0,0
30973,13.03726236591262,4.828216825226861,21.30324717125875,16.044108952878013,0,0
30974,11.609356525658796,4.5016525355163335,21.32884195180009,16.019383864570607,0,0
30975,12.653164584002953,5.276658509588608,22.612727100223648,16.803680505253567,0,0
30976,11.804665552534615,4.789766198159467,19.912834253429423,15.237623471819965,0,0
30977,12.583590212796853,5.3248231820179415,22.78132430593626,16.91598581331646,0,0
30978,12.761709034361743,4.822529746708775,20.429636793598682,15.415163956272087,0,0
30979,11.65260022852468,4.509846265567087,21.488981411263808,16.110257611660984,0,0
30980,12.60009313161922,5.3903492404519415,22.699366062143827,16.866404794319347,0,0
30981,11.905998087068882,4.3680623974605695,22.60959963091103,16.921367609198402,0,0
30982,11.695843931390696,4.5180399956178094,21.649120870728087,16.201131358751656,0,0
30983,11.68458060102896,4.48878475148103,21.84788174289844,16.322761142820784,0,0
30984,11.695843931390696,4.5180399956178094,21.649120870728087,16.201131358751656,0,0
30985,11.528603139437447,4.653181349455635,19.84772046607692,15.223769396681512,0,0
30986,12.57651197118662,5.39766965479568,22.52153655065785,16.75450815322041,0,0
30987,12.30428433331918,4.630072509877231,19.702557930345193,14.87733271089046,0,0
30988,11.639689231649154,4.468280040469558,22.04351061102412,16.46710655115605,0,0
30989,11.896471921771912,4.450800381314512,19.276437944503133,14.571156091633904,0,0
30990,11.8869736413602,4.899481045034764,20.328946279185466,15.48645732983797,0,0
30991,12.480359848035837,5.225591591603808,21.345856846635844,16.013989305617944,0,0
30992,12.321089138520293,5.210184305322115,21.33799277268767,16.040885475160305,0,0
30993,11.432675937462776,4.366129771518986,22.352081444944453,16.72228655007087,0,0
30994,12.23426603908818,5.148043653264579,21.136183473987018,15.929999846095724,0,0
30995,13.941082170897825,5.090978738953124,22.298686731942873,16.713690956870465,0,0
30996,11.745547717930751,4.4228947704200685,22.59999220234865,16.882355659821588,0,0
30997,11.347877802302625,4.583126231235392,20.112230180342497,15.393530386634072,0,0
30998,12.275318593977545,4.445805488385725,22.552345777924927,16.8149384770774,0,0
30999,12.684250988345013,4.811550095008278,20.08229129863845,15.154201353712926,0,0
31000,11.33987569844613,4.19674921879902,22.53448001658585,16.85235966169271,0,0
31001,12.015703286972736,5.008550088060324,20.703094469588358,15.698768516419422,0,0
31002,11.925782868221846,4.351791097943641,22.512880438154802,16.827144021921352,0,0
31003,11.618478060559445,4.384424216985587,22.501150612248072,16.815166571989234,0,0
31004,11.87794362014713,4.994629434670536,20.75755173329739,15.762353787745555,0,0
31005,11.091935389502511,4.174631113088622,22.72060961082548,16.93524188972087,0,0
31006,11.667275581944445,4.763616032088934,19.935196596011078,15.278437472946784,0,0
31007,11.7118224389607,4.791057805859191,19.99676192413688,15.310668814693813,0,0
31008,12.102900405478632,4.697501322449923,21.645850441055973,16.181198047857443,0,0
31009,11.229396522054891,4.202195560270981,22.833592375250092,16.999258281358053,0,0
31010,12.774763781463996,4.521510335038694,22.45773590222434,16.747211863395652,0,0
31011,12.460425158073615,5.352440770131022,22.63366899374571,16.828099199651483,0,0
31012,11.332180512346492,4.299422913640268,22.706594744570303,16.93381184535486,0,0
31013,12.076137758035033,4.682682319493792,21.597928283014912,16.15100483430496,0,0
31014,12.346334975446807,4.345583557506363,22.498573559036394,16.812648340802788,0,0
31015,14.249061209496624,5.166064535734146,22.74858920585709,17.024339287433428,0,0
31016,12.244215698469331,4.496030598108828,22.85445328028734,17.064838050256732,0,0
31017,12.796405393113641,4.407117851764093,22.462581105023517,16.751754730080357,0,0
31018,12.945924398585348,4.406537443205637,22.45749886405941,16.744774688462606,0,0
31019,12.945924398585348,4.406537443205637,22.45749886405941,16.744774688462606,0,0
31020,12.960463414731738,4.718415924160542,20.78719637634448,15.612854341436552,0,0
31021,13.124500070070093,4.760086557525568,22.776969332379174,17.055519641017174,0,0
31022,11.773341796776078,4.541708387772065,22.19808494074769,16.549065023211504,0,0
31023,11.437312402316062,4.665581124376382,19.90590742432061,15.28720394490247,0,0
31024,13.588819517419903,4.919765363952179,22.818408815698948,17.083182572043626,0,0
31025,14.161915770980336,5.105446354860387,23.08976347697229,17.265396673132688,0,0
31026,11.16896036190726,4.225497781148079,22.81023886766536,16.96901797400583,0,0
31027,14.477458468819039,5.2110359480922375,23.414510925087644,17.472142624011266,0,0
31028,12.572126884906485,4.407988464601783,22.470204466469664,16.762224792506963,0,0
31029,12.360683467063645,5.161267067788482,22.351653542245955,16.64311904243358,0,0
31030,13.21847010699728,4.517027862085224,22.439569692313565,16.692570778451163,0,0
31031,12.664307577131307,4.501560825173076,22.433941029847272,16.70232828763571,0,0
31032,14.189128930254133,5.17971569928034,22.43556125179604,16.794030310973707,0,0
31033,13.14087661428134,4.533961820597239,22.427914201137728,16.700881889692592,0,0
31034,11.753677930242475,4.514552959396582,22.42155289143013,16.711400290889216,0,0
31035,12.36529513837618,5.332932660217733,22.488556383368387,16.73845176064523,0,0
31036,12.034518382210633,4.313654113359439,22.68580729087832,16.854961386621092,0,0
31037,12.664307577131307,4.501560825173076,22.433941029847272,16.70232828763571,0,0
31038,14.040729864654054,5.131723097767746,22.038728175390467,16.498626023081467,0,0
31039,11.789028061221336,4.589471438834469,21.903955685553022,16.372731123683966,0,0
31040,12.231885179587618,5.138160359920311,22.2717535120093,16.598140308043643,0,0
31041,12.243870887303304,5.324164505675901,21.905881813724765,16.420173354316777,0,0
31042,13.708473028856465,4.8573895618847205,21.947326179732304,16.404865104547234,0,0
31043,10.983259033315782,4.159976322939708,22.86134188681665,16.990880535136245,0,0
31044,12.42983200504958,5.47678125968505,22.46048702662953,16.735287253627263,0,0
31045,12.284112026188595,4.391113994151963,22.602133129944573,16.818062482848458,0,0
31046,11.901019990462446,4.612932074095378,22.31492245149715,16.607065481615678,0,0
31047,11.83284169958618,4.616818507486396,22.034244547336165,16.456224477203452,0,0
31048,12.259742406623676,5.2624432036889015,22.484460928974585,16.73994541552257,0,0
31049,12.205167092089749,4.919887766118693,21.997982888151427,16.41299941021637,0,0
31050,11.901019990462446,4.612932074095378,22.31492245149715,16.607065481615678,0,0
31051,12.283480138106372,5.427442718844528,22.32439111412281,16.679819995161314,0,0
31052,13.417987877394113,4.890442989026472,23.30014263364178,17.356249620392582,0,0
31053,12.945412253749314,4.515795447016938,22.416399726989926,16.676705533497287,0,0
31054,12.06941128831269,5.241533403913176,21.685752413746556,16.31598362475825,0,0
31055,14.195310683899475,5.132430349363041,23.43911071848449,17.469416041310527,0,0
31056,11.544840122544015,4.857252820579356,20.41862857427708,15.616077370433054,0,0
31057,11.951619869892644,4.755613765922691,21.820853780908326,16.307294357855394,0,0
31058,11.324147347339144,4.191629864124053,22.833549850017057,16.952395751522978,0,0
31059,11.972742602161247,5.175845460302972,21.4703991051922,16.198932926717376,0,0
31060,12.029802819431286,5.230818390778757,21.658044368344544,16.307514980959347,0,0
31061,12.0911757932089,5.023190446486884,22.196728782705414,16.55387132863614,0,0
31062,11.889276738970127,5.113729187737465,21.264281811771493,16.08470510994259,0,0
31063,12.18244726622183,5.260008616439602,22.582325946932702,16.808771663188523,0,0
31064,14.891667633601772,5.357106389049324,23.47950967507387,17.510982286785467,0,0
31065,10.804196429223762,4.0921874061014964,22.881929005512305,17.001224453206447,0,0
31066,12.050836733249819,5.0655603201206105,22.3587463042862,16.663923672745042,0,0
31067,11.632369072023213,4.5275102189408525,21.692831934205287,16.157479300192193,0,0
31068,12.08560681820713,5.155776765816894,22.505640462087094,16.761028562098346,0,0
31069,11.874849761921466,4.419280116862443,23.099305311627322,17.169941954869508,0,0
31070,11.874849761921466,4.419280116862443,23.099305311627322,17.169941954869508,0,0
31071,12.703994088860044,4.677399967887969,23.247537935459466,17.29065280384858,0,0
31072,11.589903715562873,4.544119725880929,21.46303955035536,16.04729716353894,0,0
31073,11.993716702447893,4.2763827799749246,22.72208654191057,16.862889336196645,0,0
31074,11.304801226067744,4.514586879026162,20.51351593851118,15.483675129530926,0,0
31075,11.6749519499307,4.604893869388593,21.934272064663464,16.39364887399178,0,0
31076,11.800654449164545,4.7104948946186544,21.966672328168773,16.410642025365735,0,0
31077,12.226859877297919,5.374480576053501,22.041271121034708,16.51751606715703,0,0
31078,12.082822330706215,5.222069925481806,22.660096301777788,16.864607178829342,0,0
31079,12.335365575263653,4.3220921412718285,22.635673492378306,16.815544465885523,0,0
31080,11.855152236278462,4.9621748862283726,22.446239978993784,16.729874451245927,0,0
31081,11.829264027341795,4.816234630786107,22.158776966151247,16.538265623410414,0,0
31082,10.98772208091052,4.151739001909531,22.99514937809725,17.06838439388347,0,0
31083,12.103121574796125,4.28537417141498,22.679236954129554,16.8470551928672,0,0
31084,11.418042176628694,4.470294860519268,21.126295628777896,15.777494160606398,0,0
31085,11.54441488411417,4.557297886203712,21.13444599206429,15.902871314677752,0,0
31086,14.843404091571868,5.349834115014853,23.47940680142927,17.491923108789234,0,0
31087,11.475702078898935,4.5290164874728,22.089812774354023,16.505319905273716,0,0
31088,11.86184115657614,5.0898072650058594,22.72382816284283,16.915587654265487,0,0
31089,13.051556186549954,4.4456597562644316,22.451189087251958,16.715363696479706,0,0
31090,12.693460880907116,4.38387594876818,22.54343128981508,16.765454081182572,0,0
31091,12.11558603766346,5.3016766365760395,22.768350340252052,16.9376210301667,0,0
31092,14.451143110164375,5.138413417838713,23.24763015818117,17.326232139941265,0,0
31093,11.626474940179481,4.413074042518347,23.179359418019143,17.209572872536818,0,0
