ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
32813,9.902122544908478,4.1965251665895895,22.18197935659304,16.636127261892682,0,0
32814,7.347645371610228,3.821776561149304,20.571130604908614,15.397249630986881,0,0
32815,9.566339715152543,3.3728279790558893,20.692330522836365,15.455115624732207,0,0
32816,9.833757662873648,3.553398857665531,21.17701977002523,15.806441756924155,0,0
32817,9.647345872296864,3.3837882236596646,20.5882893019484,15.400125593076401,0,0
32818,9.531248029246873,3.4436993329661347,20.52169027920845,15.379468325204993,0,0
32819,9.724540608983363,3.4021605811266737,20.526437579878426,15.36993422161912,0,0
32820,9.114548435215688,3.4992459816495955,20.55548222650254,15.403963951752973,0,0
32821,9.168010158787762,3.484651791941633,20.38831783761733,15.271214013023775,0,0
32822,8.697704634323692,3.55654172674758,20.60960812013949,15.44451919905351,0,0
32823,8.482161797779357,3.5779996727958387,20.385065137836822,15.263948713215845,0,0
32824,8.260401527219253,3.625936908658802,20.3155397855804,15.203828446541193,0,0
32825,12.214505676041615,4.5612772787834,21.537054017487375,16.12358456080177,0,0
32826,10.890740331920009,4.2086814386361935,22.86317639945927,17.015732745933526,0,0
32827,11.808612790142483,4.3764778200363965,19.49134462416989,14.54362438895559,0,0
32828,11.808612790142483,4.3764778200363965,19.49134462416989,14.54362438895559,0,0
32829,11.42646519010207,4.1808288992833695,16.32706220603401,12.092297326732336,0,0
32830,9.518374867906868,4.208552617723472,21.800818469201293,16.34909887710696,0,0
32831,8.968312642069758,4.126234260830492,21.41142098882485,16.053831221258648,0,0
32832,9.905053883290543,3.4971025981178987,20.529967334641753,15.3682862593275,0,0
32833,10.086077047395463,3.584021053303021,20.80637415496805,15.561511286881846,0,0
32834,11.38624701717491,4.151536856751471,15.921498289329676,11.78481405389323,0,0
32835,11.410578113163394,4.425305360954182,22.850370431320506,17.147199258673698,0,0
32836,7.549280237579995,3.7368655995116686,20.288880406245863,15.175380999864545,0,0
32837,11.491399937356837,4.547583655386694,23.091249108897447,17.33199050419129,0,0
32838,9.63930592603311,3.487243770934239,20.44004739126064,15.305519432742722,0,0
32839,10.5122231584403,4.373888570347306,22.400996819850718,16.811175424553895,0,0
32840,10.566137867889374,3.892425941451207,21.65650905155279,16.154089652386293,0,0
32841,11.582566867275348,4.539147979504689,23.95132988915679,17.739123854592012,0,0
32842,10.458216306993318,3.787069479258224,21.25428610868366,15.866691810236821,0,0
32843,11.278834824072499,4.518692429516487,24.00144884086428,17.816928154801854,0,0
32844,9.520593774702736,3.566884920492733,20.493847814948033,15.337994336050278,0,0
32845,7.688782721007983,3.7205104501220463,20.33011745954279,15.209035073084896,0,0
32846,7.09899797610505,3.80491753628756,20.262835488153808,15.157661857637795,0,0
32847,7.563486377247969,3.7855854778717313,20.337955357546306,15.206969149440722,0,0
32848,11.98452804561413,4.497727061596207,21.273118639815387,15.901332545737414,0,0
32849,11.082172542015138,4.235949650330234,22.640718262426628,16.842467298606813,0,0
32850,11.365492850529773,4.190440849881768,16.351626831418113,12.087411015074446,0,0
32851,11.920566219459735,4.459051242060967,20.21227438200017,15.074422928058356,0,0
32852,8.336422035637504,4.017578013052691,20.864879859816988,15.649231661483535,0,0
32853,11.586625370330895,4.40792103070084,22.64271340792708,16.814166473873936,0,0
32854,11.792958685520954,4.399488688677871,19.358734417831048,14.411872872423475,0,0
32855,7.591136499970808,3.896303569149736,20.476788931723107,15.344216424092007,0,0
32856,11.09870683971898,4.038429941857514,21.450276676852354,15.972050920194295,0,0
32857,10.878115985400255,4.116866026987189,22.349725128424183,16.64197739657123,0,0
32858,11.540037177060928,4.252847525223387,17.378888105319668,12.896411077157595,0,0
32859,11.670146722669553,4.3181277441319486,18.1742347559445,13.508160245860074,0,0
32860,10.755395411023756,3.827157608238358,20.932812518382484,15.617498336273938,0,0
32861,10.755395411023756,3.827157608238358,20.932812518382484,15.617498336273938,0,0
32862,11.410136083704385,4.220801028528478,16.79811452532217,12.424222705517662,0,0
32863,10.850613999987015,3.9030643245539816,21.15166870770837,15.768597237957476,0,0
32864,11.01642519639015,4.091642118191075,21.92615403925724,16.32446259526941,0,0
32865,11.400057215212328,4.1884143911437,16.300804813540758,12.066591229170635,0,0
32866,11.400057215212328,4.1884143911437,16.300804813540758,12.066591229170635,0,0
32867,12.126642613544087,4.774857286733717,23.716305494994373,17.56641030723905,0,0
32868,8.138885025565557,3.6857785475387534,20.37990217100025,15.247923571646476,0,0
32869,12.093148061694407,4.633016458575623,23.18346839073645,17.422988552221266,0,0
32870,10.43393712773495,3.6776245213039696,20.7542833128682,15.510990893731684,0,0
32871,11.72758404508549,4.613311030613802,23.85537506346336,17.67728103638898,0,0
32872,12.186505322207127,4.645504558416414,23.264663234539015,17.42426712582519,0,0
32873,11.387415798420127,4.499942496398852,23.597225773732408,17.520204523298663,0,0
32874,12.075487520532095,4.602729872683844,22.72823813040352,16.988085380398193,0,0
32875,12.075487520532095,4.602729872683844,22.72823813040352,16.988085380398193,0,0
32876,11.830989266981854,4.531427187666736,21.98067736308757,16.384206038012366,0,0
32877,11.940572983745511,4.673333073756246,23.492349518136635,17.413820045561586,0,0
32878,11.581654337583272,4.400773314642176,20.01698289693925,14.867776785679908,0,0
32879,8.258040600486678,3.905290286409522,20.561994984347237,15.362841205994606,0,0
32880,9.460064274343187,3.6374500862541215,20.54982946058098,15.372796757722304,0,0
32881,11.65704283025072,4.4388165999236975,20.580429783002586,15.303572647273256,0,0
32882,8.338933140935149,3.998367076884511,20.330339933831567,15.29112612508752,0,0
32883,9.024435959880881,3.812369701186572,20.63543708274716,15.42051172491643,0,0
32884,9.811241091849995,4.236009893811082,21.186158213010877,15.95397077969865,0,0
32885,9.180251970029188,4.134162972271096,20.819378950505364,15.669894499150958,0,0
32886,11.801680195730151,4.546158699151469,23.650811901853302,17.505788754432462,0,0
32887,11.11025617067943,3.975472373406831,21.129779919697107,15.743479919647582,0,0
32888,11.859606271499839,4.5517737437870345,23.759572184024762,17.566972473963553,0,0
32889,12.208510899430188,4.726583103111838,23.27018917222832,17.235759041623872,0,0
32890,11.92132140928704,4.5380470709129215,23.59855282450161,17.446056942584672,0,0
32891,11.369092921128647,4.095037926865976,21.273525193898454,15.829659580722895,0,0
32892,11.387302967435446,4.317193867696638,18.86498021958948,13.969616272758055,0,0
32893,11.855186699461562,4.597103677262221,23.17633654523931,17.35688776689479,0,0
32894,10.537158586245411,4.364192340954702,21.861331780830607,16.450311550853126,0,0
32895,10.528723591548506,3.730840472441136,20.827273568345166,15.561630745741134,0,0
32896,9.559836968194302,4.179278336874141,20.668641362993366,15.59214707693346,0,0
32897,9.551909803636523,3.8828961379577325,20.800838786194078,15.534672160014946,0,0
32898,12.218695968469708,4.778487291952333,23.784116624724806,17.59921299005982,0,0
32899,11.744426267423394,4.589373949872343,23.43767830177493,17.463550660740513,0,0
32900,9.079445675050756,3.870642051660879,20.701211220044684,15.463425870212756,0,0
32901,8.783568903857196,3.98854380130078,20.52223011702015,15.363361634158275,0,0
32902,12.606822779062945,4.92930431771531,23.773788301925048,17.57467801238183,0,0
32903,10.050606285165918,4.258492609182999,20.953914122719805,15.813095295137172,0,0
32904,12.883321856016636,5.032814357288995,23.71929821324349,17.52395907013867,0,0
32905,11.405974539342456,4.358024230123688,19.655747920703334,14.565744354057028,0,0
32906,11.40700569581282,4.4334408913258585,21.21635923524689,15.735859858543732,0,0
32907,10.597509808246098,3.781386467261224,20.8929284289684,15.607192089362648,0,0
32908,12.34686825766807,4.718663433104999,22.947925838599573,16.992231689375178,0,0
32909,9.77107259868838,3.823240706233648,20.78478384033228,15.527929545533171,0,0
32910,11.839966059602663,4.558561128885263,23.61091712984719,17.477364158542755,0,0
32911,12.53699618133326,4.579138554818791,23.42222432146417,17.229597801887635,0,0
32912,11.173109458165655,4.251463631601283,18.149848146547924,13.396314898989258,0,0
32913,8.83654546696486,4.0736977073541984,20.51363872550337,15.443818075701339,0,0
32914,11.815081140136714,4.345327186546744,21.824605062774843,16.203545125805203,0,0
32915,12.391777150755976,4.564437136135349,23.409781456761408,17.243900264385008,0,0
32916,11.20451644899893,4.228669685700361,17.77828238056694,13.146315116049928,0,0
32917,11.47346754942719,4.123482558133986,21.331356869962033,15.874330038229209,0,0
32918,11.137399737902346,3.9583565435791583,21.14465479669165,15.767395775369293,0,0
32919,11.437781263501227,4.4763526083035945,22.014101632255816,16.33936815921339,0,0
32920,10.564239072147222,3.877789376420168,20.984417339187495,15.668228581484062,0,0
32921,10.273325817294896,3.923169295405417,20.973511229459746,15.656590989661796,0,0
32922,10.273325817294896,3.923169295405417,20.973511229459746,15.656590989661796,0,0
32923,9.744851578465557,3.7509102347177685,20.710277157647734,15.479525905674505,0,0
32924,12.165667028206325,4.69454666264009,23.628845391228023,17.477605118459007,0,0
32925,10.047059952409693,3.958464787949509,20.965028699671482,15.647539529355596,0,0
32926,13.111736119444362,5.065623486952952,23.621946850746607,17.431246210494038,0,0
32927,9.854794320913811,4.218810506099041,20.6544024463222,15.600619412583065,0,0
32928,9.06679824736076,3.994120296456352,20.77244668195884,15.512300269030552,0,0
32929,11.53335655607473,4.537030980610724,22.953481805879804,17.08596604689286,0,0
32930,8.77767900205634,4.010940393796732,20.173589375216068,15.17023139680206,0,0
32931,8.569167445938882,3.9730495042787854,20.379749452422853,15.275954548788187,0,0
32932,9.066689304136863,4.057415073701324,19.979139762865426,15.074207263534205,0,0
32933,12.712697728931385,4.591616638597757,23.38000862541004,17.173337647338634,0,0
32934,9.30864066659186,4.122574603098228,20.15129423623068,15.230441374263675,0,0
32935,12.229109363394587,4.450688782829097,21.75085650600399,16.136883916027706,0,0
32936,12.312698479219613,4.55053232726554,23.33937193892943,17.208404744047805,0,0
32937,9.771406081808934,4.193236325319682,20.32739468589337,15.37659768226716,0,0
32938,13.330416653094833,5.149749427495676,23.61629163632577,17.417290346121135,0,0
32939,12.121168245522403,4.5568654928872645,23.362778937350512,17.26264202872718,0,0
32940,10.234379319078363,4.2639258707019945,20.503664858809877,15.522871990365314,0,0
32941,10.391606111746132,3.9811224732835866,21.05075902631921,15.707852411299848,0,0
32942,11.209065879480598,3.999450865895464,21.207421214842263,15.814143019901435,0,0
32943,10.780740795453797,4.360189596863848,21.00694279215585,15.893168028779886,0,0
32944,11.46697498543561,4.486640337755733,21.769638126083613,16.44368184605035,0,0
32945,12.994957755833086,4.861366791746028,22.492029417901254,16.621035775263273,0,0
32946,12.340838587689676,4.62654006575554,23.29053486346536,17.200087626855545,0,0
32947,11.63762572213344,4.531227485934335,22.313801406472244,16.784535887543832,0,0
32948,13.1923624035692,5.061010057332188,23.53202483590032,17.35601173411831,0,0
32949,11.340638844386715,4.500751422824037,22.63067294649268,16.922391404060562,0,0
32950,13.321005470395054,5.1255499862034215,23.417515798867544,17.276386399281126,0,0
32951,11.255948289118557,4.508365375468851,23.168153159065852,17.213092302066656,0,0
32952,11.126070575436184,4.4275111077819576,21.931631792872444,16.223308173484913,0,0
32953,9.278342209641233,4.089654524978009,19.863860487824553,15.018891953634881,0,0
32954,9.34843491500677,4.087458340054494,20.020126389861694,15.108153829048009,0,0
32955,9.511984560859448,4.0823339085663,20.384746827947843,15.316431538344975,0,0
32956,10.59584300566672,4.1020710422606514,21.20404283006884,15.809082188818223,0,0
32957,9.837870917095806,4.065518451052883,20.99515198942816,15.66609075322772,0,0
32958,12.645022873429966,4.641122647850662,21.98182316602388,16.276210593294994,0,0
32959,13.752972320050105,5.243387135082526,23.22265359858488,17.10977180203173,0,0
32960,10.864776874556961,4.317390033809159,20.46056259498945,15.076373638902377,0,0
32961,13.00543760031102,4.926747644681436,23.38314413155065,17.245285197020248,0,0
32962,11.738579429719614,4.194441846083375,21.478240834596143,15.988440449598984,0,0
32963,11.99845392479294,4.338158242076589,21.62272153805607,16.063089003130933,0,0
32964,13.621166059200766,5.181432181120462,23.411139495711797,17.241034842089725,0,0
32965,11.026334447712346,4.478795961770705,23.224858028591303,17.227498642179242,0,0
32966,11.425244589758794,4.049095529286114,21.30795000626329,15.888791057133233,0,0
32967,11.229450941859255,4.452441561972447,21.821807819060048,16.403488452956555,0,0
32968,12.01661773787026,4.332657996598679,21.632715459894747,16.076106002097006,0,0
32969,10.379210839184463,4.132903639937578,21.143872324100926,15.771126129495904,0,0
32970,10.852129273810391,4.137881916774025,21.275657921337935,15.859783167123823,0,0
32971,11.188827643029917,4.457712441932092,22.10241786096601,16.568290490800916,0,0
32972,10.13732214645634,4.127525608213935,20.800315433024192,15.571368870674972,0,0
32973,12.927333796545012,4.776362362164631,22.151260954806386,16.378094650423982,0,0
32974,14.31752080221489,5.431503287938623,23.34921284502686,17.161550010783643,0,0
32975,10.049362995065787,4.1598976571687265,20.156871508290525,15.2118483156326,0,0
32976,14.03836238905525,5.313388369410526,23.060584017488843,16.97472950027271,0,0
32977,12.037339650180904,4.355553391519472,23.20989426141009,17.061192287222664,0,0
32978,9.652193238071415,4.141686214307851,19.85502774035153,15.037415251489813,0,0
32979,13.723691753148213,5.105710393103268,22.580636680189,16.652254601209787,0,0
32980,13.723691753148213,5.105710393103268,22.580636680189,16.652254601209787,0,0
32981,13.041113801058795,4.791965032938209,22.20157675455372,16.424207290183865,0,0
32982,10.403949863716004,4.1709995843437815,20.611883976962172,15.477779151828988,0,0
32983,12.566289896713213,4.536566122218223,22.99226828299697,16.928096328147582,0,0
32984,12.35227693982532,4.46232216471135,21.818953510112568,16.200601694048224,0,0
32985,12.812406791595736,4.808941087754484,23.28077973263309,17.171939767280584,0,0
32986,12.971207953632698,4.735428615492009,22.944844486162022,16.897024543888353,0,0
32987,12.971207953632698,4.735428615492009,22.944844486162022,16.897024543888353,0,0
32988,10.964887260312068,4.386390328523669,21.1262583712327,15.924821411923935,0,0
32989,11.41008879822864,4.203782527602011,21.444482609151944,15.976446237724602,0,0
32990,14.036799417345128,5.255548060479055,22.75455633675309,16.75389350854413,0,0
