ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
23653,9.90701929735132,4.154027267131231,21.913484078821792,16.8049241153048,0,0
23654,9.501337298417956,3.425815973136136,22.081087907967554,16.73103244512102,0,0
23655,8.118349352425533,3.1736786097035004,22.14848114168212,15.527375676488662,0,0
23656,6.9451088158219605,2.64715878675779,19.02773424806553,14.86842869228513,0,0
23657,7.812573415371442,2.7184787021764034,19.57228309094647,14.988321246381226,0,0
23658,7.812573415371442,2.7184787021764034,19.57228309094647,14.988321246381226,0,0
23659,10.706000591129124,4.624284839249572,21.315817256391533,16.40615945148973,0,0
23660,9.07808057070036,3.3215111108758144,21.294281733005235,15.45477130741472,0,0
23661,8.298044162652284,3.179877664159174,22.064970734328362,15.575279615139673,0,0
23662,8.190412918782869,3.171292795649495,22.123966728888693,15.52951489797384,0,0
23663,9.441587922321196,3.924920833005817,21.256260887035364,15.90245803277126,0,0
23664,11.451418486254385,4.856511038156713,21.37270785537839,16.47755054617569,0,0
23665,8.340895215522627,3.194081448766092,21.999310147697862,15.537844403246641,0,0
23666,8.275812377976903,3.1770782220770637,22.08210440902049,15.572337676411419,0,0
23667,7.842556423820393,2.6586171921320623,19.12321683314671,14.549421937672221,0,0
23668,7.701470759563277,2.5478667517420037,18.91725111561933,14.427154010458846,0,0
23669,6.9587523418265596,2.3743257096659316,18.91537915710973,14.396528894833699,0,0
23670,6.8184475011421215,2.3659620253083347,18.95381109163255,14.421792706403947,0,0
23671,8.242537040184658,3.5488077495762043,20.848665558265225,15.82150180837312,0,0
23672,9.333070746879198,4.3741681252944975,22.0162087502888,16.720241891577057,0,0
23673,9.552352112221671,4.344584635095058,22.011298981724273,16.760082264918122,0,0
23674,9.654468252113618,4.128157268288923,21.973668466576303,16.810632201131902,0,0
23675,8.60457019105887,3.2351315842983155,21.76563473806954,15.532526852751351,0,0
23676,8.310558138812144,3.58931905389176,20.969964734100305,15.921390050420635,0,0
23677,9.044957331992153,4.3322995495902905,22.008578209377127,16.68064358786247,0,0
23678,9.430259092233936,3.4338229745970543,22.52798829846296,17.05788442038408,0,0
23679,8.416136363892466,3.2054757753243845,21.936981857102484,15.542009155883038,0,0
23680,7.5719120802448785,3.5703677223137817,18.843638760173675,14.85191395778717,0,0
23681,9.631633524135216,4.2461999155560495,22.022985718627453,16.351184080249915,0,0
23682,7.648644299920348,3.5676585767410294,19.496009093801295,15.12405063935068,0,0
23683,10.242951162408511,4.645053397020287,21.88266330545927,16.378997230433935,0,0
23684,7.985398509031987,2.978711889209522,19.909378765740364,14.99052240439445,0,0
23685,7.222928557667477,2.533249478774532,18.86354043914588,14.943205479095953,0,0
23686,11.774950304290938,4.944879475477649,21.46608162188916,16.552614174542047,0,0
23687,8.73183204162278,3.2338153917994847,21.814442733051266,16.532114452905947,0,0
23688,10.619842501276553,4.872750278069547,22.926389646288037,16.99842866994215,0,0
23689,8.249163912971781,3.1284569549728967,20.091055176216198,15.122214860587926,0,0
23690,7.41518319444063,2.442757985829296,18.85097516206475,14.365719896588994,0,0
23691,6.481332731450901,2.255158028042372,18.914376408978328,14.369789384152305,0,0
23692,6.5698062262901455,2.3466191755292742,18.987711168572236,14.47332867991326,0,0
23693,7.621274169469303,2.5449567192544165,19.06799132790929,14.757547294415494,0,0
23694,10.082802254046175,4.389632082629453,21.431501049559127,16.456681352267815,0,0
23695,10.082802254046175,4.389632082629453,21.431501049559127,16.456681352267815,0,0
23696,12.36904829072278,5.162355147497398,21.332360457247066,16.494595397481607,0,0
23697,9.785917512143653,3.594705773582436,22.830690856769408,17.301271831104078,0,0
23698,7.807718866267077,3.2263559979282004,21.103503529294013,15.208964846653096,0,0
23699,7.7995635471134195,3.5476402060077117,19.863114717546512,15.296111314925945,0,0
23700,7.354496771927388,2.9320821396432186,19.02875379504676,15.364866702069385,0,0
23701,10.111107626903006,3.73937024749879,22.785326924895696,17.29151700077298,0,0
23702,8.665688033547816,3.2142420795217754,21.564650799343,16.351911396785127,0,0
23703,7.426947965930783,2.926899509418292,19.067602142348584,15.427404575985827,0,0
23704,6.964969297145371,2.3548366305909902,18.66390970203819,14.679683476559445,0,0
23705,8.673445879600978,4.157304647797996,21.678991482502962,16.399179212879158,0,0
23706,9.970998241869443,4.3248396678878525,21.526620511571174,16.518053733951117,0,0
23707,9.938905854109237,3.7213010515179614,22.950092359141284,17.4134420993268,0,0
23708,7.022428830621219,2.7604882157613657,18.920688244285245,15.098818125568394,0,0
23709,8.753880044314474,3.240339829225399,21.89770671095416,16.592182138279668,0,0
23710,8.837486794763713,3.2692840040508444,21.587943429768227,15.56533177064688,0,0
23711,8.048378441719619,3.4289917836617465,20.88386143188552,15.552152379473956,0,0
23712,9.604992924487506,4.088820267039388,21.573506007489467,16.09409697600335,0,0
23713,6.483756011204648,2.225066376761496,18.869787204696227,14.331784552117092,0,0
23714,7.333848540752814,2.5086117567580124,18.93005179628613,14.854335873897742,0,0
23715,7.981579681713016,2.8927251225403188,19.901251314036696,15.235430749182726,0,0
23716,9.649943246244117,3.734846945806058,23.06061788745524,17.5103530801032,0,0
23717,7.952104860742831,3.4441736908238663,20.63841914252986,15.443161366669806,0,0
23718,10.103330980745119,4.612442384795905,22.787658299728154,16.909344043886644,0,0
23719,6.687835779472888,2.2372317358270877,18.813886209026663,14.295037189833096,0,0
23720,6.890651898160138,2.6539750650914917,18.91816100817477,14.953057399073481,0,0
23721,7.951138579130629,3.0175942479481983,19.415728377337558,15.639078263126422,0,0
23722,8.967181808512073,3.297578915614225,21.42703265605191,15.502330734505437,0,0
23723,8.420194055084606,3.712817396632924,21.175713670347623,16.07327366735836,0,0
23724,8.543511542884389,3.9846792173604655,21.430528987433195,16.223288379379472,0,0
23725,9.65591420755324,4.142242862707004,21.794684449968713,16.69101226414948,0,0
23726,12.23800736132392,5.113272798208251,21.36801087712425,16.511343015231937,0,0
23727,7.038513294598732,2.338765517607636,18.83496401135745,14.33207552459686,0,0
23728,8.294331625393555,3.4791234183243547,20.923341746344708,15.913306600922173,0,0
23729,8.35726284023908,3.5959704074786605,21.049527708346172,15.993290134140265,0,0
23730,10.430366372857614,4.151157232074458,22.38791800408411,17.098327576996898,0,0
23731,9.915017582974695,3.869202848097595,22.84779901522061,17.3796529369315,0,0
23732,10.316168933677114,4.664911536516853,22.462021991912213,16.71063214754313,0,0
23733,9.272581918704336,4.090401291098987,22.034714111706165,16.377734523799493,0,0
23734,9.475315349629108,4.157494361084605,21.94570695060309,16.306157968397795,0,0
23735,6.981200446358303,2.254719439483866,18.733528527751734,14.242212856549887,0,0
23736,6.981200446358303,2.254719439483866,18.733528527751734,14.242212856549887,0,0
23737,7.288428097427762,2.6417437695188197,18.9248175669605,15.134361543342328,0,0
23738,8.375499497281236,3.1380711797341294,20.7380665304375,15.756883048846765,0,0
23739,7.069703405852689,2.282562123320246,18.76024236362033,14.258201984459088,0,0
23740,7.721295777084182,2.9007483077214924,19.24788480434427,15.490776891795699,0,0
23741,8.030317208968295,2.7579671188245665,19.46923154783618,14.982744873990086,0,0
23742,8.297385555662792,3.43332200742118,20.920409674645,15.925249426219905,0,0
23743,10.504706619550053,4.535567258342394,21.444222629150328,16.479147184987568,0,0
23744,10.613850177603043,4.582757938697253,21.37964635575112,16.442811140935873,0,0
23745,10.613850177603043,4.582757938697253,21.37964635575112,16.442811140935873,0,0
23746,8.871593375924602,3.2549573573470734,21.67132107922413,15.713836111065671,0,0
23747,7.949226589183969,3.6060625013979135,18.767025445466658,14.655457339919796,0,0
23748,8.895425364548563,3.687880940614239,21.090228393013785,15.742759766392648,0,0
23749,10.965311565326578,4.677024876566641,21.490644931435185,16.530492774373883,0,0
23750,9.337151076816884,3.562210173359607,23.382147928209505,17.710484948185997,0,0
23751,8.424409808350534,3.18480056715932,22.05571302897856,15.70741063779967,0,0
23752,8.334120430306669,3.1711273752893594,22.13050697769307,15.702412934635992,0,0
23753,8.172251454760813,3.3413906211585807,21.53087648977458,15.670410208625572,0,0
23754,10.00387045185191,4.527090269359154,22.59421484768348,16.76947745019342,0,0
23755,7.647472216676087,2.6076139338584894,19.160790457128705,14.544466155183468,0,0
23756,8.188767616146913,3.2945565277125994,20.713683381164753,15.777346751048295,0,0
23757,9.761006208168498,4.216102807991168,21.674990018167385,16.610179610616886,0,0
23758,12.518565895360712,5.187858997109523,21.46028527597758,16.583690252021267,0,0
23759,11.00611543703134,4.4687340177804336,22.127115903811198,16.962175128817492,0,0
23760,11.00611543703134,4.4687340177804336,22.127115903811198,16.962175128817492,0,0
23761,8.276613982689582,3.137913790277901,21.172552950319528,16.07416699310956,0,0
23762,9.279399760895847,3.348632383848738,21.148738440366444,15.493766082958805,0,0
23763,8.051585047290866,3.598653491642536,20.06401122756929,15.610728598207931,0,0
23764,7.675236785937499,2.7495154982198016,19.542906569661483,14.753491374696267,0,0
23765,7.49867853812976,2.9227627355560286,19.111463290102225,15.479642807698236,0,0
23766,10.37546186287359,4.48978690943803,21.46484974173695,16.486337323633162,0,0
23767,11.666628204929786,4.8876898945716585,21.587410234675,16.625410679619428,0,0
23768,12.037376517667642,4.935232131358472,21.753547110438962,16.758591160111152,0,0
23769,11.78358449579145,4.7842108171043805,22.01882343185684,16.921342940134362,0,0
23770,8.658913099582424,3.2324954316473766,21.79168581004429,15.628755584001631,0,0
23771,7.855342370936015,2.9447097170272003,19.934427848394986,14.987218549401948,0,0
23772,8.11698058357956,3.2133813951799035,20.542181023418426,15.65172449646436,0,0
23773,12.53226419163054,5.168445595367398,21.52329226247274,16.627437216153478,0,0
23774,8.572062605473349,3.2221376298612787,21.841812434482737,15.59537038901908,0,0
23775,7.9890516367794815,3.060452610608161,20.14115334152552,15.115607150602925,0,0
23776,7.155195289131253,2.3779298864263083,18.965006297352122,14.375720766200958,0,0
23777,7.949806113430616,2.70126987455547,19.298335442750844,14.914409903216422,0,0
23778,9.788238189473557,4.257798747164206,21.591251183311623,16.548941837215224,0,0
23779,9.007027442990367,3.2754671451520085,21.559130156152396,15.721332665811188,0,0
23780,8.293138977695563,3.2057950059269715,22.179565705962048,15.759732799002554,0,0
23781,10.214790912990958,4.54125447169349,21.986671155790415,16.398439426149693,0,0
23782,8.460347338453468,3.1922841021604533,21.86641943284282,16.574731037889887,0,0
23783,8.57263384335159,3.199937862450314,21.974788724452935,15.770596320202387,0,0
23784,9.08161464107825,3.926754884536247,21.650911772021235,16.095335736537624,0,0
23785,8.982942518454957,3.7950029043536064,21.319559361366526,15.879419494346116,0,0
23786,6.7396444556364745,2.150674094418908,18.694665264753148,14.179712024573787,0,0
23787,8.05100307196573,3.038614899637464,20.23797178054573,15.45988399706738,0,0
23788,9.503454190948581,4.053889569877534,21.92439280725788,16.77470187553581,0,0
23789,9.953632579618557,4.340308918094228,21.51250511526148,16.49897638512881,0,0
23790,8.762043085728067,3.2442148403012414,21.72858112797336,15.663787335460027,0,0
23791,9.838794120510878,4.259987503452332,20.743498578558487,15.631341646573167,0,0
23792,9.850412753388307,4.365071148850898,22.195603356849947,16.492742991259227,0,0
23793,8.81438401968379,3.5522469848598432,20.77649304219997,15.563629127185006,0,0
23794,8.778521284724842,3.4688174471989517,20.57029528506066,15.448142146079194,0,0
23795,11.410590804986365,4.794243141328798,21.643500973629106,16.64942734736411,0,0
23796,12.731495149964902,5.202057741116916,21.764753911998035,16.78905308279079,0,0
23797,12.745414786585338,5.229494443994866,21.62658560231781,16.701478460194775,0,0
23798,8.674203907697878,3.2385906777767555,22.20275553138984,16.815128175133246,0,0
23799,9.950536456460622,4.5764356469712375,22.938914422784013,17.031837616328172,0,0
23800,6.952599107770164,2.7675528570225354,18.745320875130464,15.266497711804506,0,0
23801,9.6331891807098,4.1582271417863605,21.74587618580719,16.651411133057827,0,0
23802,9.685409937162742,3.7474675974570353,23.21982739720998,17.62322967134972,0,0
23803,9.685409937162742,3.7474675974570353,23.21982739720998,17.62322967134972,0,0
23804,9.968479435853293,4.600843652422364,23.007880636331983,17.08842005735713,0,0
23805,8.197686184865969,3.0197639953806337,20.049158134081594,15.383717028717403,0,0
23806,7.8889559776595215,3.56384701509604,19.231760532929574,15.15677112835201,0,0
23807,8.806605199550374,3.7670323690266634,21.464874798718366,15.96741156468164,0,0
23808,8.630869408962518,3.615933476396775,21.138603250033885,15.737641294355091,0,0
23809,8.415691640651604,3.259512118382688,20.31083294666518,15.26185315438774,0,0
23810,12.478878446128276,5.1340811564854025,21.686195265866257,16.726815704546713,0,0
23811,8.450536205337864,3.1771433676767424,22.131892767239083,15.84233025194522,0,0
23812,10.070814813682583,4.386246430375008,21.37369409119405,16.001480948163525,0,0
23813,8.155623561786028,2.9473765378280588,19.884634967886452,15.271400763157418,0,0
23814,9.503646158478249,4.092872600549264,21.833373450251283,16.705162445136285,0,0
23815,8.933791355527068,3.2546306299301566,21.675612929594887,15.79058713285711,0,0
23816,8.493915744079306,3.2877783856204887,22.154812884888788,16.026466785228592,0,0
23817,9.093056115989373,4.01250197887066,22.04057830824551,16.39100974557424,0,0
23818,6.521266324698257,2.42565780945344,18.761089999647137,14.744676330318255,0,0
23819,12.110388883839667,5.032118685323868,21.587112596941058,16.645984558646816,0,0
23820,10.988831689971066,4.333264476054354,22.74658415903183,17.364210232860195,0,0
23821,8.546547505816674,3.17649575449992,22.108029006385088,15.915768858512065,0,0
23822,8.119720362464298,2.8792288881096377,19.72609020177286,15.164394742073085,0,0
23823,9.336980184386091,4.047204047508382,21.928463753247524,16.752575629539205,0,0
23824,12.2323969280825,5.087613462703477,21.49976767685788,16.595638218590533,0,0
23825,9.980440056909552,4.447369948133487,22.038118401648735,16.446187412206356,0,0
23826,9.690816818452573,4.372858611531103,22.508602839773364,16.71745778610231,0,0
23827,6.503541452859594,2.370308918324649,18.84833285773932,14.60816494394042,0,0
23828,8.81406897225983,4.169625140074424,21.91719172662361,16.6168699349208,0,0
23829,8.8239808538024,4.5256896366103865,21.980016296746047,16.562835285319913,0,0
23830,11.18429140796528,4.7107080027404375,21.698284158014026,16.673996394549178,0,0
