ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
30866,11.463769172307046,10.932361342085205,21.082977399230906,11.710780471857607,0,0
30867,9.850183902847911,9.757394590873632,18.13181148861145,9.942333516715923,0,0
30868,9.978607808297868,9.89423489325113,18.325766655619077,10.126928793010162,0,0
30869,12.31195897408911,11.526865605237624,21.81195790419289,12.219193938366836,0,0
30870,10.01771471704772,9.350864209776072,19.929239637559668,10.975604989829053,0,0
30871,11.61834662588703,10.887045347172851,21.13424579994003,11.607506264610405,0,0
30872,13.775489969248044,13.192186568897474,22.70813487253037,12.991664224274814,0,0
30873,11.98409403352088,9.846415387517904,22.492889233219014,11.90237979387834,0,0
30874,12.194111782253875,10.019911507525604,22.59079518056356,11.943135268646367,0,0
30875,10.295291899092874,10.159709378871453,18.666270595778467,10.33768788714144,0,0
30876,9.993524273639697,9.530118823482107,19.367665316296574,10.67925713261586,0,0
30877,10.030597277111571,9.66956182513131,19.08342137578254,10.515332501150024,0,0
30878,10.023100841927686,9.417450343978393,19.75987845492507,10.882650451929765,0,0
30879,11.299232905317604,10.491974855892801,21.229884824622197,11.710223225113461,0,0
30880,11.867970761941125,11.064436995967474,21.668861401653828,12.104367418245936,0,0
30881,13.644855280428974,13.055000308100471,22.498265741897804,12.795228545010758,0,0
30882,13.644855280428974,13.055000308100471,22.498265741897804,12.795228545010758,0,0
30883,11.743283570713404,9.783064542382268,22.074451477255177,11.799268208600008,0,0
30884,10.041369526871486,9.802734093535783,18.74469901051379,10.329423425351688,0,0
30885,11.011994206750321,10.194360605504707,21.11733387971547,11.616634956833805,0,0
30886,13.680343623018016,13.151135957357235,22.61537369503704,12.899186999810764,0,0
30887,11.690371735285606,9.73998160967968,22.44681245319972,11.958391423810742,0,0
30888,10.039731619583462,9.862203699909918,18.57583165357713,10.238718987861107,0,0
30889,11.598073343937232,11.069048238554359,21.198400494657733,11.802612105065991,0,0
30890,10.967911239309439,9.36813141816592,21.479104024351592,11.650064708899428,0,0
30891,10.328895769619583,10.166116623886523,18.62173598300028,10.28866650535966,0,0
30892,11.402196354732132,9.667165085056334,21.886064593244292,11.851754614359322,0,0
30893,11.415229106927589,10.591336897571095,21.54291817566197,12.006578152990668,0,0
30894,11.889344683494384,11.083892035808287,21.785722856564867,12.215540904365682,0,0
30895,11.889344683494384,11.083892035808287,21.785722856564867,12.215540904365682,0,0
30896,11.889344683494384,11.083892035808287,21.785722856564867,12.215540904365682,0,0
30897,10.11995685266351,9.658216324386695,19.358776453741623,10.638755325263476,0,0
30898,10.763452028446832,10.54918733696823,19.16614948542162,10.634662024483472,0,0
30899,10.128933727463444,9.769193214723787,19.07650781601758,10.483831095431496,0,0
30900,13.680367896404364,13.11757891487883,22.929309739152032,13.207822905534025,0,0
30901,13.694202146237414,13.0328369450804,22.766047713230748,13.061748804997954,0,0
30902,11.368061465164947,11.239923998173127,19.84655584876509,11.080835259762374,0,0
30903,10.128933727463444,9.769193214723787,19.07650781601758,10.483831095431496,0,0
30904,10.147785164543292,10.002244684431574,18.483743676797367,10.158490212784477,0,0
30905,13.781900993203822,13.346578509052026,22.898064193402696,13.156215394919924,0,0
30906,11.80563087903139,11.626192961992025,20.29545062309667,11.347275880663837,0,0
30907,13.822514231923654,13.438178346721404,22.88556597510295,13.135572390674266,0,0
30908,10.218320810755648,8.911470133649209,20.84229649048943,11.407388037832485,0,0
30909,12.462112113828447,12.361628274201596,20.95767652752407,11.75339125847466,0,0
30910,10.652605926178213,9.210503800539533,21.24925705938201,11.609077943292315,0,0
30911,10.471718123088348,9.614545615853514,21.162923419196364,11.689218240235153,0,0
30912,10.425677869295942,9.584994144369462,21.112575354693767,11.645166091118446,0,0
30913,11.086891041600392,9.50953746742959,21.656217628274245,11.810767848751967,0,0
30914,11.37641445188236,9.708893245356652,21.927524674202875,11.945227785725308,0,0
30915,11.225323751547917,10.622964733089992,20.96190877491221,11.640146383078028,0,0
30916,12.531302249689764,12.19550922140517,21.85996508588042,12.279495789946148,0,0
30917,10.214295888790751,10.110258062477339,18.39963699351448,10.130702161411714,0,0
30918,13.438074193100126,12.534809870066864,22.821003480256433,13.155145147438647,0,0
30919,11.823590518729427,9.987062832096553,22.31375520261581,12.100181105501962,0,0
30920,9.892343983894202,8.961813717442844,20.12128737744911,11.002500908443654,0,0
30921,10.286712219477668,9.733453058020038,19.897316460282415,10.954045300463202,0,0
30922,10.626477864629027,10.404820691279221,18.838219366144184,10.39215991763428,0,0
30923,12.367668228576296,10.345482090224854,22.681978738188995,12.203406868121036,0,0
30924,10.750066210282085,9.951348752320728,20.83200495199225,11.576132383051965,0,0
30925,10.75353991099825,10.479411114518355,19.0265758817153,10.510686186228977,0,0
30926,10.21567897441144,9.765387139098907,19.323882943053047,10.59288654676599,0,0
30927,12.546744729535165,10.58259180577787,22.930785542692302,12.450578209926519,0,0
30928,13.73444731153132,13.267537091879985,22.95104791953682,13.213897234143676,0,0
30929,10.257161681447423,9.919486093695946,19.011165225917907,10.412344442112706,0,0
30930,10.74341116012896,9.890579657582133,21.33970893955148,11.84569654271968,0,0
30931,12.724352474390473,10.838637464596633,22.89522536342212,12.410246845668006,0,0
30932,10.151273791165279,8.855183557546182,20.645515890110246,11.228235284659755,0,0
30933,14.348152499444465,14.220019984861295,23.16069848082015,13.24417198497001,0,0
30934,14.348152499444465,14.220019984861295,23.16069848082015,13.24417198497001,0,0
30935,12.94038942415355,11.159779526052091,23.01820622407387,12.579237331436861,0,0
30936,11.656875134955685,11.04840783946239,21.33634804482921,11.939012699753473,0,0
30937,10.27960386844725,10.19692831953859,18.30549363160803,10.025033867532864,0,0
30938,13.420328975961285,12.918953955226685,22.605932981262068,12.89860509557809,0,0
30939,11.379035811740179,11.036476813178153,19.76588493316033,10.973113285276565,0,0
30940,12.193240504609408,11.842624736652525,20.648053276322784,11.523401243191893,0,0
30941,12.00720632897094,11.39494568267818,22.23409517018845,12.6188480104101,0,0
30942,12.709527038874347,12.280376020642304,22.06963590550549,12.468541592545812,0,0
30943,13.704308848318224,13.449911292654665,22.759995096406,12.964420593996847,0,0
30944,10.46485679658894,10.352617203696695,18.448864827454692,10.125331098131982,0,0
30945,11.435886478045076,10.954981916932907,21.328005704764827,11.842848164271054,0,0
30946,10.634272858414674,10.452071101348944,18.700006848216354,10.283366122925012,0,0
30947,9.887674825102934,8.981373180575766,21.294279341413453,11.846987797964587,0,0
30948,10.350317831082954,9.469698040237317,21.36029435341439,11.886346277039587,0,0
30949,13.276359982912414,12.921389694787662,22.48960880515985,12.780889262829955,0,0
30950,11.647374330973046,11.258183568684325,21.269408287560392,11.83759420085299,0,0
30951,12.501071920647142,12.004085997657134,21.957786464078,12.401317954247967,0,0
30952,11.86705236503544,11.499377628228832,21.3985978431736,11.900765564339864,0,0
30953,10.689246116288542,9.990955908714037,21.189789086747595,11.723993085602643,0,0
30954,10.345714002184618,9.991867634649315,19.06665107908435,10.4206851471732,0,0
30955,13.796039568557365,13.507303319784286,22.358018288597346,12.65628397253826,0,0
30956,10.909573958881397,10.613683685033788,19.108112631953887,10.540173038213595,0,0
30957,11.789374935661936,11.483131064454614,21.355364477727168,11.911862447170556,0,0
30958,13.590728128093906,12.942867821966177,22.979671488117727,13.271521140134398,0,0
30959,10.877674579334837,9.51417997921708,21.624214307706605,11.977220808680766,0,0
30960,10.877674579334837,9.51417997921708,21.624214307706605,11.977220808680766,0,0
30961,13.736033650377564,13.40704928086794,23.136979056189823,13.376106143255491,0,0
30962,14.288291985721806,14.083970729135851,22.89328032543877,13.056629439328216,0,0
30963,13.465344376514265,13.158634182637682,22.993287703685738,13.246628577688744,0,0
30964,11.565265380941305,10.805127754991124,21.619709942650648,12.169395195873904,0,0
30965,13.351087968573587,12.965381248298971,22.587417276470767,12.869599782910194,0,0
30966,10.110789055166327,9.36712883684785,21.174950792746014,11.739094478256664,0,0
30967,12.843924412214632,12.421383622647935,22.69800527872735,13.004610713207533,0,0
30968,12.528844002826927,12.029488417662,22.512756811643992,12.849813093383426,0,0
30969,10.35042694226328,10.115861317969484,18.722970679823888,10.230419007379117,0,0
30970,14.611310292966357,14.456365804571671,23.452162453497657,13.486792634097094,0,0
30971,12.353262119744775,11.655961978403955,22.0766480953348,12.46139916428138,0,0
30972,11.724759891138447,10.147020779914737,22.47268551295733,12.458494929072245,0,0
30973,11.242220874002605,9.814761150036835,22.020507103077,12.234395034117036,0,0
30974,10.563101426342923,10.204309485679293,19.59206524231864,10.770656855978613,0,0
30975,11.028752759944425,10.200201048320652,21.642898201378106,12.120486728960149,0,0
30976,11.835452603128292,11.544711682032187,21.457319346381194,11.970764078531973,0,0
30977,10.571794503065988,9.752260792673649,21.670460360633026,12.166768618565822,0,0
30978,11.937605465041619,10.303492306743426,22.68307581089692,12.5749187436966,0,0
30979,10.524942744944614,10.194364129238194,19.368349760886872,10.624487981272614,0,0
30980,9.978491589041225,9.0752496532234,21.400827063511034,11.944576625091452,0,0
30981,11.929278893963671,11.260684533931153,21.766930171524287,12.274802748310547,0,0
30982,10.486784063545858,10.184418772796596,19.14463427945433,10.478319106566088,0,0
30983,10.366112913887235,10.070624767251207,18.890850385366008,10.316623244053023,0,0
30984,10.486784063545858,10.184418772796596,19.14463427945433,10.478319106566088,0,0
30985,11.930888929312985,11.723117303338112,21.451350295946444,11.998820133201914,0,0
30986,9.680317834503743,8.760118673841577,21.29536188065852,11.858983856459416,0,0
30987,12.680869084615145,11.013744270383835,23.180036185854746,12.877902012127972,0,0
30988,10.394366510231114,10.18075586300497,18.663553998094198,10.185933558962004,0,0
30989,12.877263786709616,11.229100032757248,23.17997124925332,12.854577585773413,0,0
30990,11.316625854019312,10.932250379088533,21.40432260317468,11.93819303554765,0,0
30991,9.916948919557283,9.068026387328457,21.133415567314415,11.695948349332713,0,0
30992,9.879406230717931,9.117598008101911,21.1690154751454,11.745135035318265,0,0
30993,10.367989237435703,10.26464577225534,18.35963058072396,10.029302054388037,0,0
30994,10.166850155378516,9.480528482299619,21.216076900751304,11.783746635364185,0,0
30995,11.630226247355713,10.300024034349608,22.624705809805842,12.801229890748358,0,0
30996,14.809852331026525,14.67908696125656,23.451201655882983,13.478853868644409,0,0
30997,11.604607796640474,11.386762337845873,21.299672881261717,11.924281360525873,0,0
30998,14.15939748970201,13.869432315538225,22.716286481430718,12.943972556039293,0,0
30999,12.437151922740044,10.735228139448855,23.14097891401539,12.861723301740895,0,0
31000,12.43686923534368,11.910442420711162,21.934582881540035,12.391949971882019,0,0
31001,10.808332358878946,10.304677724876694,21.331752025565663,11.882289154499366,0,0
31002,10.843525422321882,10.633587951505886,18.80427169164587,10.318971949879312,0,0
31003,10.555745876062149,10.472825100060438,18.34546863147711,10.022511723365703,0,0
31004,10.853860205121288,10.433188721595322,21.392451967973408,11.950274149670875,0,0
31005,14.08521089559949,13.792683940309406,23.13436875254944,13.277526110424738,0,0
31006,11.90227174697783,11.69011603051949,21.509283752698973,12.030344538404162,0,0
31007,11.814386095189835,11.574934384567234,21.496467015186134,12.017429754659931,0,0
31008,13.516041332476876,13.428565312537648,23.42953185709523,13.638577353658311,0,0
31009,13.989951115974545,13.624314082105439,23.19590519372005,13.335339374632376,0,0
31010,13.625476105359938,13.236890226378955,22.131621682097613,12.508868242951431,0,0
31011,9.839794963074755,9.038487648326873,21.626504164347555,12.15610118111331,0,0
31012,14.925878535667891,14.789625887066872,23.659502916429826,13.647248721814275,0,0
31013,13.521285845162675,13.456489222527376,23.474660562620482,13.679123778758724,0,0
31014,11.234299501209323,10.873799212310926,19.390540061322945,10.691217062786436,0,0
31015,11.6044443445058,10.341752194650148,22.666165890764645,12.894703062114846,0,0
31016,12.566159481163465,11.899999214698589,22.45857892751698,12.797760507812535,0,0
31017,11.539297170570366,11.06870488416211,19.74207742135889,10.895462413669687,0,0
31018,11.666359216939751,11.143295307401345,19.93043393693025,11.013988682264543,0,0
31019,11.666359216939751,11.143295307401345,19.93043393693025,11.013988682264543,0,0
31020,12.83262081008026,11.401728575746315,23.374436102737235,13.205616715520208,0,0
31021,11.372751020718374,10.420105397980914,21.86875499190137,12.352123793923646,0,0
31022,10.523745716319267,10.407466418748877,18.417194907068946,10.023058942709897,0,0
31023,11.981648680669544,11.850796865286664,21.52292877565651,12.069476537249686,0,0
31024,11.368551763631794,10.303954943531213,22.09764947256068,12.51309684160938,0,0
31025,11.462630940411765,10.335797175141675,22.42182775773795,12.77526689317674,0,0
31026,15.265021631078675,15.143476799492245,23.906233286057592,13.840559684119187,0,0
31027,11.890090641188767,10.794891991069887,22.89796526278369,13.1579201221838,0,0
31028,11.348704101016624,10.956819249303457,19.459542648002344,10.717673010777727,0,0
31029,10.932148286677293,10.337590502593066,22.151727884121193,12.587096948100164,0,0
31030,13.045998159354012,12.501559083238359,21.4687685637406,12.030624739171028,0,0
31031,11.356499094802082,11.004069659372957,19.321330130074628,10.608879216068598,0,0
31032,11.97343879677098,10.630280596912876,23.028477256711305,13.106120880791625,0,0
31033,13.171005060887902,12.66918312266268,21.616976851216716,12.13490127806557,0,0
31034,10.564644452760776,10.521471754193453,18.1971131759145,9.89763729418952,0,0
