ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
27641,10.499239914849763,4.0403758920545085,21.087293952307554,16.38854080715089,0,0
27642,9.034799490831382,3.6735662779684084,15.72672364026386,12.848868182179894,0,0
27643,7.788519437011835,3.2296345034596627,21.55045402273036,16.717724645803248,0,0
27644,13.171132038777962,4.714225681295506,20.610186346880077,16.33102831532025,0,0
27645,12.453425745048635,4.409354724774588,20.22377196288852,15.880496475913105,0,0
27646,10.78748528914624,3.646851149218905,19.908027008597838,15.671332621814376,0,0
27647,13.041203600780618,5.053750014993465,21.14986976966904,15.832690397648902,0,0
27648,12.562755827883446,4.843370614536734,21.13659478537229,15.802545241105376,0,0
27649,9.344334764956947,3.58862282185718,20.88069097599666,15.553739073267472,0,0
27650,9.077761124700848,3.2282225422226314,19.804386940953915,15.45995087031349,0,0
27651,12.632986444809019,4.784577783884092,21.26932362637456,16.769628173737935,0,0
27652,12.632986444809019,4.784577783884092,21.26932362637456,16.769628173737935,0,0
27653,11.268524191956232,4.160699546352856,20.91927243530648,16.415571320817982,0,0
27654,10.417870135379234,3.6876810267564153,17.518839929712342,13.347495125238805,0,0
27655,8.864031284386785,3.5096207705238367,21.10874525713624,16.263565011811664,0,0
27656,10.19596518296677,3.9445870979599715,21.106872722185727,16.381253577044962,0,0
27657,12.631161043271756,5.199278714032377,19.18376338179409,15.149970837579238,0,0
27658,9.5894157192024,3.7530095097714073,21.14603026194196,16.366679116833126,0,0
27659,8.9498653107239,3.908728156119991,16.459894814504842,13.423281517257006,0,0
27660,12.169958627316694,4.543656261591428,21.557184792125806,16.10993144593888,0,0
27661,9.39756626136783,3.5980562344242686,20.893227897111426,15.568019859668755,0,0
27662,10.382375075251934,3.683069726568569,21.095435954025106,16.609202948671435,0,0
27663,13.144700110303614,4.988021296362558,22.1124661497188,16.512247149628447,0,0
27664,13.582226400542636,5.234462098856913,21.769922460249905,16.282686273506318,0,0
27665,11.564942240237773,4.090662639890985,19.921488457147106,14.914303726818517,0,0
27666,9.363006271866574,3.3169190869690506,18.64767268804543,14.611215702775592,0,0
27667,12.799961456262839,5.129746434126663,19.668294398253966,15.489339223095,0,0
27668,10.153706901259305,4.391780839138417,17.30776215548745,13.952046282924654,0,0
27669,12.936662515203743,4.893168766973908,21.99862909463268,16.4298355219795,0,0
27670,13.394817407206054,5.210517898091789,21.152966238906906,15.850891659566713,0,0
27671,9.268327110927805,3.5346293307421766,20.12616201028337,14.721613207755071,0,0
27672,11.138256619560304,4.098256773124347,20.989375204561977,16.46908764258718,0,0
27673,11.138256619560304,4.098256773124347,20.989375204561977,16.46908764258718,0,0
27674,9.167011986901082,3.499677322729644,20.402447466246354,15.034897725995087,0,0
27675,8.078123311306811,3.3263577212052216,21.640475173079015,16.654269518723353,0,0
27676,8.3513500925928,3.3582537446957623,21.257064797433358,16.32526542524307,0,0
27677,12.745506853852243,4.969286270028475,20.199939577858395,15.870848552293197,0,0
27678,9.085972153630387,3.470517112804191,20.611208151727066,15.273249759427301,0,0
27679,9.664249251796893,3.7251459721468967,20.778811235502147,15.415788953649326,0,0
27680,11.11036511503532,3.813533232379168,19.76891201525444,15.423533840958376,0,0
27681,9.986097408807018,3.9426385615623913,15.696346971112904,12.703857172696582,0,0
27682,10.53485761519426,3.9423990034056224,15.672441998399828,12.521633430030928,0,0
27683,9.940747940509583,3.746740253507807,20.76839002855656,15.457884816831395,0,0
27684,8.50101484850441,3.210918912902048,20.377076713283802,15.057285891355338,0,0
27685,8.10178338849128,3.3908035400543417,21.922167875180396,16.93402381389176,0,0
27686,12.722506226887946,4.912236576581992,20.3803898583486,16.00061877843244,0,0
27687,10.94986616845555,4.156767700215198,20.974550265254045,15.629817102048175,0,0
27688,9.468728537305532,3.549119113930083,20.744297296118233,15.425695550620365,0,0
27689,8.43143091533483,3.1849050236858063,20.521737373658546,15.223472169543822,0,0
27690,10.136848866880648,3.6168337368536227,19.48639809952072,14.336235218211222,0,0
27691,10.99932901608422,4.112664162082003,20.550323605423827,15.8864518587185,0,0
27692,9.585740184655517,3.363842488246412,20.004933398704104,14.99026433490196,0,0
27693,12.321138194763597,4.6980561608402,20.966299880090165,16.418246150994772,0,0
27694,10.554403885232473,3.9969624417873137,15.437527898235269,12.436027324590444,0,0
27695,8.222327394485406,3.053613398698804,19.319946213696753,13.913770280255926,0,0
27696,8.734538874829424,3.2529562766818567,19.4840729462269,14.100231626823769,0,0
27697,10.566705971995257,3.752110233546153,19.62892884922784,14.529261473346107,0,0
27698,8.016033482363879,3.348621553757931,21.423250455624057,16.629458611540965,0,0
27699,10.076714557327511,3.55317039082106,18.507600107858128,14.004248298358068,0,0
27700,13.186431068773643,5.140639704825395,21.03303142009089,15.768426077102234,0,0
27701,9.18774994944105,3.4890972016409343,20.805392003154743,15.491212513171988,0,0
27702,8.305730996819541,3.071470520723558,19.28361523678646,13.894478525626269,0,0
27703,10.308228717500533,3.6483526891168307,18.10366090243343,13.741255513807467,0,0
27704,9.671564777023956,3.3866013688031407,19.214493717352703,14.464485671322501,0,0
27705,7.993959461606072,3.3279402786551864,21.817426006288148,16.822399972429476,0,0
27706,9.965204327193206,3.3901371126608923,20.461464101873787,16.059662556550848,0,0
27707,12.417442545219236,4.763282974528044,20.88466390909727,16.333470237369834,0,0
27708,12.298741622416394,5.091615688156595,19.619269313866692,15.460168288506965,0,0
27709,12.298741622416394,5.091615688156595,19.619269313866692,15.460168288506965,0,0
27710,12.298741622416394,5.091615688156595,19.619269313866692,15.460168288506965,0,0
27711,8.885630329479026,3.198409496588857,19.11425320177856,13.842216103049937,0,0
27712,12.21302484705684,4.2924055195294235,20.13985693845339,15.211046057956965,0,0
27713,8.139942008106896,3.329815736737727,21.08428093651018,16.399843225823705,0,0
27714,9.961809512949475,3.366711422752669,20.22734349257884,15.847731432714276,0,0
27715,12.21823942804127,4.8919417610937534,20.25084529558289,15.914364079994645,0,0
27716,10.752105386707742,3.8411102655341898,17.391622944332212,13.297195883527074,0,0
27717,8.980182349698778,3.383917744361028,20.71507198605266,15.410567214459805,0,0
27718,9.235724281005538,3.3007070250864925,19.238849372002235,14.015871802049654,0,0
27719,8.460423722909246,3.374781863437517,20.702382174489838,16.135181796042062,0,0
27720,12.21823942804127,4.8919417610937534,20.25084529558289,15.914364079994645,0,0
27721,12.179570131449106,5.20528447353149,19.08002451047367,15.078562309392838,0,0
27722,10.159054951774888,4.568890341846017,17.399257306771336,13.995883626524241,0,0
27723,8.748906312661736,3.4877861304876805,21.39648986645517,16.387042641833652,0,0
27724,12.14157067149347,4.701776116271839,20.852346230551213,16.346931500459466,0,0
27725,11.762873363408675,5.034679977412528,18.441883872404915,14.659676990339449,0,0
27726,10.440597386726033,4.657728970594172,17.585447558962695,14.11382331728782,0,0
27727,8.519650648932691,3.3732719265555686,20.625133285296567,16.0793171447675,0,0
27728,12.070628103078413,5.138536851562289,18.65066433514621,14.791480337820186,0,0
27729,10.887878719290084,3.999741075170297,16.16136689614518,12.682422672201705,0,0
27730,10.794083577533662,3.908194069933802,16.577544756358368,12.855921536239865,0,0
27731,9.336971609671304,3.511960839189084,20.59048058862397,15.321957128529641,0,0
27732,8.993849419931374,3.368095155579228,20.667583396334766,15.36564578827848,0,0
27733,8.431030873205847,3.2651664068105717,20.64524646591936,16.072261420559613,0,0
27734,11.25766150908056,4.228621817343741,15.489124533750525,12.384580192176724,0,0
27735,11.218237075848332,4.1625956506714505,15.839983484573647,12.525120818026087,0,0
27736,9.836307475558693,3.726406908622824,20.631194648860074,15.36973270703291,0,0
27737,8.688647229445206,3.1961575707568444,19.301219195521906,13.951116718656928,0,0
27738,8.755517495378722,3.2706895141117296,20.23395694636096,15.777526273091418,0,0
27739,8.54994969976812,3.1486689137492143,19.284801468488013,13.922694532903499,0,0
27740,11.7338595131373,4.451249881598411,21.61733892920835,16.87753715226224,0,0
27741,11.138500691241223,4.2646330871482165,20.847667692030306,15.561318063225071,0,0
27742,10.668533918703016,4.083817024345149,20.699051415920135,15.449358671204893,0,0
27743,9.078003413087133,3.289507403650433,19.836733608155747,15.495555604800089,0,0
27744,10.441341461317807,3.53566926634883,19.341646864574862,14.907029924527151,0,0
27745,11.923515363853042,4.864044811258338,20.228377054143355,15.902152888356278,0,0
27746,7.990092899645858,2.929160951771064,19.09840165713145,13.713371730647356,0,0
27747,8.045695301201926,2.9410656997875604,19.074181005857927,13.700510560894266,0,0
27748,8.472761455888296,3.4636172817273625,20.88794609068428,16.272700288811627,0,0
27749,8.685245733335456,3.400376245034808,20.891497432738298,15.95901673700726,0,0
27750,10.070687669634301,3.7879442827460186,20.42522330111979,15.675632733905035,0,0
27751,10.200659722723216,3.7016877677100393,21.794650455418143,17.024684519501015,0,0
27752,11.766795061450875,5.178446022102432,19.12320712976065,15.11132033988109,0,0
27753,10.477495120613616,4.793199046475838,17.67193710718561,14.158642582271481,0,0
27754,9.25265419633472,3.290448170309084,19.614467855660575,15.33586447451402,0,0
27755,10.718263438720406,4.889809583079408,17.84151057538193,14.264395535404885,0,0
27756,10.451417165408394,3.6702701615853344,19.66244262992082,14.595489371079438,0,0
27757,9.388737437317618,3.3813071031023765,19.541297648625182,15.301170523440154,0,0
27758,7.733965584808832,2.864494262215166,19.856818382591328,14.536913878767937,0,0
27759,11.720793807522268,5.064346635209464,19.484107690741066,15.370860792159565,0,0
27760,10.486719554085537,4.827066565446344,17.693559494241395,14.169847398517424,0,0
27761,12.340279230301904,4.7805184764514745,20.946881935737867,15.67704649829037,0,0
27762,12.22099789368448,4.446384145861472,20.17641827955704,15.618550455464575,0,0
27763,10.02773473418961,3.415582118563908,20.685615694486692,16.32756813786011,0,0
27764,10.692964787558587,3.9670376675900094,21.696781833907853,16.917111392915835,0,0
27765,9.447488755669657,3.4601604070873755,19.491032080557208,15.277598798043675,0,0
27766,9.49180492183362,3.425743093624255,19.423996128259095,15.225802677128485,0,0
27767,8.808231889737096,3.427206781673713,20.826994879188167,15.8927205884761,0,0
27768,11.748473569640597,4.957221485775049,19.850625312082325,15.633454042348333,0,0
27769,7.678911476999965,2.8171986166733447,19.112629707474614,13.717350846807227,0,0
27770,13.50694130742958,5.260023942701007,21.40483688503098,16.04871018631527,0,0
27771,8.662627957506356,3.4468822099715046,20.50548057696359,16.00790779497139,0,0
27772,11.979132651382232,4.239518720708228,19.63310374545869,15.100104251387599,0,0
27773,11.650363897846544,4.655281199879787,20.81489916148435,16.326579514394826,0,0
27774,10.199642459051134,4.717907425315904,17.494395809816524,14.045184818006248,0,0
27775,12.798813625456054,4.8292743948083405,22.31754384897256,16.666529838220644,0,0
27776,13.468883074496631,5.174751738934206,22.045475836794356,16.48290625616628,0,0
27777,10.280602542209984,3.581369440036056,19.66114740365396,14.609812557876468,0,0
27778,11.953681453221016,4.130017629212611,20.181056387644038,15.303791110198972,0,0
27779,9.766179643946558,3.683476183468164,19.222795186210867,15.125045414723164,0,0
27780,11.56895664777982,4.368746366978134,21.786745663234143,17.011547233107287,0,0
27781,9.140063835006927,3.789410494066353,16.01150689365536,13.057220869322832,0,0
27782,12.931186458012444,4.893623671860864,22.212853784196625,16.590224071323753,0,0
27783,7.493745593170256,2.754800242923165,19.65125212561048,14.326526257196806,0,0
27784,11.426457127510554,4.016303506216832,19.92403553713401,14.931832556349079,0,0
27785,9.68162580844538,3.5604702876621164,18.680094074289094,14.690032068069568,0,0
27786,11.329600983372426,3.949889743364946,19.94850387713563,14.981407180442753,0,0
27787,8.932950261730678,3.5819818327914774,21.69482475575912,16.627515051775855,0,0
27788,10.096351221429966,3.4456303448995427,20.15111974265012,15.696230489113958,0,0
27789,10.234039821431338,3.7224364913813335,21.67534500971773,16.86225471392753,0,0
27790,10.234039821431338,3.7224364913813335,21.67534500971773,16.86225471392753,0,0
27791,11.772157686833275,4.361598990852427,21.598025260787345,16.143311647948586,0,0
27792,10.963185241041696,3.825559577001515,19.841210597731468,14.840227907284277,0,0
27793,10.255330913120968,3.668860769536728,20.82159795748848,15.58522488316194,0,0
27794,10.983149596580935,3.8050651054596694,19.889996401425712,14.918546805366983,0,0
27795,9.432577995810174,3.4272530305062023,19.50124501745236,15.281667328403039,0,0
27796,8.910995309541457,3.594996469065003,21.836745589386677,16.751318519006315,0,0
27797,11.602017794902984,4.283530755170946,21.69187433139427,16.214011244684375,0,0
27798,11.602017794902984,4.283530755170946,21.69187433139427,16.214011244684375,0,0
27799,8.998815118297625,3.542937923970579,21.26906225487567,16.25610465008385,0,0
27800,11.058954427002814,4.324234254579563,15.838805913506596,12.6733653400171,0,0
27801,11.011233397562387,4.01500689268914,21.051955910314625,15.746074675896068,0,0
27802,9.823666172694088,3.484301134939732,19.436052122563755,14.283594144235401,0,0
27803,10.659638977701132,3.6967475975420916,19.79297640601966,14.790132037089734,0,0
27804,8.898318357340122,3.634382831558016,21.852260770731135,16.851097711474658,0,0
27805,11.750098567144933,4.567924510448658,20.68429458604713,15.49031333320697,0,0
27806,10.24237736815025,3.7850323948197904,20.07902732663629,15.337144345804308,0,0
27807,10.144830613902748,3.5075864115155166,20.082615141313568,15.498438384981327,0,0
27808,9.950911540849509,3.528275312329632,20.56353263817809,15.403475470758199,0,0
27809,7.960385400032981,2.836225350619708,18.915388665293992,13.606695655344305,0,0
27810,10.336768474471828,3.6869124761561713,19.89030062913584,14.965154163173162,0,0
27811,7.0526173366457625,2.5230036310406425,18.652760411425906,13.269281043175305,0,0
27812,9.241392631343393,3.505472298945413,20.39578078380675,15.540062442838293,0,0
27813,10.290875995176481,3.4820558337091487,19.529976910170387,15.098935135232669,0,0
27814,10.722625408094142,3.845549639982712,19.217068620093574,14.526832855588125,0,0
27815,11.163491507162487,3.848151332217741,19.971315910487327,15.034928302254665,0,0
