ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
26848,9.118674511561489,3.7084249509360014,25.340096701426592,12.91791757562487,0,0
26849,9.131988434880151,3.75970736711863,25.34504971742709,12.981288493142186,0,0
26850,11.587068090005916,4.309788010394916,24.19644668644949,13.68955544137492,0,0
26851,10.066303426789398,4.158746254814676,23.62786868526598,12.639985671888251,0,0
26852,7.653645020844291,2.8972616185658038,22.815534613395467,11.83106971755976,0,0
26853,9.776004046694899,3.7605472480447126,26.248264856170586,13.19707559582705,0,0
26854,9.403983252910061,3.9326065907837684,25.857487612556014,13.28848169965132,0,0
26855,8.261531251108371,3.041547038175393,21.86286191450605,10.921725366309943,0,0
26856,11.398375635545865,4.236499342112442,23.90537891009384,13.580309030015194,0,0
26857,11.381534964592216,4.24904304401801,23.91247051446668,13.634848764544294,0,0
26858,11.204066214487504,4.062788486094068,23.466401964103266,12.191158020045776,0,0
26859,8.287248983334777,3.3419678358915763,23.693792931093192,12.161147316610778,0,0
26860,8.06433511273875,2.8966066849895817,21.266219248313245,10.569057926517337,0,0
26861,13.001412104367855,4.6030217657594426,22.37643897846072,11.916292613630176,0,0
26862,10.703424438703626,4.495640336004998,24.670754526189896,13.1245161868014,0,0
26863,11.92482715276136,4.400028663856906,22.31547379558842,12.352645633206114,0,0
26864,9.299908484003144,3.6494302977168807,25.51091800919341,12.900620620502815,0,0
26865,11.683173244072526,4.378763851611276,24.39707635613437,13.833925233523045,0,0
26866,11.549526170958455,4.312571773353981,24.16818724545097,13.723122778550847,0,0
26867,12.288202790523515,4.562780472520406,22.95588181658843,12.769364890777625,0,0
26868,12.87757499813633,5.233337100695927,27.17867125397624,14.643595215476868,0,0
26869,13.292479755531287,5.269817097679094,27.768737924557552,15.09559189808289,0,0
26870,8.86326203368525,3.876321179448403,24.94391416545471,12.727198357974164,0,0
26871,9.625451275846476,3.8719133702242368,26.19021948559229,13.2931950752146,0,0
26872,9.84504752559682,4.505815487031716,26.537531453189413,13.509240722463801,0,0
26873,9.237827116378348,4.126701608960427,25.51064799574352,12.977958530959786,0,0
26874,9.720320784849717,4.130515040688147,26.26970412572259,13.576464236651649,0,0
26875,9.23413722422278,3.2008122530089884,21.581310833883403,11.009348147609286,0,0
26876,12.691953499148429,4.7436158154799815,23.667446284366733,13.232386288079633,0,0
26877,9.246001414776686,3.4622414463041715,20.766405878034266,11.298455298418595,0,0
26878,8.75189114041971,2.975171695929209,20.94850947094572,10.525743623043443,0,0
26879,8.75189114041971,2.975171695929209,20.94850947094572,10.525743623043443,0,0
26880,7.985918547586361,2.8222211547787355,21.0358757004512,10.38299113472688,0,0
26881,11.523733541033234,4.403973149724432,29.684241890830545,15.124756743865873,0,0
26882,10.71176506413999,4.0324666799013436,24.236054989513963,12.754702028008928,0,0
26883,10.71176506413999,4.0324666799013436,24.236054989513963,12.754702028008928,0,0
26884,7.657114576779728,2.559192594548503,20.005073229862326,9.73287529731991,0,0
26885,12.002524756882725,4.518223142300896,24.88536563963555,14.025977336558885,0,0
26886,12.067346729216654,4.5808933860466015,24.65140551331977,13.509401649116473,0,0
26887,11.673007615842929,5.136155408780785,28.2897281950167,14.808313863944475,0,0
26888,10.94009184480052,5.035101899612659,28.20827566738155,14.536941700633438,0,0
26889,8.816091165453733,3.194559211374304,25.5134298978982,13.36221589191132,0,0
26890,12.417308411037276,5.158309889783531,28.451962285255707,15.144674211300066,0,0
26891,7.5811385704973135,2.47434194380544,19.683019210417008,9.509300260260787,0,0
26892,12.747980493778698,4.658381456663005,23.003099188424965,12.232588896132185,0,0
26893,12.459241921079533,4.404933674188707,22.587995712763853,11.924065602008186,0,0
26894,8.993980197014373,3.287434168265404,19.64727505674492,10.536104264416167,0,0
26895,9.471231844874858,3.922309843248065,25.526427026468077,13.062252422437696,0,0
26896,8.293264916691099,3.030279867160496,21.9783564375642,10.884409489104677,0,0
26897,12.788869091296597,4.616624235310503,22.80994875573863,12.109366711863654,0,0
26898,12.685065093585427,5.242515678849082,27.734624542084397,14.873474470542762,0,0
26899,8.358134869997071,3.0147758237916964,24.77939244535151,12.978722791072045,0,0
26900,8.480899601560349,3.1667460988610925,22.574199692132602,11.219070953840077,0,0
26901,7.9242404721151845,2.59912577824704,19.94888113212624,9.741366463329065,0,0
26902,7.9242404721151845,2.59912577824704,19.94888113212624,9.741366463329065,0,0
26903,12.999442690563257,5.27151563708493,27.61515823612573,14.920404292670517,0,0
26904,8.02792681327525,2.8610515067112967,24.277941693114172,12.785253777301094,0,0
26905,10.793093513137961,4.244755219862125,28.118510314941357,14.15027869873999,0,0
26906,11.880417998744745,4.484633542144734,24.43073910324329,13.833394840593236,0,0
26907,8.086796279516664,2.6811096109092496,20.166637047374913,9.92570308078747,0,0
26908,10.002545314007367,3.8625536897124455,22.208299119462094,12.231811852987967,0,0
26909,12.970480493498115,5.236260891364451,27.45409578471045,14.818378311319153,0,0
26910,9.59635367760712,4.005900705797806,25.908457474365722,13.263108559703758,0,0
26911,11.912388344274678,4.498276975326152,24.47534470036609,13.849437438924456,0,0
26912,13.157094972722184,5.285343974792358,26.923763142304864,14.613983329438947,0,0
26913,13.345966574978757,5.30307693430478,27.12634905672294,14.785531902859082,0,0
26914,7.638835004638664,3.0175666776541763,23.248890148331352,12.090621120206466,0,0
26915,11.115903750391805,4.283015614720414,28.574134319472016,14.30322998725131,0,0
26916,10.680005772544307,3.877488813256584,23.476312673142036,12.45971098212461,0,0
26917,12.073751788261676,4.566369757781867,24.71968172463178,13.940252897132789,0,0
26918,12.571046096471846,4.646732662992599,23.299564198397626,12.342794490896205,0,0
26919,11.428013106831793,4.190106376156121,21.54970836629729,11.818881848190935,0,0
26920,7.9117393333384785,3.23183982589858,23.706107770798372,12.279272494167564,0,0
26921,11.632413984519214,4.471759593607297,29.50088066640743,14.77876985968015,0,0
26922,10.994429797108829,4.474306734224667,28.648549071228427,14.512241646986954,0,0
26923,10.994429797108829,4.474306734224667,28.648549071228427,14.512241646986954,0,0
26924,10.994429797108829,4.474306734224667,28.648549071228427,14.512241646986954,0,0
26925,11.978437609110214,4.438034691962011,22.531970020265536,12.454106856919918,0,0
26926,6.788153757995822,2.364306334127096,21.87458593787384,11.532544779289264,0,0
26927,6.788153757995822,2.364306334127096,21.87458593787384,11.532544779289264,0,0
26928,9.480627283742844,3.932970964884852,25.65840552007717,13.100977967605253,0,0
26929,11.945329852856707,4.500734473742097,24.682595557964788,13.938260969096605,0,0
26930,11.301094927559195,4.007552204254993,23.1676731631423,12.011105359753346,0,0
26931,11.269556757070491,4.016871442659519,23.258238946376125,12.087546235035276,0,0
26932,11.016626987780976,3.985300912203271,23.56130827852478,12.254093180614815,0,0
26933,9.812734115390606,3.7790847541188164,22.06497332161968,12.141208551846335,0,0
26934,12.709078695111769,5.2577332230333065,27.5549864221647,14.791141350453556,0,0
26935,10.590378410765519,3.989163435309143,28.24410284682325,14.509987773700747,0,0
26936,11.953092116417752,4.623883771645941,30.31313054758143,15.307279625055498,0,0
26937,12.171590417053533,4.685644222648613,30.652673319394413,15.530081040399695,0,0
26938,10.26907632697041,4.056860615063047,27.22853972115569,13.738976788570287,0,0
26939,8.536119372879817,2.8978203365739583,20.77481315956935,10.400520197113716,0,0
26940,12.093258961690411,4.568614242979857,24.840201186553454,13.993138122737264,0,0
26941,12.542230592283405,4.691586625894657,23.573875574732863,13.127927022980922,0,0
26942,11.242752001811672,4.1017508958025495,21.176307745421315,11.591056776738794,0,0
26943,11.816732662061607,4.784139903132863,25.159323509814957,13.622855441106104,0,0
26944,9.752097533261278,4.134636735856252,26.459615893933396,13.589507786391005,0,0
26945,7.5399312853560225,2.49786437315036,19.80874075261636,9.608519817814793,0,0
26946,9.822233098097547,3.477927098289446,22.35944141823427,11.606446056150146,0,0
26947,12.296032490633452,4.661998173502991,25.01061186583929,14.041948618898887,0,0
26948,10.667902229265632,3.8528101390698,20.23755297222449,10.956182201186992,0,0
26949,7.045073956422484,2.5733590329734204,22.330477888810204,11.725135043732411,0,0
26950,10.769304354483783,4.102095136821959,28.481591526891798,14.512666082932537,0,0
26951,11.072104584122224,4.318831646537425,28.56133224750377,14.335621820751125,0,0
26952,9.875364961205118,4.214537121992186,26.76896817303677,13.773364044122955,0,0
26953,12.343988008928267,4.6824633232750825,25.077520261523386,14.066012516395679,0,0
26954,12.193402039530554,4.257109559373787,22.552106396223568,11.816097655104851,0,0
26955,12.483319414800208,4.744231922945266,25.21431833262016,14.106396809229107,0,0
26956,9.072644869647624,3.2893907407228182,19.25952429698345,10.278090009954314,0,0
26957,11.349321877897177,4.647016079606135,24.865383884734484,13.388508655679223,0,0
26958,10.332033396726132,4.918877659232709,27.652012064424945,14.08776869593417,0,0
26959,8.698484058892339,3.8642183718362033,25.07510929513937,12.853104397015464,0,0
26960,7.317978285122295,2.787632181217824,22.78769551127723,11.913786417693512,0,0
26961,9.9132183027455,4.195498535671765,26.83581577807341,13.773742777074105,0,0
26962,11.962383058904223,4.533530781712386,24.33852997787528,13.310743618928385,0,0
26963,9.205449089421617,3.3583776497206053,19.54152908050753,10.472354140707356,0,0
26964,11.002612922934567,4.499569795463058,24.393484014793426,13.142867333307624,0,0
26965,8.638486383001759,3.1628755941384035,25.184821289649104,13.08236170711062,0,0
26966,10.295789249709438,3.8933796828920335,27.748975918614782,14.194820666082844,0,0
26967,10.495409901194707,4.224757419384534,27.716620893259005,14.029041065898898,0,0
26968,10.010383020135146,4.218447408041503,26.985442174922646,13.832556726556733,0,0
26969,11.086481028907867,4.113179403214328,23.841227289157626,13.017403058110258,0,0
26970,12.951488465732007,4.5509395725912825,22.323263276489925,11.840075574207122,0,0
26971,9.186280201683182,4.223760847098732,25.81089963997957,13.14234214580854,0,0
26972,11.200492175155025,4.512514467595022,28.93808885011105,14.622297153760796,0,0
26973,10.726681678383533,4.423771296307703,28.21373393291635,14.35047079986548,0,0
26974,10.24944079820906,4.288150309754491,27.35572845111271,13.99436301183213,0,0
26975,9.137501204285217,3.193257372857273,21.47039380683172,11.04714033367559,0,0
26976,11.824730296884232,4.4631771994083165,24.2954430318912,13.775919283606347,0,0
26977,10.586845804452286,4.30461707847237,23.750209714101015,12.828438653937242,0,0
26978,10.134521120697377,4.180747054516705,27.121218603821248,13.830556267402926,0,0
26979,9.989220228739264,3.994215836595989,22.901854547060214,12.419280062055956,0,0
26980,9.989220228739264,3.994215836595989,22.901854547060214,12.419280062055956,0,0
26981,10.239809312278632,3.9668898592046236,22.38745636676536,12.34506597941517,0,0
26982,12.01600749751278,4.549422348052718,24.447117208615733,13.812838100501265,0,0
26983,11.0585079908128,4.170534279185633,24.17744449734437,12.865902846056589,0,0
26984,9.64395336743399,3.675185004731567,21.67104868856953,11.914592358039615,0,0
26985,10.912745457720824,4.488588322756827,28.064531515624324,14.352311681141513,0,0
26986,8.933491084762174,3.5659353985170044,24.107936755206534,12.23178414003339,0,0
26987,10.043448501643562,3.619890001581834,22.566825393383517,11.959138271098526,0,0
26988,9.511091310926373,3.5412220864143724,26.52105589816686,13.694307557564807,0,0
26989,12.760833482385946,5.008126932510288,31.470285372151327,15.751534749935615,0,0
26990,12.469162578045115,4.928073944024497,30.971126449065004,15.544252396284366,0,0
26991,11.110146852667793,4.535438046154424,28.32145333022173,14.461011146383633,0,0
26992,11.818116633087367,4.264301047970538,23.250781178353574,12.35605417033909,0,0
26993,9.822078464353856,3.713017265197269,21.32298363538332,11.692213488520188,0,0
26994,13.213832837008955,5.2549825957109615,26.37640258656534,14.419070775122925,0,0
26995,11.800805773110989,4.460331919758357,24.10206687310948,13.677588918927908,0,0
26996,11.917365033332267,4.238340872937947,22.992605558230853,12.155762230848724,0,0
26997,11.917365033332267,4.238340872937947,22.992605558230853,12.155762230848724,0,0
26998,13.517120996715505,5.336955407884812,26.628424252232836,14.608092100683342,0,0
26999,7.617426698429035,2.5150483612783576,19.46293340473707,9.639101163027616,0,0
27000,12.369267782159527,4.704794224816251,24.824793077428946,13.931039415607586,0,0
27001,11.983530633495652,4.221034089582856,22.820488478148732,12.022234271188244,0,0
27002,7.507806316590768,2.5255507074614227,19.847105293050717,9.708793239758249,0,0
27003,7.293912678338011,2.4139234297683347,19.324705137495833,9.466901750108454,0,0
27004,10.579789526955985,3.887109732688087,23.17207382179303,12.548056667894388,0,0
27005,11.882031282623544,4.168070484340797,22.76792445550511,11.893060630435558,0,0
27006,13.351438918132766,5.324313730636232,27.12120572897522,14.789738934437676,0,0
27007,12.45550737700987,4.269017104826536,22.196486246103312,11.63645601617777,0,0
27008,9.520892776528724,3.5281208048949844,20.292256571655294,10.988250683312383,0,0
27009,13.565505433250385,5.36273963257959,26.88851110986098,14.747151795746994,0,0
27010,12.752911928518206,4.868515422993052,25.360060242902012,14.123550595581973,0,0
27011,12.232316102014098,4.650966792798078,24.518516457026266,13.803254222968805,0,0
27012,9.144177087231133,3.2947405475679283,18.973942047548704,10.088152633549235,0,0
27013,12.294407801323555,4.8023212826656465,24.782742731882433,13.670852271063836,0,0
27014,7.840787421530366,2.7882311775141,20.894006091380643,10.358567135853237,0,0
27015,12.841715941611572,4.459122379648587,22.176307689797525,11.732973020037385,0,0
27016,9.408911366042949,3.3594359660328905,18.90200148468676,10.039429318300249,0,0
27017,9.754153152890304,3.5321427274005215,19.81986975748161,10.662085480723947,0,0
27018,8.902079718489787,4.089633114858451,25.643593680858785,13.130898114903662,0,0
27019,12.504177773854414,4.890400124274759,30.962222333724707,15.530685337487414,0,0
27020,8.143996659798134,3.0131483494767872,21.80978172901643,10.906370430336692,0,0
27021,9.21458082489942,3.2629877405263845,18.40770509110865,9.703710100078867,0,0
27022,10.024227409854658,4.921655109800776,27.436433491963054,13.890200374661655,0,0
27023,7.120796069236491,2.4947845877191286,22.76704386649671,12.045578162315259,0,0
