ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
28671,11.250136163257544,9.87114200377033,28.93575826712665,13.288589771645887,0,0
28672,9.32238148579943,8.93617453182348,25.766362323398837,11.320993511558022,0,0
28673,9.541075271330266,9.321427417238302,25.07995134893604,10.912739937077408,0,0
28674,12.951899581059067,11.332323562807195,29.131267886116124,15.3567594700213,0,0
28675,11.07415423018547,10.803876325491247,26.36712845131091,12.090398761460232,0,0
28676,11.750936549778304,11.145718046088117,26.85340774946751,15.638703785491893,0,0
28677,9.724038218936792,9.16638516059418,25.12642313779871,11.141651101154897,0,0
28678,10.459032158521216,9.984579627926044,27.44059966920849,13.159705966930993,0,0
28679,11.142587793365037,10.700362137513233,25.650842854248875,14.802637465917199,0,0
28680,11.518323537626927,9.990039434432186,29.351842579934182,13.553175757215389,0,0
28681,9.88505453753751,9.176436105500844,26.618975929915234,11.882712838731685,0,0
28682,12.750767773296435,11.053256064058537,29.167846309682304,15.733559222620435,0,0
28683,11.049434573692157,10.790771041269004,26.63059276111837,13.398538837426493,0,0
28684,10.001505840616137,9.544267818503544,26.78446524285225,12.988183652436678,0,0
28685,8.719878800894719,8.302047470243291,25.531133660421084,12.98817889052795,0,0
28686,9.676553512850061,9.20345294804082,26.398157069359517,12.943365183356287,0,0
28687,12.596841566664894,10.503765613317858,31.058971622026178,14.588083401877727,0,0
28688,11.357445397297738,10.58019084557216,27.17889015219254,13.437528136211025,0,0
28689,10.838669261946066,10.550631699659935,25.078244947079998,13.911824034254591,0,0
28690,13.843882721110385,12.98587709893486,30.438081509124107,15.315935498391811,0,0
28691,11.141954056393466,9.612109154258805,29.707402049521537,13.936930072304316,0,0
28692,11.326451771709099,9.303213429103613,29.80770383598103,13.897673178247965,0,0
28693,11.555260284668437,9.516122729694805,29.99936585980209,14.00228271463766,0,0
28694,11.512926784802492,10.042534436699617,29.435498543019172,13.781861278481927,0,0
28695,9.142938086058946,8.87481889063491,25.431420770978647,13.212501087312255,0,0
28696,9.09541348486932,8.745502503346701,25.617984689186216,13.095918548118243,0,0
28697,11.270111834257618,9.55267674527034,29.71352305295577,13.901719016081119,0,0
28698,11.741936986663056,9.713863182306492,30.32971014527387,14.186627526583536,0,0
28699,9.135657560842251,8.922911542755935,25.022769644461146,10.872262497031233,0,0
28700,9.830415141578492,8.944462947518502,25.610243733925227,11.442854032925803,0,0
28701,8.860837024568909,8.556108043385471,25.315451112846198,13.151113832395373,0,0
28702,8.860837024568909,8.556108043385471,25.315451112846198,13.151113832395373,0,0
28703,8.943255935526002,8.733785365035587,24.99563256437138,10.85305286446696,0,0
28704,9.833546654790037,9.553969548789206,25.99080628240291,13.220777483712142,0,0
28705,12.672401254230525,10.497655985748043,30.91829130312285,14.56186131812765,0,0
28706,8.408127375973956,8.195114768485709,24.71217544881941,13.267196360301368,0,0
28707,9.896121307074738,9.681570237576723,25.861444410465488,13.314337786939387,0,0
28708,11.036715204263684,9.622167842932091,29.211489608035954,13.726269907470355,0,0
28709,10.946780490023386,9.781376389874048,28.7062006892418,13.529624971917306,0,0
28710,12.38098704401744,10.347747179850202,31.034622650135468,14.597291124780028,0,0
28711,9.415214437406568,8.833566722757602,25.592276118655647,11.560969147272315,0,0
28712,8.715809988200014,8.569881866224735,24.70584874490461,10.727223003093773,0,0
28713,11.374786001135714,10.916945823361797,26.86543670841041,12.712791200299776,0,0
28714,10.143699194654348,10.037900252027413,25.75440011304775,13.475855904219177,0,0
28715,10.982754375719542,9.717692971097195,28.908316256759658,13.608282946138608,0,0
28716,12.504121225530875,11.80180943508547,28.32238670300261,15.886951020229885,0,0
28717,9.49128203281998,9.325797257852251,25.34711986145783,13.401103229449818,0,0
28718,12.119353416113373,10.0822165121321,30.6810344995477,14.396304763397536,0,0
28719,8.76768631422727,8.559347970758731,24.615520344211465,10.802735458826486,0,0
28720,10.145430562919293,10.135946541563348,25.493234446473018,13.611225146892235,0,0
28721,10.844854480551062,9.9618127430749,28.13353991460853,13.306760711623886,0,0
28722,11.928613688657665,9.91160363491818,30.66005443074564,14.370972338529407,0,0
28723,12.284668678370162,10.25256084366286,30.94544488839656,14.54232007044348,0,0
28724,8.880965871947168,8.519080528209901,24.591240776726146,11.044285682412626,0,0
28725,12.396048764872868,11.89618833564955,28.23638794020317,14.71626120198738,0,0
28726,12.396048764872868,11.89618833564955,28.23638794020317,14.71626120198738,0,0
28727,12.396048764872868,11.89618833564955,28.23638794020317,14.71626120198738,0,0
28728,11.705579331311819,9.7270843516064,30.315238337911353,14.241456967922867,0,0
28729,12.717965255451762,12.08905468934552,28.85616668447141,15.436990589923921,0,0
28730,12.09171224244057,11.382600035366993,28.174802595121783,13.652236523150036,0,0
28731,12.162501572661624,11.417508645021831,28.17328042908558,13.694046886865573,0,0
28732,11.52289774248402,9.544109928449911,30.211357270859523,14.158401203687744,0,0
28733,11.606833388101707,9.625106161014081,30.277808205772576,14.199344569622935,0,0
28734,11.502726042509696,11.255016737056842,27.036422075875546,13.717752015078386,0,0
28735,9.740525712854582,9.169202622533534,25.996076317266198,11.477098810284133,0,0
28736,10.436845017196944,9.684006925627353,26.518384784795852,11.810643020988044,0,0
28737,13.379141179730553,12.701802704958427,29.75392498388043,14.59320474434582,0,0
28738,11.277158512534376,9.312257697657133,30.003400602533087,14.040820856469464,0,0
28739,11.481020188802766,10.833063768392176,27.16984734624088,13.217964715831089,0,0
28740,11.299810605451482,10.713310788751825,26.922953919179324,12.961659351506755,0,0
28741,12.154611396938508,11.751538570377456,27.771553882001623,14.175714161034547,0,0
28742,13.739873227150605,12.893004251350591,30.8107943253803,16.325606344706937,0,0
28743,10.82240655074151,9.49436358710566,27.858114120647983,13.074514357703045,0,0
28744,11.993653151649005,11.655105393529439,27.461664509867404,13.815349467066154,0,0
28745,12.834647408824573,12.274721271008115,29.292567251230178,15.100520258284005,0,0
28746,10.04974261068442,9.473155408155666,26.039689481696183,11.507971434048159,0,0
28747,9.102560370273398,8.54405931272041,24.025354510323528,10.937277842414007,0,0
28748,11.551842980580926,10.77714239841233,27.372787771461574,13.554747059519244,0,0
28749,11.419232793050249,10.70662730698217,27.174368749216715,13.327746426021061,0,0
28750,12.697278605444579,12.165199223686571,29.197436974714797,15.278487033678052,0,0
28751,11.211157384487818,9.750193477449939,28.646269076532768,13.425897752928373,0,0
28752,11.591257538425145,11.41402245140933,26.68694107953162,12.91443773214494,0,0
28753,11.313483123121022,11.085837499206527,26.089499293211304,13.344432474478559,0,0
28754,11.035348769161663,9.496172559413033,29.181190843847407,13.702069388816982,0,0
28755,9.36946543545876,8.804459279786949,25.9437405199502,11.44005166176729,0,0
28756,9.422117277935357,8.914261408243952,25.80316779312594,11.35456757838965,0,0
28757,11.835144736432033,11.230459622363773,28.18008007380227,13.571882150765633,0,0
28758,11.308489805846687,11.065650939090178,26.567654554022933,12.183377547430513,0,0
28759,11.139448399452474,9.39710121386775,29.52413465574861,13.845055967942589,0,0
28760,11.790274873227961,9.811188338073222,30.337384784946885,14.269146309714847,0,0
28761,8.734525607295982,8.33662680470639,24.103807953993268,10.99033482354831,0,0
28762,11.637577307780766,11.11040935202208,28.32560214815241,13.560903595202472,0,0
28763,11.569183584419134,11.113897376202711,27.059334327679128,12.830010123606955,0,0
28764,10.88125072773011,10.816344325090123,25.45331542319339,12.039380790278615,0,0
28765,13.511152210606925,12.76781586642094,30.489136574116905,15.871882417939515,0,0
28766,10.888349236119122,9.853040744575752,28.206133229827714,13.332774413989535,0,0
28767,10.821923666950722,9.996183077988961,27.90390117121799,13.217289753472896,0,0
28768,11.086051082025122,9.143231325018773,29.748028036171647,13.919875636105859,0,0
28769,11.975838513133864,9.964864976977108,30.51410078775745,14.335595211363366,0,0
28770,10.60249506772624,9.575735476202228,27.08684596501369,12.230333667420547,0,0
28771,13.827802233908491,12.997649435653837,31.15467257057517,16.35602798178135,0,0
28772,9.851697584744258,9.360102502515856,25.319432002536715,11.292189740406911,0,0
28773,11.83604141040218,11.310711327677527,27.867893754348426,13.389589750535512,0,0
28774,13.603304327313607,12.779367999948821,30.639025276542487,16.09021726741424,0,0
28775,13.710937917138006,12.872540501844494,30.853898998192356,16.38572452418276,0,0
28776,10.503042992581612,10.517494680563553,25.74229049626288,13.811924029880451,0,0
28777,8.806696100668418,8.289988358601882,24.04177278814065,11.141312783156557,0,0
28778,9.98731485269594,9.332635923460424,26.232701174772373,11.62547617270735,0,0
28779,11.769848161123642,10.955453494593376,27.63433219913691,13.784226764055354,0,0
28780,13.426308720112102,12.663489175144385,30.296400589497427,15.723534813453915,0,0
28781,10.645756345386335,10.090316809093805,27.301461543384146,13.019423572014793,0,0
28782,9.826079913194373,8.818752751904992,25.79400827093418,12.192125387591446,0,0
28783,13.43621601996207,11.813240232892824,32.1202759994696,15.380972217570429,0,0
28784,13.072317505708627,12.431731525535215,29.611151215406394,14.990169905532285,0,0
28785,13.337810916511115,12.605549762742017,30.12508824597444,15.540193586473267,0,0
28786,11.003463100410547,9.793080121833995,28.473182649339154,13.452630675636945,0,0
28787,12.072975260124698,10.081421198832482,29.99626754815333,14.401848045083248,0,0
28788,8.860587084896359,8.408684926201973,24.63698086999541,11.091310738388696,0,0
28789,13.039522610408929,11.482656306950009,31.179538360461983,14.768549005619711,0,0
28790,11.184748216526305,9.440777142387477,29.47705542204216,13.840324557137293,0,0
28791,11.792677044873454,9.922919984615547,29.3605144023733,14.142772636852547,0,0
28792,11.843253468430257,10.0568274863427,29.685451190089868,14.037473128652053,0,0
28793,9.169347948593046,8.293136655832622,24.255742519823674,11.68362681518176,0,0
28794,12.8068240949059,12.257913288328247,29.09721418483788,14.440146224590828,0,0
28795,12.646062141788967,11.220682997321914,30.44830956068273,14.370453211262586,0,0
28796,11.680617641065659,11.173241972196564,27.755194608642363,13.481165131125154,0,0
28797,11.120104575847748,9.45536389934026,29.55841131876628,13.865959703469233,0,0
28798,9.024527126898136,8.323389407307406,24.24004070194321,11.438357766902824,0,0
28799,9.960590614233622,9.037241346870116,26.915108829890407,12.043515858407662,0,0
28800,10.28162520260689,9.278179255064604,27.15067317109073,12.192235264053695,0,0
28801,13.719521111923859,12.010845174034074,32.451206674427446,15.518822237576034,0,0
28802,12.629828487704156,12.142034463523665,28.754589497792352,14.073463770630019,0,0
28803,11.904271824312445,9.946038041614873,29.50230577866787,14.285614296635265,0,0
28804,11.808820267544878,10.942037201771164,27.684230485628905,13.844563854389074,0,0
28805,12.543155779847472,12.071810864766547,28.59228318829792,13.79310581436868,0,0
28806,10.517907550633105,10.364101876143652,26.413332966208767,13.482718030788856,0,0
28807,10.499923814883838,10.387127766009254,26.30676510595182,13.54448185848486,0,0
28808,13.623178418658958,11.891690435425696,32.23093946968225,15.347702427831507,0,0
28809,11.06362243672703,9.139083582522188,29.343483361229488,13.79736395712238,0,0
28810,11.922124239032373,11.347345298124946,28.509369759144157,13.593898733513331,0,0
28811,13.584289860846535,12.669329622013425,30.63189711611103,15.496312460438617,0,0
28812,10.456139119507846,10.411867573682754,26.08769739703235,13.63949868465743,0,0
28813,11.28884784681731,9.341705796842117,29.81999923394377,13.983311136263087,0,0
28814,9.387658809772995,8.389561845272464,24.59378258321228,11.923984927990688,0,0
28815,9.387658809772995,8.389561845272464,24.59378258321228,11.923984927990688,0,0
28816,8.565364217766684,7.9634534233265075,23.304656129818483,11.066587857540627,0,0
28817,12.559462381107789,11.638498198822756,29.745543305569644,14.18740188266769,0,0
28818,11.610317988541016,11.403184349181162,26.73500032060182,12.749692197975042,0,0
28819,10.509519366389043,10.51117385400507,26.30534827847964,13.782172550617178,0,0
28820,11.112448407166244,9.769947619037415,28.64993009712003,13.540157166470099,0,0
28821,8.572638029215772,7.987636554659913,23.32120487014186,11.058615854257805,0,0
28822,11.524053771794927,11.167781941933491,27.64629104365388,13.205996510965425,0,0
28823,11.656352648094227,11.504700927098195,26.87015371904132,12.056710273844821,0,0
28824,10.902767751453235,9.995127676626185,27.945639266510486,13.24945332666935,0,0
28825,11.835746842852796,9.821476446814772,30.195873497261843,14.177708597281065,0,0
28826,13.088464710640132,11.752310386584938,31.2308861195753,14.956391083493536,0,0
28827,10.696333168333137,10.672509854762376,26.107349692423462,13.869060545328903,0,0
28828,11.095230695465398,9.606295997097858,29.032237093984104,13.66760923455357,0,0
28829,11.095230695465398,9.606295997097858,29.032237093984104,13.66760923455357,0,0
28830,10.200173329087544,9.025948742614208,27.56181907682659,12.45090886580674,0,0
28831,12.133863673946411,10.841822614887192,29.594007062908286,13.902032432088015,0,0
28832,12.469829364955725,11.36058181833891,29.4571387076074,13.853423622131407,0,0
28833,11.79365886606207,9.83419357409309,29.55041570282836,14.16972497438432,0,0
28834,10.417609747217972,8.945426535953859,26.412033836733087,12.965997845795622,0,0
28835,13.812084585811178,12.118863491977384,32.35893320649994,15.376769748114407,0,0
28836,11.438601102367905,11.207746553509836,26.538095310039807,11.77757295440365,0,0
28837,11.49567772073951,11.24216175480666,26.721726235480475,12.228406989719614,0,0
28838,12.051593502223225,11.679109515639801,28.21328067893606,14.883146707112086,0,0
28839,8.949237706351429,7.960370938639848,23.39355689549008,11.655844468389725,0,0
28840,8.28978787169805,7.894399938524338,22.43769366756977,10.536886838067764,0,0
28841,10.5901147325304,10.346032350243972,26.865883632088536,13.396652050802635,0,0
28842,8.993276473885192,8.705773746755192,23.58333385496786,10.708205712395127,0,0
