ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
26272,10.197041328825307,9.75038078198075,21.707304979667068,17.025907270887227,0,0
26273,11.205756168555553,9.71377489628413,21.28821342564809,16.653743891362073,0,0
26274,8.62726405792518,8.01825488792356,19.535574316943602,15.634138294704206,0,0
26275,8.615595495055402,8.05272857925076,19.697281333707515,15.758636220068956,0,0
26276,8.679783347317858,6.912991457469922,16.71801236464544,12.967321071792774,0,0
26277,8.561971957593101,6.9049157866460575,16.52049885249586,12.839447830511107,0,0
26278,6.134481699913822,5.415202036915233,18.2048146974032,13.410239206339412,0,0
26279,6.879941290715108,6.152540152075955,20.849072063850397,15.549058915895259,0,0
26280,7.200994797498143,6.4341128444070375,17.92167058296145,13.678554007258361,0,0
26281,8.72267942679087,7.912000786862277,18.673620003559442,15.0181671081432,0,0
26282,8.636105649409064,7.999006618323767,19.49699486959734,15.602682833558829,0,0
26283,10.634815734929642,10.037842570989604,18.222744844720832,14.72370621776444,0,0
26284,9.23768318155884,7.287972458217808,17.081177479613473,13.280779427553506,0,0
26285,9.38185686401233,8.878824747389768,18.595636678264352,14.777478110661962,0,0
26286,10.190277769236484,9.618032027916934,21.390695169917663,17.035835899232794,0,0
26287,12.6454169319878,9.691261869271669,20.853726517347752,15.7549241956286,0,0
26288,9.191484898187982,8.087522055239212,17.115898174979773,13.916917847142985,0,0
26289,9.797038098554033,7.48145960716137,17.755335639909227,13.753332954866533,0,0
26290,6.987629270021423,6.2677310120739875,20.182362053624875,15.15121072209894,0,0
26291,10.930379649575316,9.815502087801859,21.39381819124809,16.841982736242066,0,0
26292,12.571543051391648,9.729763613570539,20.72096178813152,15.661325295828581,0,0
26293,9.864566867914023,8.570243531928039,16.60413795372972,13.565309545691695,0,0
26294,10.441562122778468,9.92332368098367,19.736306692027537,15.73362808520183,0,0
26295,10.072951609645818,9.46176963619943,18.158017932357726,14.50184312090389,0,0
26296,6.621737763716958,5.8903408050323245,21.16377131312446,15.584677796366744,0,0
26297,6.7606100632187145,6.027662401755482,21.082931844370588,15.628298012412607,0,0
26298,10.576843657890498,9.535312397288882,21.2073039782194,16.840070873362013,0,0
26299,9.181299752325232,8.142960803275946,16.42598460805451,13.472709793804984,0,0
26300,8.223018548035245,8.575773554591157,19.76206869786612,15.876377226808767,0,0
26301,10.516776882239721,7.896599704840773,18.930586725856358,14.584572587618007,0,0
26302,6.18627719807525,5.757289725662218,14.96580614854108,11.558202634036697,0,0
26303,10.655003130594837,9.917229279319672,21.499422956848196,17.03022158112223,0,0
26304,10.746795303588414,9.883320215480373,21.464221368314792,16.967475299495455,0,0
26305,9.430421358780773,8.311162222828036,16.895829578220468,13.765195334820644,0,0
26306,6.521925735308543,5.749939901262435,20.755060994362946,15.211486808820766,0,0
26307,10.229987509836429,9.896506401582373,22.079927802437087,16.992946074622335,0,0
26308,12.188339356229855,9.460251742946532,20.90279852070232,15.788901679192085,0,0
26309,10.10130676246437,9.700844404919923,22.07879439347613,17.273674454165832,0,0
26310,9.582784227465774,9.022258108428057,18.56404459493153,14.673269811104266,0,0
26311,10.487205255102117,8.009088738844177,19.619571038469807,15.060481168457182,0,0
26312,7.668029233310198,6.582375746806427,15.465705793331187,12.095777972231838,0,0
26313,8.691460959720532,7.985976660759947,18.783431813550642,15.11284603504925,0,0
26314,8.525637205618924,8.518705869927123,20.701959674459108,16.646718484137256,0,0
26315,9.780383560216094,9.532240245832414,21.688433822925983,16.975777321774533,0,0
26316,10.26495022538435,9.805771767067107,21.10239267780911,16.634430332535025,0,0
26317,11.860530417499865,9.71353500642678,21.226578759715593,16.349441763373207,0,0
26318,8.420558981942621,8.528353952917257,20.413785474964122,16.416258310480796,0,0
26319,10.31890965875974,9.797502040833269,20.888121345981645,16.456532847178703,0,0
26320,10.186880915149336,8.033404702660315,19.77066685431565,15.218098974088305,0,0
26321,6.118068064254116,5.4930985072640715,17.562282507207147,13.041683838146213,0,0
26322,10.428296964978244,9.932182090221673,21.74797429990193,17.05830512207234,0,0
26323,12.486247258379807,9.591654207704536,21.090842711581946,15.921555416483814,0,0
26324,12.403761337410405,9.628073578542356,20.80738742412217,15.722476332734658,0,0
26325,8.590018912074568,8.505912066552204,20.865830696372033,16.776050080026682,0,0
26326,10.296090661550306,9.908398297795463,21.969276634925464,17.014732423772312,0,0
26327,10.362193813264362,9.920290194008581,21.85862546741356,17.03651877292236,0,0
26328,11.617537790393634,9.763025706168555,21.288186853982122,16.49166377874362,0,0
26329,10.10850884250492,8.67276544279487,16.55933365398123,13.514832351475912,0,0
26330,9.75906224297012,7.991901224213746,19.780172048009746,15.252918009171665,0,0
26331,10.536993205346944,8.937580058852204,16.718512354688325,13.604210878017213,0,0
26332,10.183896719644057,8.917565420495597,16.817628140295984,13.705577394059125,0,0
26333,8.858689112504118,7.7479298321974195,18.103072398702388,14.576214574953847,0,0
26334,8.760317650871698,7.786093022230783,18.70249047640016,15.004085836088185,0,0
26335,9.378843227571762,7.902152997426662,19.617755120319764,15.118368328998992,0,0
26336,9.378843227571762,7.902152997426662,19.617755120319764,15.118368328998992,0,0
26337,8.677295221802824,7.9102009581065476,13.285503893153413,10.988145541911269,0,0
26338,8.63407133619935,8.172724704157371,20.379564098232933,16.304904245742144,0,0
26339,8.982695169745151,9.04365962359587,20.078047384337346,15.772248903375568,0,0
26340,8.67652045181797,7.714041564086728,19.246512965779072,14.800616823656082,0,0
26341,8.796236546659381,7.7586303311665175,18.322952582836216,14.73804085766804,0,0
26342,6.075756012176349,5.172028272201115,20.66738521942043,14.821949914473652,0,0
26343,11.235070402920933,9.904313472165454,21.434860139537747,16.75310661885483,0,0
26344,11.697980723524726,9.142830901137405,21.135647789037808,15.953035537258264,0,0
26345,6.087756276560706,5.681323237991357,15.978210031504881,12.133504319757133,0,0
26346,7.351599077020851,6.503108572939397,15.054911081085072,11.719366394333615,0,0
26347,9.742680547544664,9.345866768546063,20.427602490048365,15.948689536360181,0,0
26348,9.211215886587553,8.0558815575015,17.761849434901162,14.336901350340955,0,0
26349,8.81084972330202,7.733581672802671,18.229481477754327,14.667617681495125,0,0
26350,8.818815502106684,7.7544656041085185,19.932684329155904,15.31525838244096,0,0
26351,8.538005715125752,8.742967424060764,20.1410825444942,16.04060891255886,0,0
26352,8.765291436375616,8.896654548267566,20.108864573747372,15.903447130087425,0,0
26353,10.706614898892036,8.021499922736263,18.468596351105173,14.326240146919913,0,0
26354,9.550176173757412,9.070971254133056,18.451156030655426,14.434894636788366,0,0
26355,10.965556730813613,10.044148378859564,21.569794247915787,16.961218009233527,0,0
26356,12.412391803763475,9.626644126135986,21.225809340412386,16.01955231424937,0,0
26357,9.55727233505275,8.392048359001471,17.280571816602272,14.011298901392367,0,0
26358,8.696400493436643,7.793335120331911,19.560690841845783,15.590951242829473,0,0
26359,10.637784040198751,9.941457440057627,18.73552676120585,14.98053070669872,0,0
26360,8.47836592836696,7.71608275294941,19.247744096723626,14.80508217027574,0,0
26361,10.503775361106417,8.173561501810049,19.334755673723688,14.96038442305404,0,0
26362,10.810279930704262,9.980688829089443,21.534608602381848,16.995719795177752,0,0
26363,8.659867551829985,7.855956766241622,19.79436860455088,15.767009183262047,0,0
26364,8.629942389417382,8.377822573934482,20.832686466380398,16.712107041188403,0,0
26365,8.316430254718378,8.553678075366031,20.25777572177792,16.27114340930936,0,0
26366,8.392731655535528,8.61204117459199,20.41029709696707,16.34111179640254,0,0
26367,8.709781745944005,7.878842710975539,18.817621615361873,14.532748112926544,0,0
26368,8.955172631457208,8.278960112351788,14.902376346923942,12.061039119544747,0,0
26369,9.208818243185906,8.634672152790253,17.066116455040262,13.647812247376828,0,0
26370,12.303412774580018,9.912390921696787,21.340936093450576,16.261622975946874,0,0
26371,9.90563437098086,8.728761271536133,16.81853410878534,13.698145414698446,0,0
26372,10.22242088987116,9.6805256340039,21.876950482299005,17.0648649677877,0,0
26373,9.157312266705024,8.394072012917023,18.39740695821129,14.367645373810825,0,0
26374,10.742801842207001,8.1502195901124,19.12710174205168,14.779997541601189,0,0
26375,8.967829900981624,8.29440278790679,14.927278342040069,12.066862363138366,0,0
26376,8.723732076766263,7.8517282928415275,18.92366594217452,15.172430601836126,0,0
26377,6.264760323103462,5.489308497967807,21.00127252191288,15.198843761620227,0,0
26378,8.927942720782207,8.235827551304594,14.492079170434673,11.733494685567695,0,0
26379,10.333596478363056,8.993083743372326,17.092056443208858,13.890421275068322,0,0
26380,10.117857949800175,8.921814924695031,16.585009005034433,13.541473435378892,0,0
26381,9.751613974785057,9.48418391375659,21.63038905359361,16.901490959771078,0,0
26382,9.411617849214156,8.527339389945935,17.831135567935746,13.986147922927616,0,0
26383,8.770309371609892,8.013773814831954,13.11177567026658,10.715921922072763,0,0
26384,11.848024911365288,10.000069299900623,21.452418419139224,16.52515157947887,0,0
26385,9.637956955656346,8.722858550363469,17.48503827783032,13.785310648251837,0,0
26386,10.417868738471725,8.173439823534357,19.364347983873547,14.993922587710516,0,0
26387,12.328016710043714,9.57579622254306,21.221081584242558,16.016077997765652,0,0
26388,11.47873184923526,9.112451464721724,21.078280990634386,15.914818987608962,0,0
26389,11.378885122562227,9.137009743571511,21.293227366841254,16.069744180896652,0,0
26390,11.205628006815646,8.993060363210533,21.14957152872273,15.96635007976298,0,0
26391,8.762159788328635,7.6806161576944385,19.140070868976647,15.274046950050876,0,0
26392,8.739011931726694,7.788507054931138,18.988557264881944,15.199707638335214,0,0
26393,9.36871670084543,9.270797350040326,20.7929516114832,16.2783606985003,0,0
26394,8.254663987218274,7.354980996386397,10.861624835396675,9.255011024779693,0,0
26395,8.345120895545385,7.540088859236463,13.398288836443136,11.117295566883774,0,0
26396,10.593629423634649,9.898411239175783,19.139838168894435,15.235820540861555,0,0
26397,10.415981063877704,7.959485414847928,18.05286287645336,14.047295525046465,0,0
26398,7.820522474525959,6.730233514574244,15.487893858354173,12.142109084166634,0,0
26399,9.605407938349916,9.319585477879091,21.379577925733365,16.63102790358613,0,0
26400,10.078474655855976,8.086253146110172,19.117866123929762,14.79394266900006,0,0
26401,10.340054034513576,10.05650590009905,22.323457596443237,16.985402285699088,0,0
26402,10.437390129233439,10.05065013538583,22.089229754296614,17.02478569486548,0,0
26403,11.488002222896938,9.9719716732726,21.464173539316267,16.675731096782414,0,0
26404,11.69503795637624,10.05658440629937,21.51108773336146,16.629728715523328,0,0
26405,12.146188557020235,9.53725870757075,21.277734930903566,16.058056778806222,0,0
26406,10.775664356686141,9.148164368623515,17.165827740038868,13.909724217577212,0,0
26407,7.6569944553768154,6.817997757850724,14.47828499609889,11.531463069728735,0,0
26408,8.060672632771109,7.117298426680037,10.177854297526844,8.688629545158415,0,0
26409,10.894926100192293,10.110513647235218,21.628458247804843,17.033379122754262,0,0
26410,8.779683207998547,7.732434393450467,18.668494118308814,14.966527929855795,0,0
26411,9.344821417949145,9.108705994748068,21.39413561586047,16.724296962758373,0,0
26412,7.671885913756619,6.719604659716515,10.97248658753117,9.01044851727599,0,0
26413,11.373765350899177,10.175266129736755,21.63429329322818,16.849340701216743,0,0
26414,11.66098697195384,9.329073569881114,20.88862007466761,15.783311086256909,0,0
26415,10.858728355965326,10.044052815226411,16.847335832589952,13.697769219137752,0,0
26416,9.84624625158086,7.689649631860961,17.489820896870494,13.629083867292266,0,0
26417,11.790257812877796,9.451519491810775,21.37894169792366,16.133057595541153,0,0
26418,9.097771720938333,8.9416547727841,21.429155149280948,16.873385856749113,0,0
26419,9.097771720938333,8.9416547727841,21.429155149280948,16.873385856749113,0,0
26420,10.814391880354078,10.025265510390838,17.524568791439187,14.154066661592989,0,0
26421,8.76433218751072,7.134017635540223,16.494052831871425,12.872398115187295,0,0
26422,7.292794726551911,6.415582066135419,14.236976797767108,11.08708987814201,0,0
26423,12.51933749596651,9.797653419845297,21.33206426316804,16.098154909986924,0,0
26424,11.824371502703686,9.384166284710124,21.298136633096405,16.073248212959005,0,0
26425,10.103306009623788,7.7609743907852575,17.82953676659241,13.861514910514215,0,0
26426,8.663396110141084,7.828020282459657,19.980897524036433,15.890431394873191,0,0
26427,8.663396110141084,7.828020282459657,19.980897524036433,15.890431394873191,0,0
26428,6.6642059072675774,5.8586124493269445,17.958490870098068,13.310518360984313,0,0
26429,6.9330609842131645,6.103245211946484,16.56752083005003,12.504427636296045,0,0
26430,10.090081437498023,9.77263487050639,21.059176965985372,16.048361970478886,0,0
26431,10.529164930554266,10.113893215069064,22.078197046038827,17.040426389516092,0,0
26432,10.638882191864736,10.127789639832676,21.876715660799547,17.078412942793108,0,0
26433,11.678456104244836,10.264077514100338,21.67533524151782,16.760464583829474,0,0
26434,12.010553164889245,9.370882417193542,21.154303604412267,15.967824053898607,0,0
26435,11.969510778599837,9.492945068721584,21.326321660029965,16.094064396282654,0,0
26436,8.446789775480863,8.544491483133939,20.935160854244394,16.793081353809562,0,0
26437,10.461987777958566,9.80771173031432,20.17223669547292,15.914036681504689,0,0
26438,10.904648735289495,8.247878914730661,18.789959860445453,14.588916610695872,0,0
26439,6.474290113191695,5.6913743513120805,19.065547659269733,13.970925977623393,0,0
26440,10.012222448724946,9.667731607238666,20.54927180902984,15.697524562126336,0,0
26441,8.677270319561273,7.906617584410107,20.535680371930514,16.32620567158448,0,0
26442,8.710324831836365,8.742085233576129,21.00943447540116,16.700883193241154,0,0
26443,10.769554389631457,8.269369949885403,18.95895741825749,14.72027572529606,0,0
26444,5.9439106958416446,5.286341305731417,19.630022364179442,14.211587831483964,0,0
26445,9.157688943848292,8.526042921232294,15.300808268782768,12.154211017042785,0,0
26446,9.700786493633053,9.24811855416833,18.509651181210405,14.294174928718009,0,0
