ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
32551,9.999972011083779,3.4596987389806704,21.787161773744955,16.385057520535824,0,0
32552,9.999972011083779,3.4596987389806704,21.787161773744955,16.385057520535824,0,0
32553,9.797040562229883,3.5895051929753867,23.836613153014532,17.929046147757443,0,0
32554,9.689223419685764,3.51253139151994,23.83712080921083,17.897221112331536,0,0
32555,8.867963229745687,2.989184218245054,22.95168535830973,17.169859580245184,0,0
32556,8.708935009257821,2.9248689683208613,21.898652596392,16.409251360695027,0,0
32557,8.912497326695732,3.003685696437449,21.34718876168443,16.075615284980334,0,0
32558,9.835786337793703,3.605987412176022,23.83564732000513,17.922855535263015,0,0
32559,8.68356186552811,2.9689291581995465,20.770082788471807,15.608913264917119,0,0
32560,8.975478425166807,3.0606306402184265,23.205460085915107,17.359692287148405,0,0
32561,8.727669961865548,2.9130105668338646,22.77286667748797,17.023038602517367,0,0
32562,8.69562120827044,2.9539817605126517,21.392195339218823,16.047028089043604,0,0
32563,8.69562120827044,2.9539817605126517,21.392195339218823,16.047028089043604,0,0
32564,8.919146077183376,3.0243944696536897,23.128815364172826,17.298881562045874,0,0
32565,8.705603504245161,2.943032243668471,21.927517231536736,16.42339443056489,0,0
32566,9.135071682256164,3.165227636735118,23.51368462205689,17.594483567727938,0,0
32567,9.001877060287248,3.07886675804228,23.30037671404321,17.428679969637447,0,0
32568,8.704347922566956,2.939250738773449,21.78639778758544,16.326365122239352,0,0
32569,8.713702427702568,2.9264104694817603,22.251159957927516,16.654216809597752,0,0
32570,8.703107930251475,2.9457696228795203,21.793686758457074,16.329302845184447,0,0
32571,8.77125560958425,2.9413610353559823,22.881997493037986,17.104483597489406,0,0
32572,8.711842439229361,2.9361887956408568,22.262093414235515,16.65862339401576,0,0
32573,10.526974658054547,3.7087921044211054,21.71936275365633,16.322215025439565,0,0
32574,10.657955158813119,3.772224924539569,21.66057747849066,16.269366369493177,0,0
32575,10.919916160330946,3.899090564776837,21.543006928159013,16.16366905760012,0,0
32576,11.642860799527115,4.3690883939025245,21.84847934824647,16.45593403113551,0,0
32577,8.68918600080883,2.9687786152253004,21.15777292821463,15.878933433597819,0,0
32578,9.115184840139866,3.0860736309657217,21.617087543849216,16.308757974857006,0,0
32579,8.769225541764287,2.9382464496802636,23.408548518796557,17.469008085707017,0,0
32580,8.679423361355633,2.987225308886043,20.744909886437405,15.585383330977994,0,0
32581,8.678175574358791,2.9885939984915684,20.677994649897585,15.538337538287776,0,0
32582,8.671936639374588,2.995437446519181,20.343418467198802,15.303108574836898,0,0
32583,8.919733281512393,3.0317521342352483,23.45774654567769,17.524708502917406,0,0
32584,8.71278412548802,2.939024924312107,22.367932997199155,16.73139537526003,0,0
32585,9.509391468404935,3.4066011002449823,24.050698524001035,18.01758641132328,0,0
32586,8.873457630546412,3.0060766930052494,23.587138158221393,17.606763695757195,0,0
32587,8.70374351577196,2.952810569827538,21.938450687844888,16.42780101498301,0,0
32588,8.894838571835079,3.01999058907193,23.62377193041115,17.635021256793173,0,0
32589,8.72785960302949,2.921199042953578,23.15794105353475,17.287369491357282,0,0
32590,9.064054635210725,3.1256709326852348,23.70502450795825,17.71544703990998,0,0
32591,8.93760045441233,3.047818381205236,23.697039474790515,17.691536378864996,0,0
32592,8.727757569450096,2.9226006490458363,23.170915835676016,17.295944887541967,0,0
32593,9.19451774250056,3.2061323396776165,23.71987837341151,17.74465599364915,0,0
32594,8.802335242892715,3.0031563457922714,20.836740565459426,15.685895762693074,0,0
32595,9.275879958919056,3.2587098330217774,23.84189316322053,17.840251719667734,0,0
32596,9.09795751407716,3.152172601705232,23.97179276621337,17.90346808663455,0,0
32597,9.13002892601008,3.1730434458051984,24.02674342449785,17.945854428188387,0,0
32598,9.32645182355512,3.293892394980855,24.035366286741123,17.980400728290938,0,0
32599,9.379061428672232,3.3352380847266043,24.079833468632533,18.030957337861512,0,0
32600,8.719964746730879,2.9350176049557426,22.808348762861577,17.03939631995517,0,0
32601,9.520212783786745,3.430117861848873,23.930928201341704,17.966692915064304,0,0
32602,11.889547892478333,4.441421478502292,21.768757409336047,16.298385628978572,0,0
32603,8.73119482970244,2.9226993985060377,23.41058589171932,17.462808454166687,0,0
32604,9.373042429727443,3.1612725722758297,22.14175550645075,16.71911626462265,0,0
32605,12.327951177023802,4.569681891297409,21.289715121869786,15.929917723965044,0,0
32606,8.713749195790774,2.9573116364849907,22.696385202397572,16.954117903410488,0,0
32607,9.081109130490443,3.1205367452548765,21.159698254463912,15.972133182591572,0,0
32608,8.721848119248191,2.9406898622982736,23.02002792878871,17.184940282443602,0,0
32609,8.708758047803414,2.962786394907081,22.428724256238624,16.765934732649836,0,0
32610,11.464523189544584,4.1614626361707785,21.47418833722748,16.096160252696286,0,0
32611,8.68568568038392,2.9958324443600697,21.302098691370613,15.970562841334797,0,0
32612,8.686297881860293,2.987422807806491,21.224249998523145,15.919110464226813,0,0
32613,8.704765129413529,2.967166201644752,22.214595499311525,16.61538819604138,0,0
32614,8.688793455853974,2.9846854285954447,21.35808047160268,16.01320204960718,0,0
32615,8.845318912236412,3.0648751690267257,20.50628976783479,15.455784372836925,0,0
32616,8.688181254377604,2.9930950651490207,21.43592916445027,16.064654426715244,0,0
32617,9.014265215856321,3.1021478423587308,24.037075277424968,17.936072547661418,0,0
32618,8.667547369963996,3.0151755188581437,20.321487480873948,15.281363263770487,0,0
32619,9.20167338191449,3.167648741475884,21.336399078850537,16.12247691358833,0,0
32620,9.609147203591279,3.26713482028968,22.298436000698022,16.859205598805328,0,0
32621,9.110360557099753,3.1717806579954235,24.236189385815376,18.096471674356913,0,0
32622,8.702542496863309,2.9850804264363298,22.316760695774608,16.680656316105154,0,0
32623,8.679010322200028,3.0001784035008208,20.901549422516933,15.690212152163179,0,0
32624,12.348424200359668,4.638065880193083,21.356504879446987,16.096113212323313,0,0
32625,12.82183218351582,4.8326455568595295,21.32393984795797,15.970172794686242,0,0
32626,8.714384781311244,2.964352583433046,22.841149131784874,17.052616073208686,0,0
32627,8.705650272333365,2.9739334106717012,22.3727424760068,16.723295524377626,0,0
32628,12.71287356791952,4.767080954628104,21.311913528199984,15.934427585786125,0,0
32629,8.733871973579994,2.950258968164132,23.267433494200894,17.357298415644483,0,0
32630,12.604062328330693,4.702852123557398,21.301736262489328,15.935978735425431,0,0
32631,12.604062328330693,4.702852123557398,21.301736262489328,15.935978735425431,0,0
32632,8.767037377344568,2.967079609725995,23.527632794209318,17.543106556044258,0,0
32633,8.767037377344568,2.967079609725995,23.527632794209318,17.543106556044258,0,0
32634,11.55054530975903,4.187642193997388,21.72396759270103,16.321156295750622,0,0
32635,11.987146978954721,4.39908492772583,21.528016675481936,16.144994109262473,0,0
32636,11.419564809000116,4.124209373878756,21.78275286786685,16.37400495169715,0,0
32637,10.557483659716556,3.7149855873976136,21.941884611427284,16.51961827441567,0,0
32638,10.446842493399249,3.6556817559301127,22.149017791773662,16.7040690963462,0,0
32639,8.860366096863741,3.0150032926828287,24.20430629969609,18.027394977667953,0,0
32640,10.18488149188188,3.5288161156930715,22.266588342105106,16.80976640823906,0,0
32641,13.158831146227795,4.962641935688076,21.13466060410173,15.824291265524502,0,0
32642,8.690196420807817,3.003265628581514,21.72108364070137,16.25988813254423,0,0
32643,8.69529130185518,2.983748476047385,21.795084750503282,16.317820390358527,0,0
32644,9.837653919148913,3.3565699853543456,22.53491046292994,17.049730909889277,0,0
32645,8.841659685526936,3.0083232312640398,24.39254530299841,18.1619860108524,0,0
32646,8.69701992359788,2.9933489923324696,22.05222359427474,16.493732169463698,0,0
32647,8.655785560547939,3.0595821618959147,20.141358258885933,15.14136491058293,0,0
32648,9.500757826277036,3.231432384077895,22.227461186560674,16.822249211042784,0,0
32649,8.699434721393244,2.9962274422009867,22.260778915542282,16.638017107832574,0,0
32650,9.303455140365703,3.191495033878588,21.621387793602448,16.347442975924498,0,0
32651,8.878316257252038,3.0396362313241174,24.30444511461207,18.123199385581206,0,0
32652,8.703178082383763,2.9921213733844207,22.461524625161406,16.779154485902993,0,0
32653,8.980440978527081,3.1378259196351315,20.529256832628725,15.49799860033412,0,0
32654,8.707545336872705,2.9873309597650897,22.69572795305063,16.94381476031866,0,0
32655,8.6549441943558,3.068523060000353,19.63836651140316,14.790934966316247,0,0
32656,8.711912591361648,2.9825405461457586,22.92993128093985,17.10847503473431,0,0
32657,8.65270815144386,3.0612995844771937,19.952608645030825,15.009364505713735,0,0
32658,8.66098077569409,3.0513041912892884,20.383069640762447,15.312397288974285,0,0
32659,8.72272674533426,2.9706785695645634,23.509863330950857,17.516205238049007,0,0
32660,8.715032058853746,2.9791188221319533,23.097219372289143,17.226089516459684,0,0
32661,8.663272282528979,3.0513700242627686,20.542849678124387,15.423639666723918,0,0
32662,12.47842477381486,4.628118599034108,21.552177419615226,16.163973857927882,0,0
32663,8.674007927510628,3.042689410355598,21.16284323681329,15.85822359324068,0,0
32664,8.6982103184405,3.0130467153081453,22.416476301237225,16.740921862048534,0,0
32665,10.48404291745443,3.6617298313685582,22.46173678833154,16.981516429514574,0,0
32666,8.742535500775496,2.962452725134332,24.091321159394564,17.925636118514714,0,0
32667,8.679765907282391,3.0365946080829938,21.47478943716433,16.077448473038245,0,0
32668,8.582187931103281,2.898109141438804,24.418297508438506,18.175802612438805,0,0
32669,8.69133579793583,3.012849216387705,21.93713618915115,16.407194728799467,0,0
32670,8.684492456156638,3.0332524954694136,21.754612906711998,16.273401658092382,0,0
32671,12.889281055505586,4.852487882563222,21.059170809793255,15.774117111035713,0,0
32672,11.640149568958915,4.222148550275397,21.92840318067601,16.502205255985206,0,0
32673,12.072693285856312,4.431013065163219,21.75114598068645,16.342659904230832,0,0
32674,12.80156452792825,4.796803290952617,21.28920192591164,15.946749372298456,0,0
32675,8.69467881929014,3.0194997664407173,22.263985234747363,16.632617207244305,0,0
32676,8.633984364169397,3.1067101052449764,19.304260552793046,14.542989358864654,0,0
32677,8.642302944148327,3.0975855078748284,19.75036212972451,14.856627976798984,0,0
32678,8.809394194288906,3.1417703890275877,19.67494224618984,14.848951473388569,0,0
32679,12.584639947867274,4.680685498247982,21.604978317780922,16.221118188347155,0,0
32680,12.872832710887122,4.843511668883288,21.027112652803726,15.801854314512456,0,0
32681,8.705697040421542,3.0048345776750067,22.817967720475842,17.023196618189633,0,0
32682,8.646462234137791,3.093023209189754,19.973412918190245,15.013447285766144,0,0
32683,9.341020126311241,3.238026441515101,21.40481201287205,16.198198313245758,0,0
32684,12.181174459186295,4.476193823217558,21.90492825724298,16.478643533901053,0,0
32685,12.299763410838125,4.614506670456969,20.80455812539721,15.636460276763582,0,0
32686,11.02161283253735,3.919735508031736,22.28474645406196,16.821679887520272,0,0
32687,11.02161283253735,3.919735508031736,22.28474645406196,16.821679887520272,0,0
32688,8.764674694090408,2.9895088280140585,23.6196200783478,17.59931519606384,0,0
32689,8.657692317109356,3.0807050027400464,20.575650047048168,15.436859419977784,0,0
32690,8.635341979427002,3.1090900040477187,19.432405214603293,14.631443271005676,0,0
32691,8.899110439722913,3.0619737983052806,23.92720122503449,17.825618391920784,0,0
32692,8.663931252093555,3.0738615547124355,20.910226229746765,15.672088383428529,0,0
32693,9.708221386094179,3.314624871495998,22.51341420263578,17.067883909558567,0,0
32694,9.491725440591217,3.2969164367913275,21.62568804335521,16.386127976991595,0,0
32695,9.47862223255998,3.2679068805915463,21.810207481951128,16.51685444037507,0,0
32696,11.318685086236393,4.061999813886113,22.19560744800429,16.741047770869727,0,0
32697,8.675161335065113,3.0615433482627306,21.512463358604503,16.09550051764004,0,0
32698,10.763759356267512,3.7866859810829134,22.62543977849257,17.12544670433258,0,0
32699,8.904153231745507,3.118446544194107,22.82149639974836,17.030164601200116,0,0
32700,8.630889951010266,3.1266860258676434,19.375485985266952,14.586036177396085,0,0
32701,8.842009898174641,3.1651328576098945,19.63220045667718,14.82426054099488,0,0
32702,9.683930387610353,3.3560967263597874,22.043202376396565,16.723851837574927,0,0
32703,8.13267281811879,2.776745221400318,24.298260857885428,18.13620734325413,0,0
32704,11.267391597810741,4.027526167353875,22.483767263977647,16.997136254215885,0,0
32705,12.086789888537268,4.4228218143365785,22.158194814335236,16.703970186722838,0,0
32706,8.679532486894741,3.0593280318936604,21.78376879019964,16.285152549873473,0,0
32707,8.637374434700561,3.116920168461502,19.685283051461948,14.804968491343887,0,0
32708,11.82482888701944,4.295956174099312,22.275765364666878,16.80966749861589,0,0
32709,9.612289692015262,3.3440284330123347,21.802388867741836,16.536471707988344,0,0
32710,9.922732706261039,3.396324370851357,22.845914071913608,17.34845226953121,0,0
32711,11.763875484484528,4.395157003005678,20.600014723298735,15.546184889915311,0,0
32712,9.337085479517583,3.2842675548594125,20.99159792958305,15.899159453729215,0,0
32713,8.669557985601399,3.075427743238363,21.32265110529353,15.95876972398774,0,0
32714,9.042442999581569,3.208947825112284,20.220225867908137,15.286629720890168,0,0
32715,11.562867885501607,4.169090533862047,22.39333591499852,16.915364810508947,0,0
32716,7.940192438728221,2.7307449029765047,24.27686025837235,18.134794945792716,0,0
32717,8.624064562859928,3.1602020285553016,18.751876377020558,14.143829995074364,0,0
32718,11.856714367145331,4.4199849651582666,20.872081902738238,15.702831414595096,0,0
32719,12.165815213695106,4.475906449796488,21.95130703612985,16.539305433487627,0,0
32720,12.025307007887509,4.434056011895316,21.68865570533163,16.339299039463423,0,0
32721,8.62903998427024,3.143086030670297,19.481824851104147,14.654707281916744,0,0
32722,9.81585320891782,3.3917210178178374,22.372366297245488,16.98640383266059,0,0
32723,11.81726210711036,4.311044012067464,22.14488788675845,16.72487671261174,0,0
32724,8.765799214635276,3.104596792848565,21.943221095775318,16.398910437764425,0,0
32725,11.730444316369953,4.242584165218107,22.52903192175933,17.034994151437868,0,0
32726,8.666450210131346,3.086574759002984,21.26666932506171,15.91613051571552,0,0
32727,11.40145274250552,4.0863210724387695,22.592324069386372,17.0928397269591,0,0
