ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
29749,10.601572082678171,9.6656199939673,22.275007225969205,16.808183765745262,0,0
29750,12.080161675241413,10.678791262460047,22.39979027405521,16.919122711754707,0,0
29751,8.939503803740271,7.664790896402764,22.56324497308361,17.04195323508065,0,0
29752,11.184172264954707,9.712667593554784,20.640584754156524,15.970075107334347,0,0
29753,11.078858854311347,9.594862324538571,20.675406808584828,15.642857701745086,0,0
29754,8.103617889614254,6.8240776808673775,17.733157033668515,13.400660753075654,0,0
29755,10.678348713402876,9.313917562208315,21.842019007241525,16.55268389900295,0,0
29756,9.368246779408262,7.994226775452497,21.35864922471897,16.123997676537993,0,0
29757,9.368246779408262,7.994226775452497,21.35864922471897,16.123997676537993,0,0
29758,10.40613298549935,9.91354918203386,22.195455461248184,16.706573422523867,0,0
29759,10.046946843122123,8.708772369283945,22.46849278507402,17.000113851938472,0,0
29760,10.446486252302675,9.470427825268892,21.832032813933505,16.748016098365376,0,0
29761,10.459670872324633,9.035922729897278,22.3000604644941,16.893062599001848,0,0
29762,10.164098976419824,9.206798504758797,22.126006298758007,16.912194680537286,0,0
29763,9.380604835454527,7.955346642732197,21.836404358974885,16.450867710618493,0,0
29764,9.888812577392036,8.640988507827316,20.54826103967545,15.64721491526574,0,0
29765,11.849740451401749,9.803386887722084,21.178415188239363,16.118386310518847,0,0
29766,9.428100554144727,8.132202311284312,22.536088412844983,17.033557359713804,0,0
29767,9.770225485707273,9.03705483444893,22.722324902359162,17.294875468202587,0,0
29768,10.889820307659054,9.744996006133748,20.711988886893216,15.651310809227915,0,0
29769,9.757896169784324,8.531273827101947,22.69742712133882,17.151329751971517,0,0
29770,7.748219451704067,6.369246733309777,16.429276789960213,12.403225375233724,0,0
29771,9.897448266078923,8.549404217948911,22.44164939606215,16.97853157960386,0,0
29772,9.265711687773116,8.788037204540665,23.476680055228172,17.77527469990033,0,0
29773,9.871277904890704,8.204744572519534,21.994282443701305,16.560396241267572,0,0
29774,12.490391172927305,10.158740268450195,20.905138699844134,15.9431507994283,0,0
29775,9.414776393233558,7.950318506843091,22.213357732707266,16.670961130736266,0,0
29776,9.607518043770627,8.052358911818514,22.11090908850036,16.608462911811053,0,0
29777,12.75183871917511,10.350635564435622,20.839045961390177,15.90638329031646,0,0
29778,10.093144535451502,8.829275189005136,22.629970680779664,17.112025623321564,0,0
29779,8.997096281860667,8.651055017905188,23.85057517522643,18.01045228541595,0,0
29780,10.612155634575991,9.016517171708253,21.06602052190405,15.995168191634598,0,0
29781,13.034983265815413,10.505800248871587,20.754893893101887,15.858066307557106,0,0
29782,11.00933723221865,9.447351917438576,20.835153703215504,15.769056852023935,0,0
29783,10.851542920723093,9.423975637851292,22.306597327731915,16.905783943178502,0,0
29784,10.44418530959531,8.656562078333078,19.57089921287595,15.102861179570722,0,0
29785,12.167663991584785,10.079982513257534,21.116721448647034,16.132160837298308,0,0
29786,10.672369314807318,9.244849251969523,22.29995607408501,16.897458064657645,0,0
29787,9.182144004668553,8.570470777638798,23.717894633415128,17.92340609152786,0,0
29788,10.005097832918487,8.272762189734129,22.03734010317207,16.59026765871726,0,0
29789,13.01660893352432,10.498789902699812,20.97718537165556,16.03325689747022,0,0
29790,11.3537637766998,9.586171404855598,20.206244072271566,15.65780685010051,0,0
29791,11.70550169062009,9.89192567765627,20.835006901606928,15.905587939786837,0,0
29792,9.910213142636113,9.432901689577472,22.4040600344585,16.89046213215735,0,0
29793,11.661948860712705,9.150535254586194,20.545981546478007,15.601734629699294,0,0
29794,10.528967410818764,9.216676959479226,22.542277308052768,17.06093025607664,0,0
29795,9.1138791174587,7.995472425658117,22.905830470620646,17.28098491716151,0,0
29796,9.094839375457893,8.209747245534198,23.866364774887572,17.99061327505507,0,0
29797,9.966525948436004,8.297368881862909,20.967407274020573,15.933325369885395,0,0
29798,9.831486459212362,8.16143179798552,22.520429089692154,16.88099530974801,0,0
29799,11.686906023066845,9.778901890904946,20.98474293909584,16.023128285140697,0,0
29800,9.078017607220833,8.048289577424455,23.908497021349174,18.005356164085494,0,0
29801,9.990223016517264,8.237564203005048,22.66374025102078,16.971813536100672,0,0
29802,7.727230121809429,6.305757270674713,16.230640009725313,12.25568673389266,0,0
29803,8.464224264658887,7.069136693782822,18.337412755515142,13.888980660387151,0,0
29804,9.821298607370439,8.166946938265669,22.09892685581441,16.605033550295712,0,0
29805,9.821298607370439,8.166946938265669,22.09892685581441,16.605033550295712,0,0
29806,10.899322997719267,10.039274677883087,20.629891067143827,15.567230678905982,0,0
29807,9.03519992006898,8.009916924282518,23.8455761418528,17.957802974097138,0,0
29808,10.835608641328351,9.488865480534187,21.851346270412847,16.579594303813984,0,0
29809,7.706240791914787,6.242267808039648,16.032003229490414,12.108148092551591,0,0
29810,10.049264587528931,8.609939681209543,21.022880785758144,15.945471114885475,0,0
29811,11.2847931465002,9.489509967670813,21.157851322863653,16.07933284492688,0,0
29812,10.759467266235175,9.468413992821107,21.011514314325886,15.887934216000893,0,0
29813,11.228711123865764,9.382698001090734,21.36131394879158,16.20218462858324,0,0
29814,11.760113617561998,9.989568703342753,21.44526467249868,16.31775028899296,0,0
29815,11.223950428049257,9.271360556787773,20.784852262998687,15.751514056414841,0,0
29816,11.991239861620064,10.114744509044707,21.343744273020285,16.25228928528781,0,0
29817,10.295574090840676,9.902266533066914,21.10792473987064,15.907950275225591,0,0
29818,8.798265623311483,7.731950892255258,23.26879742026719,17.535236284891553,0,0
29819,10.211046598692906,8.589282483497586,21.46617120356371,16.224815929451218,0,0
29820,11.534584685092163,9.253383148187284,20.5669810147945,15.605210533125513,0,0
29821,10.252589593244027,9.129881100828873,22.939435184079947,17.32798834035836,0,0
29822,10.947081311003306,9.115678627128228,21.53901065596963,16.29990657027701,0,0
29823,8.614126334580803,7.127150205580655,18.099074627755684,13.674221265889145,0,0
29824,10.721937305177859,9.547083007493153,22.84499616729717,17.272962560248455,0,0
29825,8.682069974482896,7.7729777324718405,23.37363241881053,17.594805447459837,0,0
29826,10.456623682718883,8.787637021801375,21.419271898768088,16.206070134393787,0,0
29827,10.45373861264419,9.30868191797066,22.898961319744487,17.304405863168405,0,0
29828,10.422999871313085,8.471970418858108,22.44747251595658,16.849746062225865,0,0
29829,10.862958277051623,8.955460677258056,21.84420459486161,16.484184245761593,0,0
29830,9.507142714460468,7.5332543326499115,18.447127747086185,13.973912688614242,0,0
29831,10.567552478286947,9.327130905884468,21.191861199786853,16.013960015034414,0,0
29832,10.773776025273127,9.229641750409057,21.11506511765653,15.974186735213024,0,0
29833,10.159809276433744,7.975147328966236,19.246971410167124,14.59645039763649,0,0
29834,10.990135997711537,9.785484097015644,22.791031014849853,17.241519257328505,0,0
29835,11.11714942393725,8.967680893144232,19.29308726437174,14.936726366794753,0,0
29836,12.297755273145347,10.206628587798557,21.28106447959332,16.196804697460895,0,0
29837,12.793168501465885,10.555917077854303,21.044695180651406,16.069745322196642,0,0
29838,12.201426281741526,10.804622680625622,22.43346815117042,17.00592819692109,0,0
29839,11.514823425264233,9.597403515525023,19.91063746762546,15.458329240152075,0,0
29840,9.811399472672058,9.684591142627124,21.47344683426428,16.15979537437933,0,0
29841,10.008673028924301,9.870508790619876,21.40531763969275,16.114964391994828,0,0
29842,10.230379751906924,8.450427709796509,20.59908068137087,15.714366406471292,0,0
29843,11.472895128356113,9.443717596832695,21.741489377581377,16.44609488552183,0,0
29844,11.427469132745545,8.835029125608981,20.85357208883418,15.829371778464761,0,0
29845,10.695797505819712,8.325386500797928,19.885331092307922,15.093820375402345,0,0
29846,9.19254116399958,8.324817704422896,23.44770344729196,17.654924528339784,0,0
29847,11.245241442672524,8.722370130732896,20.148616803451066,15.317929148856333,0,0
29848,11.969916442072554,9.745454782446807,19.136344155898954,14.951982620287604,0,0
29849,10.203781633705207,8.441729130545376,21.959631489647368,16.52959193609834,0,0
29850,11.571437196568036,9.95780018403706,21.596383797412177,16.42338218512937,0,0
29851,10.646932220334547,9.457096961228581,22.00246539532626,16.685226199950346,0,0
29852,11.108836113202088,9.86451703520332,22.71022247339096,17.188493682074142,0,0
29853,11.070393012938624,8.879147966061097,22.56871479282652,16.938398675334565,0,0
29854,11.170428504455792,9.771197104651264,22.379534667050503,16.962559490633332,0,0
29855,9.388052835926548,8.678426639290283,23.128379628606965,17.5228719395926,0,0
29856,9.702859107473087,8.818943688659314,22.656081342660183,17.220594417367447,0,0
29857,10.57406112341472,9.116825953402207,21.26807486379449,16.316822957992546,0,0
29858,11.558877567192502,9.203991073637367,19.153211048588194,14.862440766491947,0,0
29859,8.014562187421587,6.546576516988808,16.826279837002758,12.763070910089596,0,0
29860,9.620727941608948,8.585243383697552,23.10316849080192,17.427208766213468,0,0
29861,12.075656806619456,10.69856048239349,22.465819993843912,17.03368415054189,0,0
29862,12.075656806619456,10.69856048239349,22.465819993843912,17.03368415054189,0,0
29863,10.13228653542059,9.161960218199972,23.262495365901362,17.547416417469478,0,0
29864,11.344707648048756,9.199575958935238,22.20654680827403,16.7268989624508,0,0
29865,11.151151102301046,9.711028186211237,21.771992483367445,16.536222230082892,0,0
29866,11.15250440343101,8.965014666242688,20.955966865007802,15.882402818226547,0,0
29867,12.301372578225465,10.317917909370696,21.24164313638952,16.19054847687177,0,0
29868,10.917312759466189,9.118992465098216,21.05258178736115,15.937133283346775,0,0
29869,10.178097873933435,9.143103430265443,23.12519739838757,17.454049598055914,0,0
29870,8.872139034328479,8.18083470509976,23.814907445623497,17.90047853199014,0,0
29871,8.872139034328479,8.18083470509976,23.814907445623497,17.90047853199014,0,0
29872,10.758557070993627,9.271967879842,21.05604484623321,16.193463063260204,0,0
29873,10.558713137178744,9.300432146431703,21.93213274324598,16.627187684569865,0,0
29874,10.562815581946502,9.500965519541296,23.08194176410264,17.432411328244722,0,0
29875,10.344984977903165,9.370886740272224,23.26239097549252,17.55181188312545,0,0
29876,9.193587489668325,8.527934592010658,23.369094533128393,17.666629242311345,0,0
29877,11.065243122598744,8.80577254964426,22.73030303750825,17.039692770637647,0,0
29878,10.283683008135446,9.427090511554617,21.290346961002246,16.06121226119599,0,0
29879,10.717143582016348,9.170825105579384,21.118091927282684,15.966368631182704,0,0
29880,10.556747489915988,9.24665000428248,21.17782221338405,15.997303404377124,0,0
29881,11.214383863276694,10.024536324018511,22.83129609836761,17.27389266583038,0,0
29882,11.84002617271112,9.50726110571122,22.39804958082705,16.87577637170702,0,0
29883,12.45096698511516,10.29114452558312,21.373521355256766,16.263834068369007,0,0
29884,10.592331689632836,9.670190377135526,23.383395006863122,17.640141177318895,0,0
29885,9.006238380595494,8.300035249861168,23.78792486939981,17.884756880530148,0,0
29886,10.649928977905745,8.626059807301363,21.633807096876208,16.35961555067871,0,0
29887,10.860530382166507,9.908591466658015,23.329429854415807,17.608697874398942,0,0
29888,9.163436573026845,8.479487204482849,23.84168124102901,17.92499111476174,0,0
29889,11.54897719255858,9.10464021634833,21.406072474254007,16.243339561756976,0,0
29890,10.9638312668804,9.947456798271636,23.194795347721424,17.51836837535003,0,0
29891,9.699833958094278,8.956289383527915,23.733750936134363,17.862104508921828,0,0
29892,9.699833958094278,8.956289383527915,23.733750936134363,17.862104508921828,0,0
29893,11.176940058881922,8.956806667995798,20.299345933263574,15.555182977251167,0,0
29894,11.718727196251981,9.214499952188904,20.89667919217662,15.935454134753213,0,0
29895,12.40525184098071,10.182849359680462,21.603654412385048,16.41055690999315,0,0
29896,12.155799033313794,10.322621981217004,21.483833781572134,16.375088132235884,0,0
29897,10.264411739854868,9.35007203806268,22.38439192177057,16.96555254199203,0,0
29898,10.580964968059954,9.064023944305708,21.13267844454936,15.955151676435454,0,0
29899,11.30642170340472,9.034409074987726,20.05900184538129,15.411197402898875,0,0
29900,12.012706254980285,9.92492287178921,21.49584808577985,16.320133092832826,0,0
29901,12.037580480846133,9.742720257000855,22.1218756994984,16.71602521244607,0,0
29902,11.77319028822575,10.445200533192725,22.556115101520977,17.095386429112136,0,0
29903,11.516312896514178,10.219156535091901,22.61196857063685,17.129547488648722,0,0
29904,12.098649340415735,9.464582470493498,19.749937062676295,15.242470364372284,0,0
29905,11.760919557173324,9.396500681697573,22.553915473789182,16.987587736895282,0,0
29906,9.547190763391972,8.976067250910846,22.698233720902877,17.166686798675624,0,0
29907,9.768615248414081,9.044599835106958,22.32466430193749,16.879207196961243,0,0
29908,8.49222023204658,7.967093856039601,24.28683160121169,18.22384939426511,0,0
29909,12.223517279723765,9.55049257770328,19.36715553521498,15.01126329107729,0,0
29910,11.531465095670676,9.234529769518137,22.52919811204985,16.948255004861426,0,0
29911,8.987633265152184,8.482091754403386,24.218602184888464,18.18025796044848,0,0
29912,12.195373508456974,9.567237386535734,18.73475522994837,14.623720218522582,0,0
29913,9.90580125162342,9.163069644486763,22.54131282133673,17.066119670333823,0,0
29914,12.000374825434886,10.921796097128846,23.100077956514678,17.475063836989126,0,0
29915,12.457054358286015,10.206420951700624,21.63656844566078,16.478408090973616,0,0
29916,12.229326485906988,11.01939351781617,22.82631184708868,17.291784563647987,0,0
29917,12.170725383282225,11.020261701123117,22.951952161708466,17.37687351221022,0,0
29918,9.840922958304297,8.215565114324955,17.960871526328855,13.64743295100011,0,0
29919,11.964438138977926,9.617422317990641,18.8534514078723,14.73749390310647,0,0
29920,12.448262481940002,10.333704253826973,21.396855946990524,16.31253496177738,0,0
29921,12.5704783456092,9.848083224614696,18.103399571203106,14.253592351485224,0,0
29922,11.469808407461375,9.046572332788553,22.96850646941105,17.23288743208056,0,0
29923,9.544882631023528,8.897991386107561,23.935702696175927,17.997598757495183,0,0
