ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
33067,12.56883019351825,11.192466676193206,33.737349561556115,12.323844810273693,0,0
33068,11.176011891556687,10.0176672530845,33.437167865135486,14.418594125912527,0,0
33069,11.087472521545065,9.92633153392727,33.96011666539383,15.039585524918936,0,0
33070,12.029226609904926,10.06313854717333,34.80673337280317,12.664865782943965,0,0
33071,13.632690107434994,12.070897868201065,35.31196144187259,12.771994390680575,0,0
33072,13.328730132030245,11.819917527627418,34.86207233321079,12.64395165342148,0,0
33073,10.890625072198555,9.712268846240507,32.545442937763646,13.340701448205982,0,0
33074,11.036910992312652,9.846726287866462,33.021085888360446,13.941706855544606,0,0
33075,8.394164447389622,7.203792912303379,32.42001843887571,14.314493979252068,0,0
33076,7.7110319037123505,6.369955051423338,31.77039655185761,12.363857461624795,0,0
33077,12.156232567663025,10.155121180281279,34.94874968593895,12.473937264856561,0,0
33078,11.845870919788268,9.723119398282842,34.89252323040169,12.310381419805815,0,0
33079,10.349465860336633,9.126379002327738,30.86493485649992,11.317312614525626,0,0
33080,12.382805364356118,10.370871995777307,35.12960467166204,12.290409087503171,0,0
33081,12.338293675283706,10.323493762460922,35.10108102293902,12.311283119126179,0,0
33082,12.249270297138764,10.228737295828019,35.04403372549294,12.353031182372252,0,0
33083,10.237093164622674,9.045297023257616,30.40001353604733,10.712572776460515,0,0
33084,9.740312396820427,8.590050799229786,33.53992916128902,15.016218902134463,0,0
33085,10.5197036340957,9.335997202114958,30.70114286843975,11.11599432332794,0,0
33086,10.936615281357179,9.806127092524614,31.26564923123738,11.80100894741082,0,0
33087,10.81189209007066,9.568981231279972,33.360616625128,14.386758683633197,0,0
33088,9.936892573753767,8.725418568571072,34.01693535031846,15.132299343056708,0,0
33089,7.303258047084582,5.873311862328402,31.957775340359454,11.804847733741687,0,0
33090,11.638223422383698,9.918146471556415,34.9291071558915,12.052630815084715,0,0
33091,11.365440891067994,10.24766609176266,31.86383461100437,12.335543238540552,0,0
33092,9.187335892290664,7.945980908920706,33.42862416765761,14.743098778705304,0,0
33093,11.203800484230754,9.541012930716605,34.73242042156575,11.943104069111463,0,0
33094,10.509856030743533,8.956983520238667,34.07800980494721,12.121308350601089,0,0
33095,10.308729392043984,8.70871550251488,34.184177114654034,11.826140237032135,0,0
33096,11.75372979158023,9.965255175368863,35.00765555815312,12.021866129776301,0,0
33097,13.86688538857202,12.288693512562569,35.6123990154153,13.129961132276206,0,0
33098,13.189200743495984,11.753548135204106,34.56316926297439,13.103799662094906,0,0
33099,12.429300804983928,11.126097283769843,33.438446491319645,12.783692818947092,0,0
33100,8.412516938289517,6.90889064819957,32.826015513384775,11.752744586143026,0,0
33101,10.501996780175343,9.262244900069993,31.364752757098604,11.953761736543347,0,0
33102,11.92685104569891,10.727503642101793,32.663978471581714,12.744911382616573,0,0
33103,7.304041830834067,5.863389879932193,32.06374631671546,12.016845181485849,0,0
33104,6.936184287065518,5.624572437018896,31.401244657418474,12.927184139950194,0,0
33105,12.139821337906726,9.95976048936252,35.18788323197133,11.940705161812312,0,0
33106,6.875527849562105,5.576501211203233,31.379136861165986,13.255571839481034,0,0
33107,8.061051647169045,6.893959412834835,31.98770038146395,14.134111485818085,0,0
33108,13.353631330366168,11.938159083354249,34.714155301399224,13.691690408027993,0,0
33109,8.269647991810553,7.011273399009638,32.61691455403965,14.262628671440027,0,0
33110,7.694102074428897,6.435452697774338,32.05923132697594,13.959182723948755,0,0
33111,11.343509484312744,9.444800889729619,35.03190433733836,11.60399903164472,0,0
33112,9.22198190824167,7.953749120504923,33.58789101718996,14.76682129503863,0,0
33113,8.679072348493145,7.4087604404190985,33.070336994902284,14.48095146994906,0,0
33114,10.824364454647307,9.08490119446672,34.89976851543583,11.427056564983426,0,0
33115,11.620582058853008,9.34585939263441,35.181877075963364,11.579925846763071,0,0
33116,10.161850899529362,8.490503038754866,34.42295780249882,11.42542781994466,0,0
33117,10.073948864084368,8.823615985156685,33.75985179177857,14.792750677039551,0,0
33118,9.389518607470679,7.7377978114991794,33.955352929858314,11.297239072141172,0,0
33119,11.142770953140099,9.308775081035924,34.985967543225364,11.532382465076498,0,0
33120,10.174170666251811,8.864077971864466,33.12979072876045,14.118810340378669,0,0
33121,10.698844785134801,9.357980911685106,32.189270786215104,13.08501391950225,0,0
33122,10.57910159079729,9.265573096044319,32.78300651133829,13.751702684223714,0,0
33123,11.474420756787016,9.452683872774628,35.101236322550804,11.560198754358337,0,0
33124,12.446731643819131,11.208866372778726,33.334904569051545,13.517109947172164,0,0
33125,7.990017110123178,6.3998390498387305,32.99468999346328,11.195124152866596,0,0
33126,13.956888280793429,12.383308108545995,35.7140448857347,13.39562097954168,0,0
33127,10.631758039185831,9.320500422402057,31.84117218157969,12.624727605402324,0,0
33128,13.674881311391074,12.122110082633224,35.5621829079181,13.3541773421068,0,0
33129,10.490315192292703,9.085670177165813,31.474920070428208,12.280454685952725,0,0
33130,11.857825517672865,9.589717821209142,35.105253585341515,11.860441317092016,0,0
33131,9.223653632325906,7.883744972602678,33.452083929955165,14.435486219366846,0,0
33132,10.318000954700643,8.946953037005963,30.89708040951575,11.528085834315718,0,0
33133,12.155817367921088,10.083621007112235,35.16555112873356,12.012026797298295,0,0
33134,10.144171089694222,8.775682936201664,30.34214913477529,10.83989132149866,0,0
33135,7.1602611292847325,5.813439083020609,31.942139518686147,13.654870951241374,0,0
33136,7.363918421313293,6.016542056275799,32.15324186920706,13.803067522532912,0,0
33137,10.291413283296366,8.951061552563369,30.34233839805997,10.838309274912744,0,0
33138,7.821179549880087,6.482757102741302,32.55548379514895,14.042377812328114,0,0
33139,11.234396973803943,9.128385317130409,35.12505830769321,11.293556783365016,0,0
33140,10.869290748295283,8.96180555727633,35.00213339601567,11.253804399655264,0,0
33141,10.93328917704498,8.924346604089866,35.0561531165237,11.18613193351268,0,0
33142,11.459534933659349,10.26672823931778,31.89559456492025,12.726417456896325,0,0
33143,11.088946802760448,9.848835003398296,31.393811131322607,12.117515568822975,0,0
33144,8.554555892914951,7.216240927126307,33.26723311006671,14.429086162137466,0,0
33145,11.79104736157383,10.611224050111387,32.32671922481101,13.28616422436764,0,0
33146,9.530294669600265,7.786366928925894,34.42727959465951,10.876498662844284,0,0
33147,9.777265522073003,8.022477298630344,34.59680834814074,10.89451894271624,0,0
33148,7.3914166990869115,5.899600717899113,32.426739624050725,12.221361071742127,0,0
33149,12.723279631590822,11.478726831964435,33.66569280061024,14.074436312982185,0,0
33150,12.180389368037822,11.015662405677995,32.85934443299945,13.825985373148045,0,0
33151,13.08537685221831,11.757361086047867,34.24012485520413,14.01087571329367,0,0
33152,10.188106763489301,8.732986670462019,31.746633379138263,12.632894867451892,0,0
33153,7.896458653492568,6.243151391363613,33.25803328937037,11.005436358255508,0,0
33154,7.510065157274733,5.986516401249499,32.55508879606204,11.787073320084007,0,0
33155,7.220324620077967,5.780876457449076,32.19528423237338,12.801650714037715,0,0
33156,7.220324620077967,5.780876457449076,32.19528423237338,12.801650714037715,0,0
33157,10.579810936262911,8.624200771813427,35.00479431867888,10.992144450769812,0,0
33158,11.687515876428984,9.47584383139967,35.20906236654542,11.500466385642664,0,0
33159,7.305870659582324,5.840238587674014,32.31101192821189,12.51150589289031,0,0
33160,11.626787161517004,9.151760580720078,35.33293213411901,11.162120530338584,0,0
33161,11.058371619571213,8.766627808300475,35.20290001334364,10.959242346229697,0,0
33162,10.747349925370996,9.346298684932448,30.86028431969316,11.616444142374272,0,0
33163,10.292816380672024,8.792838270486332,31.18198118642227,12.020242741589065,0,0
33164,7.949388105377246,6.5749924903940045,32.84812714536118,14.117283683142052,0,0
33165,11.581173219894257,10.28655846575211,31.98929704528884,12.98647339054054,0,0
33166,9.672355185539688,8.221500583491121,32.11523560189344,13.012902382019364,0,0
33167,11.48677611770335,8.906412362268663,35.64021021276712,10.518569069481453,0,0
33168,9.27453005225698,7.852083742389629,32.63757791327321,13.561800158494641,0,0
33169,11.597798264307034,9.217267229163038,35.27059856838105,11.348182499579725,0,0
33170,11.630620804116736,9.1274220066873,35.91091164408868,10.182162096838226,0,0
33171,12.781365029025507,11.57313617822124,33.64227838491068,14.688097797647293,0,0
33172,9.865968169226141,8.277294890613549,30.68605691528434,11.483139207369685,0,0
33173,9.840147199837325,8.31907161750398,31.34304766621191,12.188340184076836,0,0
33174,10.155974667970069,8.632136137114081,30.624529628214955,11.364499538388836,0,0
33175,7.6216295610967695,6.0314411121088245,33.017936083235185,12.012968076000671,0,0
33176,7.164861494573567,5.721457739173063,32.33007438785892,13.419075490292132,0,0
33177,11.476459767573164,8.870907612524716,35.385890592790574,10.93868587801275,0,0
33178,8.621616349447066,7.200705597522358,33.067589866106516,14.003518597668734,0,0
33179,8.46521854439375,7.062990727599398,33.3441494148873,14.295830708789694,0,0
33180,7.2651877298281535,5.784098902837927,32.535737350574124,13.221904830783071,0,0
33181,11.14562601777328,8.462036710268409,35.40005196151701,10.583099682020224,0,0
33182,10.406887702421267,8.915442877790992,30.370892706563343,11.081119533355142,0,0
33183,10.744148955428534,8.189985092881384,35.308178373291135,10.439866548883966,0,0
33184,11.250752966260617,9.851381801536313,31.50403603898121,12.47567454120564,0,0
33185,10.619066512902581,8.347703888671289,35.16143147647113,10.666756136167418,0,0
33186,9.972424359167606,8.412902081310635,29.966624029418544,10.5970829980837,0,0
33187,10.09540658542132,8.083787141445576,34.99730150414553,10.581750385799447,0,0
33188,10.396505479628551,8.148394965458003,35.13412547642918,10.533051119943387,0,0
33189,11.935563742380063,10.639252475959776,32.4407493701547,13.592839821659105,0,0
33190,11.935563742380063,10.639252475959776,32.4407493701547,13.592839821659105,0,0
33191,11.412115409013266,8.606485947019152,36.034232903495095,9.653197614808699,0,0
33192,12.414023953470226,11.165377808295087,33.08047960074348,14.38586250948308,0,0
33193,9.15415017574878,7.2921955358169726,34.48444529112256,10.447584586541153,0,0
33194,12.882624672391891,11.66423913804049,33.717029713311895,15.08206573534904,0,0
33195,13.473198421304607,12.20782689101924,34.56777277289333,15.557243912905133,0,0
33196,8.442956547897692,6.58986267209433,34.392105738636644,10.137867893378576,0,0
33197,13.435209960360384,12.110346604042888,34.66778124217874,14.92346637326897,0,0
33198,8.05313114986436,6.316729355118438,33.76290824685031,10.927348508665178,0,0
33199,11.45870115805026,8.630004421842157,36.162039810421795,9.645683421433061,0,0
33200,9.501889724070118,7.226957938477634,35.082962659966995,9.860914072548717,0,0
33201,11.107797973449657,8.315164408026098,35.45045701287061,10.433846605093928,0,0
33202,9.767277404753155,8.133048456771578,30.317167007956108,11.083647758946473,0,0
33203,7.596673228982763,6.006825108412849,33.07321939637165,12.317573682664536,0,0
33204,11.558968759988561,8.734311792518186,36.50896605584711,9.074015736275475,0,0
33205,10.838700210165973,9.368851409543373,30.93528995123784,11.807816108760937,0,0
33206,7.473764168799665,6.0035961948636976,32.77810958593218,13.69963726538814,0,0
33207,7.695211482899598,6.075363344094162,33.36220829329869,12.675883607800266,0,0
33208,9.702628255242765,7.362983747171329,35.128899454080006,9.932530639116942,0,0
33209,8.7372167857193,6.796516014831169,34.810400338908124,9.831520988061571,0,0
33210,13.368575201549973,12.163156078512056,34.410939847929846,16.09349628112855,0,0
33211,7.636996991460202,6.100635283569218,32.90907479405989,13.757710545427392,0,0
33212,8.526034210790879,6.714920812450001,34.408846356163465,11.01825672763397,0,0
33213,8.553310142957367,6.949408934585245,31.37702426037745,12.184693584389247,0,0
33214,8.421676767848629,6.849527786092487,32.053888002885856,12.9034514749963,0,0
33215,11.657171158702074,8.921810438823199,36.460947119161155,9.530125416206287,0,0
33216,11.737385240252586,9.005256335363889,36.73848811550097,9.072791268080957,0,0
33217,9.026352984496851,7.385703480733447,31.05592357342741,11.849349364406052,0,0
33218,9.287388784588073,7.573215966787774,30.42865386554439,11.179802544422813,0,0
33219,8.468600900957378,6.6882733154993,34.28756894099195,11.335016652899592,0,0
33220,10.27630874854558,7.762381808203047,34.736181761922765,10.247289768248313,0,0
33221,10.370555266709482,7.820959940435284,34.77321563909513,10.27255579764164,0,0
33222,10.907826253311876,8.168554393039061,35.0234966777664,10.458847352892061,0,0
33223,13.368575201549973,12.163156078512056,34.410939847929846,16.09349628112855,0,0
33224,9.879645991211284,8.190858134865783,29.780551685496203,10.50961365096125,0,0
33225,8.195792679247862,6.561697704983293,33.711501218926436,12.839626297913401,0,0
33226,9.952202958180386,7.56366163770234,34.57621093869571,10.169372828246015,0,0
33227,10.479886668969773,8.912321416199257,30.451224273278235,11.62434277399292,0,0
33228,10.331115692870918,8.736557284825691,30.232369301026612,11.240244487644992,0,0
33229,7.843897239051612,6.199794506165067,32.938795567126164,13.696706252899684,0,0
33230,11.461492461282177,10.001452220279065,31.754163258434247,13.070024791506546,0,0
33231,11.15847062706382,9.66838264115634,31.342381538422714,12.491016324446006,0,0
33232,9.00728560520473,7.082605364267103,34.290831859986284,10.04552581005622,0,0
33233,12.55844212533768,11.257379872632317,33.246194382353096,14.808602450193298,0,0
33234,9.36882971116234,7.448475932566957,30.5524383193813,11.282596307909872,0,0
33235,8.028327301801294,6.280196725313807,32.34464761315421,13.177344428608928,0,0
33236,11.922381349218552,10.54294788257586,32.39004518588934,13.800734229692516,0,0
33237,8.499383760529009,6.91419779111222,33.724541340529484,13.431083257207215,0,0
33238,9.205901399559588,7.337430540585457,34.82856687911553,10.547635619204296,0,0
33239,9.67392982006078,7.415023354626356,34.17393560259006,10.175184307467747,0,0
33240,8.499946116884594,6.617766750465795,31.94127362888069,12.74063603157267,0,0
