ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
28334,10.017063889162566,9.417898536878402,21.098832446016683,16.268373780002268,0,0
28335,11.020866427632766,10.313869206331672,16.058020922299672,12.460479293893984,0,0
28336,7.127255146759574,5.710490729606065,22.68358499682169,17.18180123602955,0,0
28337,6.673194717911889,5.174012809593573,22.65416083617218,17.193676584667234,0,0
28338,11.225877991971311,8.509054243343188,20.18597392515376,16.085504537066267,0,0
28339,7.508413770074371,6.990963628427818,19.969224321629905,14.797523017885187,0,0
28340,10.241348857933676,9.606427282184645,20.818785059225334,16.089167519618382,0,0
28341,10.238862486319269,9.734056702172154,19.94091965445873,16.454842345848082,0,0
28342,12.256721342253272,10.214695579293961,20.4922702629342,15.84099297969955,0,0
28343,11.593886679849973,10.03977287118724,20.862746478072488,16.082996463197297,0,0
28344,11.311213521564353,8.374124169791044,20.45621189735666,16.329351794807305,0,0
28345,6.7023040144055575,5.899883222810364,18.96083431523675,13.9705806931634,0,0
28346,9.431652699412806,7.943000923178282,22.69270263890082,17.175092748592828,0,0
28347,9.431652699412806,7.943000923178282,22.69270263890082,17.175092748592828,0,0
28348,9.431652699412806,7.943000923178282,22.69270263890082,17.175092748592828,0,0
28349,7.006678752073362,6.289018574730173,19.276315127678288,14.240837815424097,0,0
28350,8.452544979538137,8.171261117004521,20.892387232302273,15.599531042960448,0,0
28351,11.61566027040641,10.85217458678872,22.23887495243267,16.647756308822107,0,0
28352,7.638081459365875,5.741277397057782,22.59531582581167,17.180743710796424,0,0
28353,11.498972420989807,9.351338208599516,20.238846791262734,15.668959365045486,0,0
28354,11.915260421894345,9.851293211492763,20.46467457179435,15.710196167221474,0,0
28355,11.130747607917762,8.494024822404914,20.418432306465547,16.36324728347607,0,0
28356,6.796233070346209,5.938617656219647,18.824892148936748,13.90394573739362,0,0
28357,10.296805497027774,9.706305912723003,20.648592078019586,15.980927947267306,0,0
28358,10.212799266208354,9.28452017315857,21.540504466748832,16.520901961977838,0,0
28359,12.747614928573945,11.330361195327766,17.182443274671822,13.582632146471527,0,0
28360,6.198771845585594,5.204679349283106,18.24382765886554,13.390919062012856,0,0
28361,7.885448923860675,6.375508989419481,22.63970647984698,17.17835135298611,0,0
28362,11.449679027137485,9.710959750350213,21.068516902166603,15.961150441000655,0,0
28363,9.786796433300742,9.016879061819145,16.26541321703485,12.443710846972165,0,0
28364,6.6084745464898695,5.649824114707039,17.383638324028865,12.827855774743568,0,0
28365,11.915340850054353,10.428563426598892,22.74540566697321,17.152832646899753,0,0
28366,7.658815956294056,5.849302704813449,22.62805480621045,17.193621525947528,0,0
28367,10.371665729001828,9.860733220086637,20.40036471045548,15.824767373717728,0,0
28368,10.69920590661568,10.149159884736196,20.906691058227523,16.012860977854135,0,0
28369,12.654997530875747,10.332346138859046,20.107830460944573,15.575884666427125,0,0
28370,12.654997530875747,10.332346138859046,20.107830460944573,15.575884666427125,0,0
28371,11.931713631275349,9.866737557416362,20.54974997846033,15.685559052559375,0,0
28372,11.772915344969812,9.845681675470411,20.65817864547791,15.772209289490096,0,0
28373,8.203585994091025,7.3369942941263036,16.778851493897935,12.599870590610886,0,0
28374,7.3579947632929015,6.471963575781762,16.841378027983513,12.53239705078644,0,0
28375,9.643614923379417,9.481139047044849,21.66645486913985,16.166942476826904,0,0
28376,10.750849436260124,9.2435388694159,22.700977772903272,17.152916121841425,0,0
28377,9.982863146909347,8.458842013887011,22.668498304730374,17.151301903523006,0,0
28378,7.975084487334207,6.0703757630580775,22.4992709008704,17.119979882509256,0,0
28379,10.746918886955537,9.770821453472287,20.647785310598444,15.973707122972044,0,0
28380,10.746918886955537,9.770821453472287,20.647785310598444,15.973707122972044,0,0
28381,10.746918886955537,9.770821453472287,20.647785310598444,15.973707122972044,0,0
28382,10.590376949782742,9.218158841260411,20.09900451853501,16.387677880510775,0,0
28383,9.396581838851331,8.625730742245674,16.241418093246793,12.374908363944993,0,0
28384,8.724124672334883,7.893610772090533,16.58181305436421,12.52841022117884,0,0
28385,8.93685491710636,8.688181588438315,21.087772491811,15.830420843435887,0,0
28386,9.162962577908637,8.997507057634529,21.40750441945339,16.01890517347849,0,0
28387,10.705307164891424,9.760207034012243,20.543220413972822,15.907194824445336,0,0
28388,12.068755123142575,9.809229354067083,20.048476622393032,15.547649937278688,0,0
28389,11.603219100076876,9.87448796588903,20.673592839868046,15.836420241473267,0,0
28390,10.466406191424374,9.348539533338712,20.014896705048862,16.369622059690947,0,0
28391,7.83306309927147,6.09839246728684,22.62356513200837,17.18299346083506,0,0
28392,8.353017840170521,6.525295995120753,22.276596873212124,16.982327832057546,0,0
28393,10.347790433145311,9.846777772051267,19.860357930344016,16.289221086933008,0,0
28394,10.696731851837514,9.658891036126072,21.484027277391014,16.36547241641371,0,0
28395,10.354107188183367,9.439230929280649,19.92363263517669,16.331073480011696,0,0
28396,12.04206530220509,9.2367472371523,20.02433119966945,15.860592471731438,0,0
28397,13.217265044882918,11.707526541157772,17.340936246197202,13.610195203247907,0,0
28398,13.05142373190925,11.837045239992845,22.618949103068207,16.98044554806393,0,0
28399,10.288218898839906,9.367602718021727,20.661181220034702,15.981017110439286,0,0
28400,10.584585895047354,9.7649172332979,21.220874854545244,16.25622516940772,0,0
28401,11.715636559493324,9.512699579387439,20.04146469041488,15.55273089900156,0,0
28402,12.367895420047452,11.789926117846107,15.202543977626055,12.028187635153785,0,0
28403,11.587087402680273,10.955001400898272,15.498101636927169,12.135378189302035,0,0
28404,10.693845324021817,9.814256511918336,21.357385421782247,16.40097387945513,0,0
28405,10.53116516058656,9.630154014688484,21.611080913069888,16.456743666709567,0,0
28406,11.415371956471533,9.804847682584464,20.210531572530478,15.857683046369672,0,0
28407,12.594965197551328,11.999002178067233,15.218923132862669,12.06236759195768,0,0
28408,8.030872453940242,6.409579191211343,22.61799791304605,17.16901960771656,0,0
28409,11.692232550412552,9.812261181132904,20.167784419260872,15.653131983885856,0,0
28410,7.596313172728069,6.902000355020119,19.476385853373216,14.50023304205325,0,0
28411,12.509371429911795,11.48901147136256,22.45786262303064,16.837498749099165,0,0
28412,11.630121832533607,10.15584571050222,20.782312672556767,15.998645211692994,0,0
28413,10.567316037188258,9.7597294695882,21.435179102315786,16.453497637950708,0,0
28414,10.567316037188258,9.7597294695882,21.435179102315786,16.453497637950708,0,0
28415,13.01349495896808,11.953633325469847,16.3790328927685,12.924577874990584,0,0
28416,8.656916400076998,7.125208748914763,22.633654708945144,17.159663814819126,0,0
28417,11.349238879980273,10.053368950927126,20.954834497324285,16.119343812021548,0,0
28418,10.320454069710546,8.3092760825515,19.6516845246732,15.371699274255473,0,0
28419,13.30830370634988,11.977670277696578,16.974241030068427,13.3162648386982,0,0
28420,7.407486714096072,6.580290798259214,16.594330069944018,12.372089007146402,0,0
28421,12.109675610318224,11.300336314743015,22.268888836467767,16.668311610224748,0,0
28422,9.573889358163123,8.709405091116803,19.91617655154645,15.413784858860064,0,0
28423,10.358525736118583,9.133029363857158,19.760806001446586,16.087597311739547,0,0
28424,9.841351574179155,9.176033645839967,20.105886381544785,15.531358919686198,0,0
28425,11.554472733609938,9.920308057338744,20.63186677789189,15.726965399864705,0,0
28426,10.70891954711715,9.771988229261645,19.776467922941933,15.962272770951571,0,0
28427,10.376606086168284,9.669774025006868,19.407682639778642,15.847022770971394,0,0
28428,13.080707052682412,11.302310936349388,17.890979070390607,14.051090750072653,0,0
28429,8.280179003712265,6.2260959735322645,22.620512566682372,17.190077319381253,0,0
28430,10.254593862425647,9.62165711387387,20.136215176014765,15.513148564231555,0,0
28431,10.551990320915523,9.726991996336436,21.411803884233283,16.379105301386492,0,0
28432,8.084839093751889,6.131546698018258,22.622487874144944,17.189585827566994,0,0
28433,10.582007496109435,10.009834768327822,20.225266160700077,15.54322320201696,0,0
28434,12.96690872584874,10.964631265675967,18.34934809055145,14.418503705759695,0,0
28435,8.269505692922014,7.524984528920451,15.981238898483053,12.040148123976019,0,0
28436,11.073127946634898,10.592101250008492,20.358842637728,15.588335158695035,0,0
28437,11.39861413797816,10.112667446371434,20.894227790384047,16.059441329087065,0,0
28438,10.834797782740695,9.726287852538377,19.635838837255854,15.755002172893848,0,0
28439,8.362646744632091,6.4434353386113665,22.61674116002153,17.17836706136014,0,0
28440,12.056108139997598,10.177058896734989,19.94322447432989,15.244820342380578,0,0
28441,13.434665269266555,12.285246142629065,16.479183057858755,12.916779024671815,0,0
28442,8.749905456337222,6.8336470976862405,22.60946801978672,17.16572114705742,0,0
28443,11.33642649235819,10.75359951578734,20.48035607010993,15.653783999040305,0,0
28444,9.397339495785095,8.730986897844442,15.554322279492792,11.885317323539741,0,0
28445,9.189478104528655,8.950957759114877,21.17507335110485,15.924373085904934,0,0
28446,11.187015617248623,10.645633791142863,22.040191815221466,16.469999859652958,0,0
28447,8.45689559139749,6.691823184415733,22.61243098098056,17.16498390933603,0,0
28448,11.315635634281444,10.428411979054005,20.84910075501975,15.928365262402975,0,0
28449,12.52349817066194,10.220630277336037,18.98212700082166,14.981674891529975,0,0
28450,12.993531519336276,11.524268229425099,22.750366927689925,17.126977391555293,0,0
28451,8.847099579564059,7.089797063672051,22.60502314765072,17.15191977153255,0,0
28452,9.636775296600476,8.076622747109205,22.62516842817511,17.1355083886148,0,0
28453,9.123054918401813,7.548429134554924,22.61949021186166,17.143964768711232,0,0
28454,11.176753996264742,10.141729346809674,20.40350425194321,15.605411792016804,0,0
28455,10.132490742838806,9.371571879533457,18.740945429953086,15.360237508751595,0,0
28456,10.065993110698512,9.379140153820538,18.73990240744705,15.405110865013606,0,0
28457,8.075807717834202,7.428599040562466,19.71368834082791,14.759338514700605,0,0
28458,8.31245669432985,7.847830053764006,20.311476168848177,15.195608021018012,0,0
28459,10.703684263273448,9.405450162642428,21.537232278496475,16.498346618121982,0,0
28460,10.703684263273448,9.405450162642428,21.537232278496475,16.498346618121982,0,0
28461,11.062055629690745,10.137121144645498,20.46354074467546,15.65244545936072,0,0
28462,11.754670735087213,9.712953003594057,19.84470051181413,15.317446951354727,0,0
28463,10.331983639260057,9.348867056672184,18.744074497471193,15.225617439965339,0,0
28464,10.021152479047503,9.472595825977812,19.243984113261885,15.838439431015908,0,0
28465,10.107638520778169,9.597925124963284,19.701141463627728,16.21380311561487,0,0
28466,7.012987395141419,6.061440971865323,18.341630969431176,13.619447300596073,0,0
28467,7.332057863126278,6.4918072293463975,18.983662914970147,14.125219593214085,0,0
28468,7.332057863126278,6.4918072293463975,18.983662914970147,14.125219593214085,0,0
28469,11.541617046826827,10.206124861673986,20.776113808521508,15.959305979376547,0,0
28470,11.548073710581667,8.668778332768719,20.237413467952152,16.05428061591575,0,0
28471,10.93491265570842,9.220214501186181,21.76496138724052,16.657643223099846,0,0
28472,11.724842571986013,9.556979295471224,19.432485210375084,14.95623955287876,0,0
28473,7.137597500752428,6.233373365396157,17.54213594163237,13.043104405144534,0,0
28474,7.137597500752428,6.233373365396157,17.54213594163237,13.043104405144534,0,0
28475,10.761390693780054,8.769079262723697,21.61822715370284,16.570063440459823,0,0
28476,10.061444891811826,9.141371278382037,19.620539200728444,15.178234045968521,0,0
28477,11.690708016800745,9.541708505090602,19.73954408280583,15.41911034516082,0,0
28478,10.984974006863917,10.085609413553943,21.05745131909897,16.121131080941062,0,0
28479,10.739729043709344,8.354411164502269,19.811733692994558,15.837351871134553,0,0
28480,10.547146531591897,9.999652678366504,14.861534795364447,11.543912367558658,0,0
28481,9.441285961672703,8.856313721040669,15.022580549217231,11.512169012450604,0,0
28482,10.050675038104039,9.865474519971976,21.609453079488645,16.132512633182035,0,0
28483,12.776996491651873,11.252615404847603,22.71079157436409,17.114493464559807,0,0
28484,10.364387946697844,8.3933108426799,21.732918559259033,16.641823893136326,0,0
28485,10.983232405143523,9.216685213505864,21.68237802302518,16.618322370590086,0,0
28486,10.819346597403397,9.942613194195037,21.219741357924004,16.269673808793016,0,0
28487,10.643991539954646,8.689206084142437,19.87551594001943,16.012926726816747,0,0
28488,7.734242835591192,6.938484085528198,16.82537171337164,12.607963631956785,0,0
28489,10.528957995981038,8.975633993245648,22.6502753592059,17.130754578968226,0,0
28490,11.73911807881741,10.443318843451301,20.533686980760827,15.719696047638633,0,0
28491,12.064232392577052,9.971680630105832,19.429159419173466,14.891125251968875,0,0
28492,8.014701723708754,7.3135633634986466,15.778859284385812,11.869094301277213,0,0
28493,9.429425554915138,7.025844647004592,22.522133958020536,17.130172310444348,0,0
28494,11.733995213673401,10.358880772421069,20.597393119718557,15.799268146731329,0,0
28495,8.400208605183598,7.74308076511072,15.416657428285207,11.65508975131488,0,0
28496,11.214526279188792,9.411105482102984,21.393579155396505,16.433515914569146,0,0
28497,11.177352173710737,10.238365324301117,20.87873063029587,15.961093248295741,0,0
28498,10.518984609141473,8.78151359489422,19.76916950119826,15.96301613322362,0,0
28499,9.181016622550775,8.578005482058554,15.121099768984097,11.547899197166627,0,0
28500,9.554309614702603,9.23536435571367,21.024185567152802,15.854495894949036,0,0
28501,11.656744519358034,10.105651242221024,22.67559068756744,17.121373514679338,0,0
28502,11.656744519358034,10.105651242221024,22.67559068756744,17.121373514679338,0,0
28503,12.363555991345965,10.798669250736461,22.676215879559663,17.10749175075241,0,0
28504,11.02495440497706,8.66080673613716,21.916014291993786,16.753046685079724,0,0
28505,11.039472130005827,10.229345980028707,20.93313847320084,15.981656498913665,0,0
28506,10.282714847542143,9.002585682914399,19.59379761783996,15.906411732724536,0,0
28507,10.850983508135338,10.350659662746397,14.574821752198162,11.379829391955619,0,0
