ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
25890,9.179381319780179,7.535185021806527,14.837662393655302,12.700939069176519,0,0
25891,12.942425016578579,11.589591925924735,20.12945935898266,16.46998588317754,0,0
25892,10.457817873773408,9.519490005827114,17.929550092666474,14.386453232634098,0,0
25893,9.250557529025013,8.126266775075786,19.898757593051023,16.047764650857935,0,0
25894,7.6282011399538865,7.615230576501343,18.15451960284671,13.861764652442133,0,0
25895,6.935374211327872,6.351533422136537,16.311299253579467,12.708501301177574,0,0
25896,8.645997821155914,7.656330042908945,22.53417898082786,17.280560610939155,0,0
25897,7.4410301265575765,6.813581020912935,21.63143231809564,16.442357735998964,0,0
25898,10.812135591246731,9.787841182891516,18.14218076503005,14.564402027357955,0,0
25899,10.179389790206372,9.153819381603114,19.45302243522732,15.317837880065285,0,0
25900,8.85650538963557,7.6823779886865715,20.830362075144038,16.286275873363802,0,0
25901,12.794700282824627,11.485257818937445,20.189065826699487,16.526527570955196,0,0
25902,8.172329119028428,7.478837941654935,19.92231323336023,15.366107611431012,0,0
25903,6.461711366009551,6.031654773729152,16.723230886952464,12.833438522994745,0,0
25904,9.396001444265318,7.5636797060700305,13.645946633070919,11.965284568814399,0,0
25905,13.187991514737533,11.733416895393884,20.094278001969357,16.385656746337038,0,0
25906,8.909165086605187,7.8763042252123325,19.070271720684328,15.38963174943722,0,0
25907,7.696717787482814,7.671725154814252,18.11297012786858,13.771997208399757,0,0
25908,6.2745927629539,5.985115613262282,17.203545947034534,13.027125639178353,0,0
25909,8.377948826694237,7.453830140648688,22.386851370259016,17.120938667301278,0,0
25910,7.181290848744072,6.943724802074017,20.9672366350122,15.915793537828074,0,0
25911,7.405481479225116,6.829726077871499,17.621504668704226,14.012526387891807,0,0
25912,8.971840614440781,7.951659031757583,19.887954707917707,16.02142239036035,0,0
25913,8.76644656652555,7.681633520302928,16.057914239353913,13.085551129262875,0,0
25914,7.999664095342383,7.518783116498264,17.135969363156825,13.533545956041374,0,0
25915,6.10873528763397,5.875902812143228,17.35890996447308,13.075928299904845,0,0
25916,6.858563357052757,6.467009506809826,17.644587794074628,13.949867008552713,0,0
25917,8.309045946341852,7.597420252858982,16.439665781739357,13.158421279488357,0,0
25918,6.33419805050112,6.101268613618839,17.453665604791926,13.148633147098826,0,0
25919,12.872301424139318,11.4416876500895,18.81864469604016,15.308368673672902,0,0
25920,6.122516606147465,5.9837292686342956,17.73887102109219,13.250420028548328,0,0
25921,9.213712297335002,7.540352259414679,15.83726923147136,13.295214133082492,0,0
25922,11.681551762367228,10.437209088833438,18.763373466089625,15.064061346369407,0,0
25923,8.63651686788023,7.680521127495902,15.704427643057224,12.762458747409324,0,0
25924,8.4737152330285,7.64034748300968,16.054838658442655,12.949999447145311,0,0
25925,7.59158408682461,7.579795168835554,18.130945912089647,13.879984176828053,0,0
25926,5.499797453341122,5.487404202622408,17.97893570374414,13.277652954709373,0,0
25927,8.836399516387658,7.710421722823564,22.687789131938487,17.39412282971103,0,0
25928,7.136344954235324,7.096440263315222,20.674025868127345,15.687935783759967,0,0
25929,7.030487465044954,6.568068142380338,18.214261657478744,14.287375012642768,0,0
25930,7.6896331453998625,6.544831217622894,14.397877153383524,11.938075504211097,0,0
25931,9.289043412978314,7.518647915542142,15.432721043194096,13.050888502152498,0,0
25932,12.865785687557981,11.458222569007974,19.018806304239753,15.495258829450364,0,0
25933,9.75855941933078,8.765283119203433,19.962886362745174,15.589583431342357,0,0
25934,8.29298303856603,7.3601283183936275,20.087172270191168,15.486244691447775,0,0
25935,8.690784079497375,7.693912342324624,15.587623971262293,12.699945180830774,0,0
25936,5.7612340330034195,5.678188179785647,18.169844225137304,13.347188014539812,0,0
25937,9.237249077281481,7.381197590847234,13.498313765950039,11.810164821017786,0,0
25938,7.835125771233053,7.057477041006039,21.95703438768867,16.724281047829347,0,0
25939,8.019002488126867,7.188936909767039,19.265015023727592,14.96677821297874,0,0
25940,7.6193001917471195,6.938033528127575,18.755198652443852,14.639078424302756,0,0
25941,7.471493866203411,7.128892850165813,18.646197528041135,13.676952807423445,0,0
25942,6.247204339148277,6.0328953844345365,18.38530771715457,13.433015185094385,0,0
25943,8.63665287429352,7.717592428199049,22.043259762299005,17.009386670033525,0,0
25944,8.070783898648992,7.248236041309387,22.1378591755122,16.899063519004663,0,0
25945,7.45055470863652,6.408605026808197,14.70617362644045,12.046754645891989,0,0
25946,8.14042709482056,6.746610510810223,13.597434025769848,11.633565918610673,0,0
25947,8.905464023900064,7.676616131083544,21.223486080233613,16.518474258796285,0,0
25948,12.967295960843337,11.481684015569119,20.72059328158306,16.76133798325749,0,0
25949,13.61059442527982,11.935976690594961,19.914503457223123,16.085074866299347,0,0
25950,7.820206962760332,7.062473308124408,20.00937071098853,15.42623563398826,0,0
25951,7.556967130188582,6.8976715862097455,19.41100102648538,15.046615426873164,0,0
25952,8.791379369647828,7.712593709717578,16.4837631374141,13.410338246064427,0,0
25953,8.791379369647828,7.712593709717578,16.4837631374141,13.410338246064427,0,0
25954,6.8707326349791655,6.5011054971318165,18.65967108109665,13.549920397849775,0,0
25955,6.8707326349791655,6.5011054971318165,18.65967108109665,13.549920397849775,0,0
25956,13.860021200872016,12.12744846096899,20.725219371021808,16.727603204007302,0,0
25957,8.823435830805057,7.752399667536426,17.031283149205922,13.827921681952247,0,0
25958,8.823435830805057,7.752399667536426,17.031283149205922,13.827921681952247,0,0
25959,9.256459141799779,7.535363887219112,16.114549691295405,13.458482129491115,0,0
25960,8.346898934388491,7.366320753363997,22.38229610153414,17.089299297560288,0,0
25961,7.609783931201428,6.889125212489282,21.779782967293357,16.559090300414812,0,0
25962,8.435135062407314,7.4793639367579985,20.549631613868552,15.767251821367006,0,0
25963,8.424602954852077,7.442529179351069,20.38635711244315,15.67605479500557,0,0
25964,8.675013334220939,7.763770625753303,19.65208994502048,15.793041441012486,0,0
25965,8.90377329292712,7.83152908198326,17.503654640377192,14.192069696116926,0,0
25966,8.85011028659025,7.78964839507215,17.66683553336023,14.311869993636005,0,0
25967,7.450311957330634,7.447595260816648,18.243555165670323,14.052925101002755,0,0
25968,10.722118502508707,9.582067817832256,19.590880923911904,15.471387844951535,0,0
25969,7.420246926529173,7.454658171948173,20.593467950236235,15.650792188658324,0,0
25970,8.988472000706563,7.942354113099425,19.52814059467902,15.717459013334803,0,0
25971,8.919605214276709,7.871817540992931,18.67384318458088,15.080671989615324,0,0
25972,7.342179382292769,6.8898980692526886,18.692772392008134,13.604195903913016,0,0
25973,5.792447517889347,5.502464179475945,16.998075187787823,12.870358438312993,0,0
25974,7.280942643004226,6.182186755460969,14.408604631999935,11.889220414969545,0,0
25975,9.1788008536224,7.563783900801816,17.07619201457818,14.035079414199178,0,0
25976,11.425096576730564,10.14964341819706,19.62878000454221,15.581144302756913,0,0
25977,8.177000469792883,7.457647635785488,20.15868510846264,15.507635519091242,0,0
25978,6.458889690888983,6.222918787320928,18.088317509421707,14.245613203437385,0,0
25979,7.5319320796277225,7.293545230566303,18.264167028141586,13.629731377445529,0,0
25980,9.071296009767838,7.61015390165741,18.86400191910847,15.105176071917956,0,0
25981,9.071296009767838,7.61015390165741,18.86400191910847,15.105176071917956,0,0
25982,7.4609865041288606,7.354694044176973,20.802690673861004,15.807607258956953,0,0
25983,9.404612297457687,7.587420492247538,15.091564344261904,12.82519093680448,0,0
25984,8.531177685185506,7.4856196385828335,22.53292438509454,17.221851546846832,0,0
25985,7.260942874672406,7.1140359253654895,20.842647073420032,15.827459754771347,0,0
25986,8.152115039367322,7.355698403336321,20.838470272102086,15.926607348772025,0,0
25987,8.402060407914156,7.629871302485657,16.113536136142173,12.973678125492105,0,0
25988,7.655501924784549,7.585378025990808,17.929920539932112,13.645764471387546,0,0
25989,9.146375260618667,7.586274564757082,18.28409387221389,14.756350515021472,0,0
25990,7.522095870528423,7.204747852520112,21.11652475929829,16.042829864404993,0,0
25991,7.036315215614432,6.850574117042393,20.877633849128227,15.842440258278668,0,0
25992,8.221250405260522,8.088227067019508,20.912941949572225,15.88795065678241,0,0
25993,13.324510142420067,11.64720715955914,21.09902885883032,16.916735109687394,0,0
25994,8.86776430989121,7.923680484246763,21.25146227823351,16.297436530502438,0,0
25995,7.62569898459453,7.474262963171546,18.28099025720706,13.704572263580491,0,0
25996,9.1757017395402,7.570632849519111,17.561123049327758,14.324220499556787,0,0
25997,8.019067754856941,7.109149686476487,22.12821211645076,16.8472859689225,0,0
25998,9.101652637986307,8.247270976722893,19.79241873144792,15.401444538029793,0,0
25999,9.669206072607572,7.756667172537178,13.487701350492792,11.790937366776252,0,0
26000,9.669206072607572,7.756667172537178,13.487701350492792,11.790937366776252,0,0
26001,7.581685731863638,7.566637027332205,17.963144623942313,13.803505876564937,0,0
26002,6.8333362250234995,6.362261181872102,18.660877895475217,13.485549557676794,0,0
26003,9.19955278745917,7.552523103089249,16.549474360148707,13.720278992747614,0,0
26004,9.283852643983616,7.541045785087942,17.104022547162465,14.047170376733675,0,0
26005,8.934103288410672,7.680248582064261,22.004052614422168,16.982449576132012,0,0
26006,12.705092811074236,11.206516751573883,19.447577197908984,15.623218916240132,0,0
26007,6.081021691689898,5.665739350808009,16.621363742750408,12.737094108798644,0,0
26008,8.889357975651102,7.6971861758378175,22.56242927289948,17.31714482142957,0,0
26009,7.276738529178767,6.874946674464492,21.21710916768269,16.105684433369348,0,0
26010,10.15801085188726,8.961584652588398,21.362791051774497,16.52535029823636,0,0
26011,7.4561407100306525,7.449869425466063,18.095472792635373,13.973459402817856,0,0
26012,7.474427634106822,7.429925082609291,18.243400734316644,14.079643301272245,0,0
26013,9.43636548582416,7.6280633474351704,16.112825106648916,13.426353986566696,0,0
26014,13.822836026618235,12.034681249479494,20.313571999399265,16.307511799704187,0,0
26015,13.693811372418814,11.930890832645485,20.302439122045183,16.284720422930828,0,0
26016,12.153803606809188,10.630339784036751,20.845389108020466,16.440640302671724,0,0
26017,10.62184944082923,9.384717720599404,20.856638083373934,16.261201872549933,0,0
26018,7.873353757357907,7.195171444781991,20.466446907234456,15.762300000135525,0,0
26019,7.399576911694496,7.389044700421999,18.184415446875306,14.074983983074773,0,0
26020,5.225491727685187,5.197394691015312,17.864732172355566,13.180554283922133,0,0
26021,7.5305453782026435,6.9488860861678905,21.50297989420083,16.329237935021514,0,0
26022,14.058996486232257,12.24464543771134,20.699128797742862,16.662079434376253,0,0
26023,11.254720412584016,9.843803195678877,21.45742050928434,16.719077000810213,0,0
26024,8.17994469907801,7.412562997479736,19.211841227849927,15.363685914961474,0,0
26025,8.790288014405727,7.678889985335928,16.786411096451786,13.555313708000918,0,0
26026,7.534311114819904,7.421145944661559,17.909614321343568,13.929140632931912,0,0
26027,6.161050490081268,5.648182935172999,16.26690523044386,12.586525633406662,0,0
26028,9.526783519019656,7.67606073720046,15.419020807660225,12.995422581371185,0,0
26029,7.480664833045693,6.828664304658973,21.605516273129005,16.40420177231359,0,0
26030,7.435190768047786,6.8945163369380165,18.688472299968414,14.844005017476055,0,0
26031,9.669219372708618,7.763723811240704,14.626072509804835,12.493913452298193,0,0
26032,9.142914747955476,7.601206477787633,19.398294874859754,15.42053843140909,0,0
26033,13.92994312872648,12.1294674439467,20.992167091451844,16.86809221413866,0,0
26034,7.774582325879098,7.131413209814607,18.94262384853416,15.093622007030056,0,0
26035,9.746487545341513,7.812058673518647,14.254327346421173,12.256661513019875,0,0
26036,9.17274495646191,7.589914748605242,19.026043769207554,15.197408267876988,0,0
26037,8.684406543676857,7.517409136516943,22.67899739993016,17.322764426392446,0,0
26038,7.852715997912832,7.4907619349090435,21.21350720267812,16.13066242340722,0,0
26039,7.853043133359772,7.764276297044122,20.81494855953136,15.835723441929305,0,0
26040,8.144735676946196,7.334234720823632,21.10350040114155,16.150943660619618,0,0
26041,7.891717119919512,7.515072805209613,17.064350184896586,13.470599618652756,0,0
26042,7.677778577909135,7.455020127095188,17.62108193516432,13.77635854379368,0,0
26043,9.617272551479273,7.721644478535997,14.046428754997379,12.154599216375384,0,0
26044,8.100520398980652,7.0720030935760185,22.22255728052458,16.893468308792215,0,0
26045,7.8629008923127675,7.465770902966208,21.26581288358437,16.169866190981928,0,0
26046,13.460475287837305,11.637758704808185,21.501716195744578,17.08000012975646,0,0
26047,13.778216373580625,11.920232850727134,21.35553009043268,17.023874161248358,0,0
26048,11.768066197277193,10.25723098756456,21.496704817651878,16.80654009400295,0,0
26049,9.85521640188401,7.892031967254237,13.846372381041107,11.959880488136244,0,0
26050,9.202575164968293,7.578623019422872,18.653792663556022,14.974278104345279,0,0
26051,9.01018999843133,7.665069217275118,22.12558400199665,17.051623723101386,0,0
26052,8.810502880597056,7.84145412244739,19.54601589466713,15.697806514543679,0,0
26053,7.950861287987982,7.522330788877678,17.034317324059373,13.46240296310144,0,0
26054,5.387964482555844,5.24055683260016,17.394608003736742,12.997392442177926,0,0
26055,8.407786357177743,7.297885064839798,22.46538464171081,17.118207655546787,0,0
26056,12.124737530137649,10.549453095899091,21.472152690439287,16.834024291822924,0,0
26057,8.593627876780502,7.660192627501845,21.58569305460189,16.481968975210474,0,0
26058,6.545474399992943,6.274034374769959,18.026517135275398,14.191088572077248,0,0
26059,8.921885884142311,7.852117766170632,19.43306423923861,15.57357093538934,0,0
26060,8.872339887567072,7.786251734229719,18.747631864681765,15.033034609055813,0,0
26061,8.158072773112037,7.574685984247924,16.57210811368536,13.21371480604554,0,0
26062,5.3260948112592335,5.206745606953394,17.480126718712487,13.028123926969789,0,0
26063,8.6533566513712,7.429899749232214,22.674442131205375,17.291125056651495,0,0
26064,12.508501188691087,10.896008337916513,21.09417085858761,16.640932725079146,0,0
26065,11.298173450486686,9.928800682495947,20.921754969315135,16.383708871789633,0,0
