ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
24442,14.293040089697964,5.238762024795442,21.63000666847989,17.008662532611567,0,0
24443,10.701749185695027,3.6470437228333865,18.90336567696548,14.743924443155231,0,0
24444,14.422289740241766,5.437895016919024,18.392045215301692,13.846209495363407,0,0
24445,8.104897290326766,3.1864195007161134,17.196587154948485,13.48637794460973,0,0
24446,7.769487661678991,3.0598940722574857,17.48074376394096,13.429063730481165,0,0
24447,14.333202920846956,5.290134974323049,21.56302630135557,17.10529156893082,0,0
24448,14.324015567762933,5.266258961162493,21.608139510764094,17.064384412378818,0,0
24449,12.758295191514227,4.316341327275763,19.68596875279016,15.42381224306517,0,0
24450,7.574252137753833,3.148518766576029,17.508264310252418,13.426760537845318,0,0
24451,7.6099723943038775,3.1345110554284514,17.502153587699087,13.449613118044311,0,0
24452,14.401194214120775,5.32331982927314,21.574486353821722,17.189855773978636,0,0
24453,14.333202920846956,5.290134974323049,21.56302630135557,17.10529156893082,0,0
24454,10.813247610175884,3.6468923291806288,19.807869585212533,15.372189472749648,0,0
24455,10.720168594179652,3.578192647210724,20.671984172289488,15.981100549221035,0,0
24456,6.826367273693969,2.3905484959309327,17.711882652017643,13.381456081428304,0,0
24457,8.454746398256058,3.2059717757972,17.82105524664513,13.839312849418313,0,0
24458,8.454746398256058,3.2059717757972,17.82105524664513,13.839312849418313,0,0
24459,14.679389848335614,5.551924591291104,18.297936253778502,13.758259757735695,0,0
24460,8.274627594812307,3.1326512764615044,17.151219413144137,13.447077057521607,0,0
24461,7.809190617192647,3.031944042099941,17.480926252936403,13.354534939574881,0,0
24462,7.809190617192647,3.031944042099941,17.480926252936403,13.354534939574881,0,0
24463,10.7554535938144,3.636497270744985,19.58542897132329,15.219007016284484,0,0
24464,10.674136244363153,3.5872324632865253,20.08735849141149,15.573886915110336,0,0
24465,10.499993458006033,3.490962802388421,20.945061111367558,16.181843304233812,0,0
24466,13.480637184525154,4.969189156614362,19.02898299926483,14.413278293224554,0,0
24467,13.480637184525154,4.969189156614362,19.02898299926483,14.413278293224554,0,0
24468,13.907470705618687,5.177535868389907,18.738921841508592,14.153197513918535,0,0
24469,7.791579211149418,3.0495417979994923,17.474538133545995,13.336603448746619,0,0
24470,8.242675825224724,3.0930827693861342,17.401632835657,13.594635757024422,0,0
24471,8.921933426432938,3.292279844529993,21.25177438656073,16.464882493697598,0,0
24472,14.361061331579995,5.343833085673621,21.476373994930192,17.21228727765526,0,0
24473,10.639611982000787,3.5940123253433742,19.648889230753177,15.26847668952744,0,0
24474,12.996148156370596,4.7334747898705185,19.35650253093559,14.706482939583099,0,0
24475,7.463947850423533,2.7304324822419006,16.54468515219929,12.721365248736248,0,0
24476,6.749026340562817,2.355188455746592,17.607624087119838,13.274394181491948,0,0
24477,7.8626942032301175,3.0491560119382237,17.43706211248318,13.333917810922687,0,0
24478,8.207746488817117,3.060126875120819,17.40705988108582,13.583498751009872,0,0
24479,9.233951528897418,3.398324872894725,21.533278082524546,16.692916295666027,0,0
24480,14.355918173705168,5.183570978278683,21.704496740202387,17.042154925811474,0,0
24481,12.140469430810759,4.103840124440209,19.20822517136804,15.044483805481837,0,0
24482,10.50939623164338,3.4897756057348643,21.131551365352877,16.31417436742369,0,0
24483,10.92421010901838,3.7243115515420384,20.689056844930263,15.90166696008574,0,0
24484,8.274868043912118,2.9785451597682986,20.666947343127326,15.994528309648581,0,0
24485,8.503096676787386,3.0598695654804238,20.34403743674832,15.782471736756177,0,0
24486,10.732057050269905,3.6084749359873127,20.05562836169657,15.549152078488884,0,0
24487,8.083079153160973,2.9744818760760516,21.15377301663349,16.429813219484373,0,0
24488,8.643300514436161,3.0984448931627853,20.042814090315517,15.556808947754776,0,0
24489,8.737347680136722,3.1418096905658466,19.610655096484468,15.251238476197276,0,0
24490,8.737347680136722,3.1418096905658466,19.610655096484468,15.251238476197276,0,0
24491,7.979715501953711,3.063853985894499,17.363256709331697,13.35693554057274,0,0
24492,13.599637261369715,5.039947622118837,21.59399493941689,17.273045151180842,0,0
24493,10.714794919088712,3.6118648670157385,19.83639373136729,15.396446965697345,0,0
24494,12.501320447386416,4.494577286277028,19.68690814520113,15.001162847707985,0,0
24495,10.358772065453003,3.722158543259362,20.184539099401384,15.544254121169429,0,0
24496,12.777006816651056,4.727009207025675,21.59529355388754,17.165645172593216,0,0
24497,10.605087719638405,3.600792187400226,19.210419970094605,14.963066463944365,0,0
24498,8.194939388616765,3.113509373966412,16.17481450195771,12.700325072391445,0,0
24499,8.318350579263711,2.975067034478688,20.434000021055585,15.795137472056869,0,0
24500,8.15210305654911,3.0275405022339337,17.302154375351687,13.334888059246163,0,0
24501,11.904903607231187,4.209327781576266,20.12958043361727,15.393379979352984,0,0
24502,13.089236937554624,4.895415933998698,19.068755822412072,14.470130852791975,0,0
24503,8.461523138619173,3.253452212484299,15.754824077328465,12.476160786865213,0,0
24504,7.85437615709472,3.0272628004666364,17.465190972473213,13.47051256563962,0,0
24505,12.004790204737349,4.4491603514678415,21.548543475304427,17.06759677348341,0,0
24506,10.344634277375366,3.521472181644246,18.971949438404764,14.8074972891105,0,0
24507,11.146990001107161,3.8292367199613166,20.636900925823735,15.855032839852829,0,0
24508,11.146990001107161,3.8292367199613166,20.636900925823735,15.855032839852829,0,0
24509,11.0715310216434,4.074140398418062,21.607376838485333,16.93579988275748,0,0
24510,11.303521299829907,3.8527887347328456,18.5776127335595,14.580539605779707,0,0
24511,10.508679832672293,3.5762354804973566,19.009132776015136,14.826373898560055,0,0
24512,10.423937102809688,3.4876838154346275,21.099054320464877,16.283491651727232,0,0
24513,8.989817243818381,3.5527997725407987,15.276677076776444,12.295108271214886,0,0
24514,9.041341047097623,3.4713786663106267,17.06269757078246,13.36917057043556,0,0
24515,14.404880226403892,5.230209395251653,21.740552616261862,17.087998082012533,0,0
24516,10.443213758008042,3.5673470580743487,18.689254548646122,14.605322503076366,0,0
24517,10.270916146778179,3.4315747150177462,20.49120312962069,15.874141829016981,0,0
24518,9.359971435476528,3.7710500951289583,14.9774093588435,12.19319956545542,0,0
24519,8.544137815105291,3.140050544904976,18.439769543779573,14.404085572804457,0,0
24520,8.30762991421547,2.9995784137171104,17.392489192184676,13.583215302414837,0,0
24521,10.562891398973283,3.609078685469712,18.67451309595652,14.589787299342944,0,0
24522,10.199261709653557,3.4195526356987678,20.19504310890952,15.669962199553115,0,0
24523,7.823855208033688,2.7988641554356555,21.133638151543828,16.254593379990663,0,0
24524,7.685556672836027,2.855185718559434,18.88167482835866,14.481447287272305,0,0
24525,10.230785852971053,3.7620584066825407,21.584633195294384,16.82580338227713,0,0
24526,11.210991514614966,3.892397424609837,20.582996720336602,15.786210037638025,0,0
24527,7.358249024369309,2.6399589095899563,19.521797724442,14.947059593903761,0,0
24528,8.443748017008218,3.1137753651547486,17.83907410133417,13.934113528041374,0,0
24529,8.625177584008465,3.103152871415813,18.87131299813419,14.661374887826016,0,0
24530,7.960250705131122,2.952729386713196,17.46567760979442,13.2717691232229,0,0
24531,8.799445965801944,3.1929884963991024,21.65693600086498,16.625734242235428,0,0
24532,10.64016524547157,3.6413464966823614,18.539780531389614,14.492110319694914,0,0
24533,10.203661263644065,3.386226521269101,21.037520038588873,16.258513207214293,0,0
24534,12.758286592462095,4.759870933533656,19.247130059496406,14.631718790182747,0,0
24535,6.8015479908085785,2.382848324672475,17.419233663713804,13.15000907029366,0,0
24536,6.716320446359108,2.325202725743112,19.129515332473076,14.419334950463336,0,0
24537,8.641710927652078,3.0238869002497704,19.376501964019734,14.938227110816634,0,0
24538,8.722800039545254,3.124505938401525,19.457262914492,15.11323584290999,0,0
24539,14.529776910496151,5.2340936769006685,21.860713464326373,17.179558473067132,0,0
24540,8.054806055845372,2.8716724646937104,20.721163742993554,15.960512769376571,0,0
24541,8.029489234138278,3.0100690097854916,17.434032302684052,13.551183286316226,0,0
24542,8.188210054436066,2.9703093634525986,21.587653615757546,16.51571117205142,0,0
24543,12.425195310278369,4.5255008777552606,21.79428319071236,17.095570640191212,0,0
24544,14.206478363757794,5.038920793575733,21.505406773666355,16.866652080065762,0,0
24545,14.129940947686713,4.99656484953291,21.439860245921448,16.801061075734243,0,0
24546,14.034445648223866,4.952920640289771,21.211657943129364,16.664821753594744,0,0
24547,10.305639593490527,3.433103069365876,20.964282563069112,16.20986505016059,0,0
24548,8.273935552374628,2.9568975984049293,17.295905885270148,13.275379203362489,0,0
24549,7.990255389231358,2.9395482880139516,17.459772285073388,13.236356825637806,0,0
24550,10.72221222087433,3.677290453933787,18.30475687406201,14.337702706954856,0,0
24551,10.159363772200438,3.4600047175606807,18.920983407329327,14.77989839044674,0,0
24552,10.170111122381748,3.392660277950501,20.592164289172626,15.949205557493393,0,0
24553,12.935770671433366,4.8276827374314575,19.324442740467703,14.59912040372352,0,0
24554,8.484114075862454,2.986702822683128,19.770904239281077,15.243646234854484,0,0
24555,7.954382565575737,3.0050054977958363,17.445443152868318,13.539106614829596,0,0
24556,7.70255553995913,2.7809199863444407,21.442193247183187,16.32499318667432,0,0
24557,11.564733315872667,3.931038734694853,18.731595637429848,14.707176500492775,0,0
24558,11.029883021360698,3.7708918975601575,18.44766932561064,14.461176857472546,0,0
24559,14.179226601699355,5.364016199203033,18.713060359103558,14.116815101998125,0,0
24560,9.211817906219448,3.5241012547710846,16.75562427131605,13.194255735464168,0,0
24561,6.984622300220716,2.506868871357808,20.7224463554368,15.665053014160616,0,0
24562,8.312802271570309,3.0569595319353366,20.727342669305536,15.964832606751173,0,0
24563,14.310551357486384,5.098585340718457,21.629497686985946,16.970181231109372,0,0
24564,11.29071022932452,3.848847254340516,18.527046235853906,14.556090845599005,0,0
24565,14.072055557932645,5.345474898039666,18.716343955535304,14.084729971651035,0,0
24566,10.67335620470498,3.880176721825415,20.099324411595813,15.439863370249613,0,0
24567,8.005915542435668,2.8257930739034998,20.53319771307537,15.767454799435356,0,0
24568,8.39054007629012,2.9626552078486066,17.446961217642514,13.430541017290668,0,0
24569,7.256045845557315,2.6120448969904637,20.946297910623453,15.88104526581856,0,0
24570,11.773068590331382,3.9933730718771,18.823043319411312,14.794880025121806,0,0
24571,10.068836718506816,3.4451654479135345,18.5386036797555,14.516190236239682,0,0
24572,11.355635346540213,4.081540237717457,20.342361262926048,15.49680906772857,0,0
24573,10.386177334457381,3.7570565985353617,20.456408783253266,15.755053769305189,0,0
24574,7.614682079712755,2.6579270745449923,20.829596542726158,15.89248168883303,0,0
24575,7.973673880622113,2.9704081692060016,17.44979633813488,13.447369782012686,0,0
24576,9.440899911426136,3.647854026150312,16.62830196767842,13.051689418658741,0,0
24577,6.669372739784717,2.380934349331995,20.5686296580119,15.477072076656224,0,0
24578,13.744009329135974,5.180161854848102,18.89040608716563,14.285327207344064,0,0
24579,7.955082882386918,2.9744530302088648,17.45502521037857,13.41533535473834,0,0
24580,8.358560268582123,3.0100642659377272,17.379369374504858,13.585184771422243,0,0
24581,9.040202807713962,3.4672357597587022,17.13338236093709,13.37240473047434,0,0
24582,7.4264195480038975,2.7170353309127275,19.877889878813885,15.167307557581134,0,0
24583,14.449305212041926,5.184762493983582,21.78696911008636,17.107187723383586,0,0
24584,10.031633704295768,3.3872374833822616,19.600799477350787,15.261316534420947,0,0
24585,7.199575309096176,2.5345201407301228,21.53514305830207,16.404001955737282,0,0
24586,7.492401118466003,2.6428131610511105,21.259745002428588,16.244582088443547,0,0
24587,7.968317200891467,2.9651363534896835,17.455086040043714,13.390492424436248,0,0
24588,7.224304608953244,2.641632683332124,19.557185048094162,14.830361611399894,0,0
24589,7.224304608953244,2.641632683332124,19.557185048094162,14.830361611399894,0,0
24590,14.06757671772812,5.336501259919048,18.80404460871498,14.17394539862557,0,0
24591,11.474470935251903,4.21804470913151,19.770337469833787,15.128151924317534,0,0
24592,12.522050118614954,4.2202190902574825,19.236367284297426,15.14900364043366,0,0
24593,12.143267932917604,4.104096823658036,18.968686710338346,14.943578084386306,0,0
24594,10.217187034475746,3.446932725370899,19.695743952685714,15.319686674323092,0,0
24595,10.217187034475746,3.446932725370899,19.695743952685714,15.319686674323092,0,0
24596,11.432109112559507,4.2222429049808765,20.020093254141,15.324194616190155,0,0
24597,7.95230554336149,2.9711237641939388,18.61402362185689,14.246818591509873,0,0
24598,13.703616480537733,5.216542000994068,18.805832342830705,14.125771887559168,0,0
24599,13.808841454841573,5.256737848464327,18.76920275363868,14.101449912474587,0,0
24600,6.538898614564342,2.2347989673033006,19.46560644619645,14.611259306567955,0,0
24601,8.242310820120101,2.881569190253462,19.941594300183368,15.30932611337858,0,0
24602,8.511014372693772,2.9559974779964358,18.06333808337109,13.869416517883383,0,0
24603,8.630788459497877,3.2801090150329224,17.698654849699157,13.701747905577138,0,0
24604,12.70947233039901,4.300528078975933,19.38359118183925,15.28352352636543,0,0
24605,12.056761809521491,4.3449920129188415,21.912940713183254,17.032533950635973,0,0
24606,8.008020156405125,2.93718632333214,17.45526852903917,13.31596363352997,0,0
24607,12.859506996373108,4.371382557752864,19.67686842000018,15.472751288979785,0,0
24608,10.126884313959199,3.477255334879568,18.25270280643689,14.31353810653192,0,0
24609,10.107197010020425,3.4376322678503253,19.02579174715359,14.855534931331766,0,0
24610,13.381596343276298,5.068412792486192,19.00037907399605,14.294036063170664,0,0
24611,8.281661769697982,2.9183231507922187,17.323506590192434,13.238308079597372,0,0
24612,8.079548428658512,2.8958747554525606,17.450282975456087,13.248626339595974,0,0
24613,6.797028573813701,2.3935163944840707,21.767947750318246,16.344704016880282,0,0
24614,12.92827805994272,4.410661602818141,19.61698031515593,15.485577256940575,0,0
24615,12.724673858245392,4.8287039397723825,19.337550413388602,14.546356722479302,0,0
24616,8.610720146773755,2.967743991051817,18.651684173379213,14.30921748427643,0,0
