ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
30409,8.23657486991433,8.098346527077265,20.035295278082227,15.249369916968071,0,0
30410,11.825310153022475,10.44393407970772,21.92210338510886,16.663370414107106,0,0
30411,10.270344989847286,9.477763245036154,22.708948220913854,17.171637329636095,0,0
30412,14.36103635602062,11.972358739482178,22.327151115476546,16.959998747947406,0,0
30413,9.122934168166076,8.011424497971964,21.4511854708459,16.35617887471484,0,0
30414,9.031438959782516,8.221927506673051,20.586020949702235,15.71630955476081,0,0
30415,9.915115270628952,9.787680479094012,20.46873962434048,15.498520278470776,0,0
30416,9.639691086002047,8.985150816520427,22.84572166316294,17.292549573708555,0,0
30417,11.662213931666601,10.34917526808766,21.912277953779387,16.647967266576938,0,0
30418,12.158474257059787,10.642021035422195,21.974079617479997,16.705249905160652,0,0
30419,12.961293343197354,11.12128986486366,22.106668640152737,16.805175718645252,0,0
30420,9.37313292963735,8.736938064976277,22.510566716225387,17.01711637607605,0,0
30421,12.40664098498731,10.604828353863477,21.777038606290322,16.58769326930872,0,0
30422,8.2646416600102,7.538511024914698,20.855389195258482,15.937952800556527,0,0
30423,11.513643820860347,10.26465744023922,21.89626929345344,16.621119634677946,0,0
30424,12.952694234447383,11.11376573836533,22.096211783866462,16.805324233995517,0,0
30425,14.216314933436928,11.880778650940428,22.32875565870951,16.94639055953159,0,0
30426,8.105711181672143,7.442563587328192,20.792092788944736,15.928048354372349,0,0
30427,8.860211167597434,8.312838751982254,22.31964210436632,16.8692981217975,0,0
30428,13.268735206101491,11.197843057541656,21.95221817023746,16.72906874211224,0,0
30429,11.327333529852464,10.350844963169774,19.52571723841889,14.864597701846291,0,0
30430,9.382835771447104,9.047124934762198,20.189863519447435,15.374222058604419,0,0
30431,8.426020264636698,7.990456731915357,21.978768766664835,16.623236016680437,0,0
30432,9.984679504373283,9.975884000640349,20.94836599076147,15.773077824337873,0,0
30433,10.007297526879174,9.906708880923071,20.73255573604516,15.649946195594593,0,0
30434,11.382521991314015,10.19002702408564,21.941048921360263,16.648111396580372,0,0
30435,12.103663498782694,10.609633553344617,21.966288316775323,16.698257613705866,0,0
30436,11.85125195528028,10.896265015675962,19.467763998666946,14.870807650023725,0,0
30437,7.3823319820945255,7.346789701954548,20.011263833572954,15.204283144090144,0,0
30438,9.800455709841527,9.214758243578824,20.570380470068965,15.590406962114168,0,0
30439,8.062429280522952,7.872155854286053,20.16851538758736,15.312880467909329,0,0
30440,8.123971244453376,7.704818587179536,21.87239522175554,16.52229275470484,0,0
30441,13.475970071017835,11.3614704462636,22.201866426834588,16.8632829869329,0,0
30442,10.912516517886347,10.045782610525034,18.17369560426956,13.726497692976265,0,0
30443,11.243037055814051,10.229157596307893,20.305742644415325,15.494943748276224,0,0
30444,13.251473316823684,11.302527953885656,22.18485546858628,16.837212350699858,0,0
30445,7.600907051272618,7.464305902587906,20.57482237764728,15.610207273920805,0,0
30446,7.74029292042947,7.487631100867173,21.16273716348916,16.021131069696075,0,0
30447,11.281473195687274,9.812280101085037,21.50109677789721,16.38846993760497,0,0
30448,10.799623008323223,10.018124413803026,18.411229010290185,13.908719308722842,0,0
30449,10.264225337577187,10.044370963951966,20.360188032996152,15.321862394870195,0,0
30450,11.471731725708478,10.243556147909283,21.904163277178178,16.613904570197807,0,0
30451,13.432093637157939,11.280545884908664,22.135189148972074,16.863277662719202,0,0
30452,13.560595566277149,11.397415396403751,22.07647220316713,16.800192208305813,0,0
30453,8.993052837921242,8.395865212039105,19.96058005757532,15.2538808137559,0,0
30454,7.5849659691717495,7.501547086502013,20.30090656964596,15.422576543091203,0,0
30455,13.020479310752735,11.070406635096305,22.01215055666388,16.722671606742328,0,0
30456,8.775910447974187,8.214006630538607,20.001032412845674,15.290093196259113,0,0
30457,13.447747019397257,11.390896697749747,22.166683576200906,16.813789648274106,0,0
30458,10.634112662118602,10.151193147776427,21.076860358983005,15.885510305887365,0,0
30459,8.84407524003777,8.292892993803532,21.93592648790429,16.56636287138096,0,0
30460,13.692063650447814,11.421964625577061,22.23211130891609,16.886512754240332,0,0
30461,13.08704104199255,11.205365507653015,22.161481566472286,16.816235476335525,0,0
30462,8.416244541135306,7.838592296425928,20.295769185076512,15.518852840926499,0,0
30463,10.862540879527916,10.112246693563364,18.690074975439913,14.081641834252975,0,0
30464,7.635307836612514,7.496377441724157,20.156499665332827,15.290337081470403,0,0
30465,11.267682644177954,10.126442688753693,21.9747142980548,16.660311294985032,0,0
30466,10.027962179140813,8.8971042244779,21.11159565431968,16.14100379487209,0,0
30467,11.283246334801884,10.375747487554596,19.34415282407079,14.731300936919872,0,0
30468,8.835610782138804,8.438873149538868,20.405118434551387,15.466780714002248,0,0
30469,10.890896877797699,9.920150217620133,22.296364951882037,16.87280807683053,0,0
30470,11.138075865716763,10.055242635345133,22.087427069868728,16.736082230832622,0,0
30471,7.517143303342311,7.097952617150856,20.425310958815448,15.640664256204454,0,0
30472,10.504609430659206,10.186592372776618,21.226186662739817,15.957612278717466,0,0
30473,10.722658564472328,10.20174628889125,21.146143118732095,15.92528643472656,0,0
30474,10.722658564472328,10.20174628889125,21.146143118732095,15.92528643472656,0,0
30475,10.808503881824825,9.875119411711882,22.36601091255301,16.91838335882975,0,0
30476,9.839578800184473,9.135750800233756,19.707988429319773,15.042382901279788,0,0
30477,9.544218410941337,8.873569649581274,22.142761926285733,16.727076156368867,0,0
30478,11.200283484085352,9.766809662844539,21.511034041101823,16.383373763013154,0,0
30479,10.925458750732762,10.206368973323736,18.968920940589328,14.254564359782867,0,0
30480,10.925458750732762,10.206368973323736,18.968920940589328,14.254564359782867,0,0
30481,13.393794568442061,11.361670777994144,22.22626368478652,16.85050691635694,0,0
30482,13.16764912651972,11.260325369225672,22.2006434360358,16.822782221739537,0,0
30483,10.327357548728619,9.642940140137467,20.74510902547013,15.702049086635489,0,0
30484,11.593854457996216,10.665160809833498,19.54164210319665,14.900365908618364,0,0
30485,13.003216851688581,11.163162922993033,22.1772695339218,16.801805347375204,0,0
30486,7.147342523371313,6.850067269284903,20.304425077373363,15.5616860650332,0,0
30487,6.915529584693338,6.8143655098207,20.455889988064435,15.4758051381879,0,0
30488,11.00257923086782,10.16621077860241,21.03591561298536,15.880260292483545,0,0
30489,11.539441147110688,10.287229819734444,21.927639862312287,16.620674088627215,0,0
30490,12.800901173931074,11.044531412639213,22.15197347738667,16.77552856116347,0,0
30491,7.9295674626725985,7.457100419931793,20.30630595371245,15.540629786909035,0,0
30492,10.973621846700478,10.36330614151495,19.86541108125908,14.872633883589144,0,0
30493,11.223475260573522,10.104191117016748,21.89657734251372,16.578497566873175,0,0
30494,10.577968193922203,10.357359378175499,20.933742514637192,15.638884611169932,0,0
30495,11.264547101397026,10.374454488258454,21.256823749625624,16.00586485495695,0,0
30496,11.005553414660552,10.299753923692661,18.918566808867645,14.425943072044673,0,0
30497,11.296865381151711,10.535535765903267,18.886149434238,14.391471890720696,0,0
30498,6.813114812685387,6.67045800202272,20.680422005498126,15.620598193698015,0,0
30499,12.414269209025301,10.813934384250151,22.088933898262248,16.727295162866078,0,0
30500,12.654255544463773,10.942869021848182,22.07438902842163,16.764473497989055,0,0
30501,12.80397341314595,10.949152133120501,22.03864992520916,16.709081807830547,0,0
30502,11.25227616755769,10.449450667243458,21.435214455535945,16.09806012471699,0,0
30503,12.379342463065331,10.79634997397517,22.09551221803288,16.721282609132608,0,0
30504,10.549643855705426,10.21710365197548,21.23518591335032,15.954403001289306,0,0
30505,10.944852225873827,10.355936375846149,21.38266262894964,16.057668298346595,0,0
30506,10.749682472749141,10.222335744618077,19.647183891342475,14.744143945030027,0,0
30507,10.41203461996234,10.147154764607418,20.98984009712774,15.779596374195073,0,0
30508,9.098977504323106,8.512460977333888,20.711785588527945,15.638201987366864,0,0
30509,12.246828387465564,10.716215670323015,22.069749584197424,16.70531172529931,0,0
30510,8.405778816530903,8.00189749220902,19.77569777228381,15.137604084610677,0,0
30511,11.833993531038002,10.930899006605346,19.16204734458123,14.589933023600619,0,0
30512,10.38248046708418,10.155723200284637,20.97673889308828,15.758816223568921,0,0
30513,7.693070018331878,7.3367476551627675,21.473611989622267,16.205896787526427,0,0
30514,13.267137332686115,11.284482774924715,22.180736800874037,16.800191396945007,0,0
30515,6.813732141724657,6.6324916850023925,20.176797136719067,15.476672476777734,0,0
30516,8.350359276305332,7.8806812583883055,21.572262268805847,16.281578160256522,0,0
30517,12.152439778726158,10.65815151745872,22.04767498281921,16.694438099398912,0,0
30518,7.451004207099465,7.190817170462991,19.997366921250496,15.334760755890892,0,0
30519,9.900529109035977,9.334191694811118,19.271662238460483,14.734608988412518,0,0
30520,10.321828889562596,10.238494668576024,21.23967513542021,15.903753152388644,0,0
30521,10.641217566556534,10.389540869217006,21.619539880511972,16.167866376077555,0,0
30522,6.861825439673168,6.643090103959744,20.890151359989613,15.749107446241707,0,0
30523,12.960740481083565,11.144623008237925,22.196201759927174,16.793083188880683,0,0
30524,11.133211623491173,10.16249432123904,20.132611477125014,15.334953514005587,0,0
30525,10.67302222543749,10.483192848719336,21.81749753514308,16.272106486085153,0,0
30526,11.869228497282545,10.485031524212976,21.985600242534428,16.66125094040045,0,0
30527,10.46046022305632,10.284282114058904,20.99887032372801,15.712691829325964,0,0
30528,11.502370330632695,10.278150260734481,21.970851406758236,16.60940594585619,0,0
30529,10.216781441334627,9.491581389751653,19.517747865296034,14.892186351511299,0,0
30530,11.756158166320946,10.876029358691987,19.11793501507529,14.566470517826328,0,0
30531,10.513889110768343,10.044045001870641,19.518531458155465,14.70829656999464,0,0
30532,10.513889110768343,10.044045001870641,19.518531458155465,14.70829656999464,0,0
30533,6.6665363805501485,6.581568957518545,20.25710221421637,15.308833108160846,0,0
30534,8.783934152517325,8.343926762294338,19.670766246302925,15.076297995383642,0,0
30535,11.919671437724507,11.06559991398843,18.804683998411036,14.334014848109716,0,0
30536,11.988066158102011,11.109946053314168,18.875033713261878,14.388663647780902,0,0
30537,11.020472957886607,10.439415596393328,20.379121763691717,15.239853640385912,0,0
30538,7.420631554119698,7.177767003998528,20.396005576065235,15.408254369019124,0,0
30539,12.0260834098124,11.14777900697804,18.792617217780766,14.330896389804325,0,0
30540,10.619133804159386,10.524860290154708,21.669584499451823,16.121395874039916,0,0
30541,11.347931951722266,10.185060964251406,21.941972252640934,16.590638145440998,0,0
30542,12.097328681871293,11.180957100376377,18.88760826930929,14.416275994163215,0,0
30543,7.987379302810459,7.615572130941762,20.527048537744008,15.498752138868511,0,0
30544,8.803537645502399,8.25190654993983,21.33826560663686,16.09602124979625,0,0
30545,8.803537645502399,8.25190654993983,21.33826560663686,16.09602124979625,0,0
30546,11.921024215052539,11.024599479452661,18.950624691600204,14.470226890000761,0,0
30547,10.697332819908537,10.465310756296859,21.093821776776444,15.720696328826651,0,0
30548,8.2821960717512,7.819158052551365,21.155289056566176,15.953552194479775,0,0
30549,11.118695022693617,10.0514378861918,21.91631230182561,16.560459905672786,0,0
30550,12.151177391778527,10.65159329348541,22.116973567869955,16.718447265014508,0,0
30551,12.774277726129235,10.975833010518107,22.118463367579107,16.74382104616593,0,0
30552,10.175990855027528,9.52224130785825,19.35840082367525,14.795493407176368,0,0
30553,11.656567514824493,10.790063048067157,19.045149325036558,14.551153233757065,0,0
30554,10.98811745856364,9.976112275871769,21.904676692278656,16.542867790523168,0,0
30555,7.337400995544069,7.091499767166374,20.067455789947648,15.412778561732779,0,0
30556,10.827545167355547,10.052097284671524,19.260096669793192,14.687827845259994,0,0
30557,11.996126512235133,10.555609936238918,22.09933633919805,16.705739147103007,0,0
30558,11.996126512235133,10.555609936238918,22.09933633919805,16.705739147103007,0,0
30559,10.842060538687406,10.525774886135093,21.09017215864416,15.70908257068126,0,0
30560,10.898461493146568,9.919485119484806,21.914869871336442,16.56480807370766,0,0
30561,13.456298125284338,11.406657881579626,22.276271744674908,16.861172009339086,0,0
30562,11.114175180258622,10.591634506149688,21.40654312855427,15.974293153977499,0,0
30563,11.255591789627873,10.560679603915334,21.688464898915687,16.22982629080548,0,0
30564,9.457235895151808,8.798555607569279,21.888584024197673,16.527254997551392,0,0
30565,10.548874500191983,9.69991953012383,21.89248749763637,16.52704991769988,0,0
30566,12.859291627260836,11.07735220596599,22.204379896742868,16.795537569026802,0,0
30567,13.267222044955687,11.317579085708418,22.25772292026516,16.841428013062977,0,0
30568,11.660182939891007,10.347645995538116,22.061122343742266,16.678204891628074,0,0
30569,10.246131780275118,9.539202080677974,19.54928070336368,14.982760400457275,0,0
30570,11.110778304097767,10.569115149284308,21.78403566881751,16.27333788114754,0,0
30571,11.110778304097767,10.569115149284308,21.78403566881751,16.27333788114754,0,0
30572,11.479290247090185,10.235665412083753,22.040545576958355,16.66337875406464,0,0
30573,9.414524114884939,8.886257427940984,19.512232618008106,14.94231615258584,0,0
30574,10.166895579102649,9.379636044817904,22.00744576043044,16.620430416721167,0,0
30575,12.021378322824154,10.54295005577714,22.148300694921666,16.75772231081437,0,0
30576,12.703886146115424,10.9811461388138,22.19255512948366,16.784162073632984,0,0
30577,9.355727081222732,8.802214670173258,19.60225644069591,14.993193762301312,0,0
30578,11.21821200970632,10.097514601290019,21.340785829300533,16.04961394509926,0,0
