ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
23218,9.008728675787179,4.5848503420123,17.636273843710413,14.061751270828069,0,0
23219,9.154479752521645,4.430564567903918,17.030171454417985,13.69901925184242,0,0
23220,10.045083384566182,4.530772007636285,20.15772250782421,16.128620529870005,0,0
23221,10.99442073236165,4.011251147309674,18.567246563483728,14.831213728938195,0,0
23222,7.834382780336375,2.7232949115613847,16.627393172904096,12.722848766749404,0,0
23223,7.642921433025715,2.6226074721662944,19.307565949443365,14.576310625061614,0,0
23224,8.975639907995749,3.1956941725988224,13.54913229723083,11.013224825170703,0,0
23225,10.238726291719072,4.216673402110417,19.30208746690239,15.423397780871225,0,0
23226,10.367302320201961,4.8629999602853635,17.91596828925244,14.570913436360648,0,0
23227,10.452685730183012,4.819102907008888,17.721500896240645,14.463788314513149,0,0
23228,9.97029155244761,3.766513052710732,17.999833169843267,14.193052348877027,0,0
23229,8.943135184877043,3.4035595653317534,19.203161222936558,15.010179892009294,0,0
23230,11.5111276067687,4.617242653022819,20.27748009322131,15.890550078212959,0,0
23231,9.819350368202262,3.720042155755422,18.08059529214825,14.290385572278733,0,0
23232,10.429750120385119,3.8934372292452673,17.816327854677375,13.844018919708615,0,0
23233,9.669005368224656,3.6434919273266386,18.55058643116733,14.46331706281659,0,0
23234,8.943120531938591,3.4057477877479063,19.328886388067566,15.129816222088705,0,0
23235,9.3906556085034,4.028770764361667,20.252149579567238,16.15730657966785,0,0
23236,9.101999564832623,3.456446732135772,19.072813448399287,14.901934829747288,0,0
23237,10.076133728718878,4.718276131993295,17.561987999965293,14.268870452797634,0,0
23238,8.303718052405205,3.235231003929341,19.40211330983989,15.361435271694242,0,0
23239,10.709198894259817,3.9868283231704726,17.58955339429888,13.657824286880713,0,0
23240,9.852948176213813,3.6693933429538856,18.832988287756017,14.867068317650016,0,0
23241,10.276888338706868,3.797029558241978,18.6845497480588,14.814156905155413,0,0
23242,11.498330405604198,4.730083566794018,20.82122017123245,16.224292086633678,0,0
23243,11.239941857849278,4.3607341823699395,18.578497504284176,15.067181209047986,0,0
23244,8.754990975756181,4.20695545587854,16.962257700282517,13.576248412381775,0,0
23245,8.170951597802828,3.2549211325516785,19.59979900300031,15.724084665957909,0,0
23246,9.293518297401787,3.5573351944454727,18.463902039830927,14.691665307733526,0,0
23247,10.633896183682314,3.964751527975829,17.582931845216955,13.680231234416938,0,0
23248,8.630412450552399,4.184396866771248,18.016612505929288,14.275381341831672,0,0
23249,8.155365631250238,3.217941301917413,19.3993194500008,15.527462357055262,0,0
23250,9.839065015968707,3.6987850505955513,18.36715614298252,14.307183599666155,0,0
23251,10.091414517616249,3.7411887140534654,18.749491609176303,14.837305648121793,0,0
23252,10.048050211718524,4.171962956088723,20.385549671516408,15.805188645225416,0,0
23253,7.600256864515263,2.622459676701496,18.77102523738636,14.17765062486797,0,0
23254,9.516529379958014,3.440553845186542,13.364446225513053,11.051258387560742,0,0
23255,8.431404238053531,3.831760167667972,18.543316286862304,14.630496467141715,0,0
23256,8.504696360130005,3.9205971610290438,18.19930489987712,14.400986398640836,0,0
23257,8.170951597802828,3.2549211325516785,19.59979900300031,15.724084665957909,0,0
23258,10.035210668536061,3.667008034161346,13.447022686032648,11.204626433375884,0,0
23259,8.700021884198886,4.140327710857811,17.22026624052111,13.748380963757253,0,0
23260,10.030651694450787,3.7606630377949433,18.146735279060877,14.11865575947027,0,0
23261,10.030651694450787,3.7606630377949433,18.146735279060877,14.11865575947027,0,0
23262,8.561201075690137,3.4982869194051536,19.933449266745967,15.939770512308213,0,0
23263,8.473013404407496,3.449588252327824,19.672120517737678,15.776319496521964,0,0
23264,11.691881027073991,4.412628364582024,18.93941465364803,15.046069980960915,0,0
23265,11.678476496853785,4.626353838632995,19.953670749897128,15.667583503126762,0,0
23266,11.095043957426135,4.573394376588727,20.939542878680502,16.24111847094808,0,0
23267,10.698305768694448,4.452450200446157,20.6617600430098,16.023996939060474,0,0
23268,7.733934749899322,2.6425160037301283,18.52711235465381,14.013208478365538,0,0
23269,10.03043546953296,3.8247095188920457,19.65884740817722,15.664486867742095,0,0
23270,10.871177823675296,5.176094447633583,18.4025487439745,14.98937547949413,0,0
23271,10.673347541318831,5.0459280180495085,19.720478300601325,15.891164922432294,0,0
23272,10.314862136466287,3.8680283948621113,17.76891011774783,13.90693333144534,0,0
23273,11.634909431835293,4.5180433075399336,19.56156619869383,15.431141402278039,0,0
23274,9.228268454620775,4.355407747023025,16.733523707767688,13.52207348438373,0,0
23275,10.944064244003515,5.2691367125672945,19.536627386074635,15.79190919533566,0,0
23276,7.72837815961647,2.6278809479780487,19.442214286966465,14.684208789692967,0,0
23277,9.08948159982226,3.843262599934523,19.926481078795067,15.94879095750498,0,0
23278,7.9191131373857555,2.6957736203514915,17.138831140399848,13.042788022300275,0,0
23279,8.107279448408962,2.8757731465976644,16.099091342852052,12.5444945118724,0,0
23280,11.015584009636976,5.337619567330593,19.523300760605164,15.78938207002222,0,0
23281,9.951868215070506,3.7319806583040087,18.129807422067564,14.097524217744837,0,0
23282,10.03739485734459,3.7226681625567437,18.605838109991595,14.687774560664652,0,0
23283,8.930180186049839,3.669865049948928,19.599020896320752,15.448987691963135,0,0
23284,9.140044276517543,4.343063196104309,16.73511543262043,13.501970348315638,0,0
23285,9.667948914321645,4.215205102067136,20.200891882704237,16.13335672907585,0,0
23286,9.895782645333917,3.7354826524146985,17.957252892102467,14.127897571661494,0,0
23287,8.916746984041836,3.38753003419274,19.160790062920643,14.983914353575585,0,0
23288,7.577434880757911,2.687842464163353,18.14600763479385,13.822466643282173,0,0
23289,7.994938569546092,2.8019313565629047,17.31930653508475,13.348236751573276,0,0
23290,10.057615711472431,3.71110252905561,13.856252736204018,11.507273949444388,0,0
23291,8.678404745656783,4.080080722859699,17.197252973599234,13.734164229306627,0,0
23292,9.664339496157572,3.6642272770831794,18.08108814630353,14.277141847544199,0,0
23293,11.33960869516596,4.618228050958401,20.845512349595786,16.201049658917437,0,0
23294,11.33960869516596,4.618228050958401,20.845512349595786,16.201049658917437,0,0
23295,8.831574911823932,4.199553504434117,16.3940049326319,13.204224316298097,0,0
23296,9.615382330675523,3.6518516386703723,18.13476527645512,14.346445238056884,0,0
23297,7.839987780786233,2.660899558420857,18.172349593777003,13.765950962496975,0,0
23298,7.839987780786233,2.660899558420857,18.172349593777003,13.765950962496975,0,0
23299,7.613765096569168,2.6323030958848146,17.97839290594811,13.597104551374164,0,0
23300,7.353650276837099,2.6017998916527687,19.164760279816594,14.466736240336752,0,0
23301,8.166513332711308,2.9301246442821522,15.099160701619267,11.879090789417305,0,0
23302,10.527195799568997,3.975541174895603,14.755353743794249,12.222991144639973,0,0
23303,10.669832039239305,3.9133845892793655,18.40656471754273,14.630150893372704,0,0
23304,10.649538329354812,4.3896751164458445,20.724185084445406,16.06804005935077,0,0
23305,7.4052733614251975,2.59444151515035,19.172643353406105,14.454088520190293,0,0
23306,10.102375406139265,3.7584240326542258,14.199333546047836,11.764138807195144,0,0
23307,10.139521302624297,4.609276549385361,17.153637819737348,14.016142627327973,0,0
23308,10.995109425520457,5.278400427602816,19.38036823796541,15.691446477860987,0,0
23309,10.535416564739805,4.913853941005826,19.746179649721146,15.896038664108286,0,0
23310,11.73256772701611,4.319721542621073,18.461069521548048,14.736277956870165,0,0
23311,9.667559009824537,3.974451785286835,20.26570728511836,15.69642127348073,0,0
23312,11.273262772509014,5.536118129289696,19.27144157909301,15.642437088295045,0,0
23313,10.302830397856004,4.247523769527446,20.555283443470273,15.932550586421454,0,0
23314,10.184207775706923,4.211261151779155,20.477965881261326,15.874293470140676,0,0
23315,9.908097608313176,4.079583941945765,20.37261138271289,15.784158925545082,0,0
23316,7.557592296004749,2.622311881236698,18.23448452532864,13.778990624673796,0,0
23317,8.526441519794465,3.844804758888476,19.084468963072293,15.014384334508787,0,0
23318,9.359110199684675,3.5730155193832203,18.272532090158567,14.512588138563672,0,0
23319,9.359110199684675,3.5730155193832203,18.272532090158567,14.512588138563672,0,0
23320,11.545286948089842,4.423358610239597,19.466613592018913,15.343452777228224,0,0
23321,7.924769927024293,2.716247791679363,16.327993412865847,12.470279105226645,0,0
23322,7.482578192322787,2.6024587729721964,19.216140887139176,14.491590271442215,0,0
23323,8.510203362961798,3.8421597481394283,17.862262480647075,14.17896763185736,0,0
23324,11.182483064291912,5.452744577758803,18.934465829129312,15.396127607008125,0,0
23325,10.03762276897194,3.7710605377546247,17.798913572391164,13.92323184090348,0,0
23326,11.679388224820563,4.2194845006613795,17.962395813756174,14.409110260303216,0,0
23327,10.725926585521439,4.412510177945877,20.77478996080337,16.106052232330068,0,0
23328,9.029065264033054,3.4688739008059915,18.423351630715626,14.690027710286872,0,0
23329,9.344824125327843,3.531014903779916,18.66523044387837,14.545395778053546,0,0
23330,9.225998031723165,3.4920482963092168,18.782382213836698,14.644387046937466,0,0
23331,10.301672698929618,3.800730114054723,18.404925144916184,14.550608251842851,0,0
23332,10.4066660586501,4.27074176123147,20.636417671838643,15.991744556841574,0,0
23333,10.4066660586501,4.27074176123147,20.636417671838643,15.991744556841574,0,0
23334,10.274834058787064,3.7918975090706297,18.360133114764995,14.501866877117449,0,0
23335,11.602441412146986,4.194441183982627,17.94344099368341,14.377454105251338,0,0
23336,9.430554425823988,3.6435785531184552,19.724385012966906,15.622161909206437,0,0
23337,8.753271078512563,3.7550582355886695,19.390626696282553,15.269456015144398,0,0
23338,9.503258916801064,3.5829703804076187,18.50902808393362,14.413407419541386,0,0
23339,9.89608146984705,3.6801227574607553,18.655317623223947,14.705411698162838,0,0
23340,8.330674745483215,3.001799170826825,14.966433095043525,11.836396633623776,0,0
23341,9.62583248034752,3.528082287882766,13.823752417543831,11.411864092720355,0,0
23342,8.872795604792673,3.4102146062324237,18.77734369199138,14.895503510700436,0,0
23343,9.673402751092006,3.639904374253152,18.379122161779424,14.306370222533527,0,0
23344,9.61345469485168,3.5950319472686965,18.754276649688762,14.740685973159234,0,0
23345,9.583760191793733,3.5873813745114123,18.857569869179528,14.833691082062476,0,0
23346,10.04366611011586,4.054124096397455,20.566573379377274,15.915087512264721,0,0
23347,9.61345469485168,3.5950319472686965,18.754276649688762,14.740685973159234,0,0
23348,11.386085165319033,4.126604371772487,17.98119980589586,14.372940167900286,0,0
23349,10.416283990345526,4.235710092874005,20.70262126977286,16.032990526550158,0,0
23350,7.367741610056451,2.592264339559996,18.734489027439455,14.125318844474213,0,0
23351,9.859737197615514,3.6998702028198536,18.157572774058217,14.116433612889269,0,0
23352,10.376045077007324,4.181562642587993,20.742444238794533,16.053477933129123,0,0
23353,9.47895582208627,3.509834466948768,14.416839754684524,11.803284734855962,0,0
23354,10.212770114822261,3.8165891665280687,17.841048025670055,13.851251470699834,0,0
23355,10.181769261564149,3.808727727299945,17.948194012131655,13.947315278468526,0,0
23356,10.825640275588693,4.4507417418029664,20.82755121862845,16.147569358589315,0,0
23357,7.241174486090967,2.572232645108864,19.06782536218042,14.356204324341464,0,0
23358,7.238830601816118,2.5864191507626835,18.957097648108718,14.297544351746506,0,0
23359,9.616125597471905,3.551400445565519,14.154998961818832,11.650421295571489,0,0
23360,9.964390639016047,3.736391764124377,14.583045445458787,12.028706068482096,0,0
23361,10.2473508511859,4.5421969901464205,16.81049075288803,13.813236679591984,0,0
23362,10.379272089631073,4.681565852625911,17.182353058581732,14.086102349072926,0,0
23363,8.293977945493124,3.222037481224385,19.065660990963078,15.182783138150926,0,0
23364,9.343809125238504,3.515203474774001,18.946231208733717,14.868104007035832,0,0
23365,10.656308650929596,3.911685271058755,18.582180894966328,14.796103183325707,0,0
23366,11.071660255932644,4.568616426184377,20.904758885358934,16.208762585557636,0,0
23367,11.071660255932644,4.568616426184377,20.904758885358934,16.208762585557636,0,0
23368,8.842450355031735,3.1982412112021397,14.351683555332649,11.553454837624415,0,0
23369,9.929801937353806,3.709731667742299,19.630341769182557,15.634176501850026,0,0
23370,8.788493331540085,4.057635927803863,16.138537042979394,13.033701766341796,0,0
23371,10.11542961274042,4.402828127666641,16.438628447193686,13.540371010110563,0,0
23372,9.348492093293677,3.515259312713685,18.847050736999467,14.773755605968347,0,0
23373,10.994888470719905,4.486594281802802,20.962940961045014,16.245969166042148,0,0
23374,7.731443768761648,2.65230399961412,17.533277256194765,13.28316490479954,0,0
23375,8.077109272964856,3.1676739919132566,18.99717107313061,15.279756175915807,0,0
23376,11.064792250122633,4.028602856533814,18.00225292929743,14.325136632227135,0,0
23377,11.35219437838585,4.690326835339974,21.027148946340667,16.31563154479952,0,0
23378,9.348287194690293,3.7100678853729536,20.320858227498718,15.700040046823515,0,0
23379,7.325077041545978,2.5921165440952048,18.197948315381566,13.726658844279914,0,0
23380,8.444372389550058,3.4321119854777606,19.703722437181913,15.457690193555882,0,0
23381,8.704808078221271,3.958881703164578,16.513174056912842,13.282890683683267,0,0
23382,9.131592398707905,3.4488286488675515,18.841712083313134,14.722689965752974,0,0
23383,10.741168237529623,3.93229734588759,18.196850721097885,14.443664323373273,0,0
23384,7.2969906412637675,2.587120936771146,18.32599412507184,13.81760188092973,0,0
23385,8.753844219768533,3.2265986966671485,15.206809515621982,12.146037312935386,0,0
23386,8.118720712048672,3.221265979087987,19.20598079895856,15.451931355484646,0,0
23387,10.333659827094767,3.8605845054234047,17.624027544894677,13.709694445252808,0,0
23388,7.507959624232379,2.620180622388762,17.802816208351945,13.456573839158336,0,0
23389,8.647422922415755,3.5728349120087173,19.39359298330601,15.608878478352208,0,0
23390,8.375567296471603,3.397634504210219,19.328503620042397,15.56186713084456,0,0
23391,8.915626632747589,3.4256268703866417,18.39924534819191,14.646742134856545,0,0
23392,10.287568618885434,3.794603128505668,18.27439025207564,14.42214088846724,0,0
23393,10.489761908037345,3.857283150435989,18.333648599037236,14.52192397874768,0,0
