ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
29652,10.338323418963652,10.228653933256814,22.42901189172695,16.992408415436238,0,0
29653,10.571789985415293,9.924506409742623,19.85407709721374,15.475211093742779,0,0
29654,8.101352721539156,6.7534290095390475,22.68143529345157,17.570294879136192,0,0
29655,9.740721766548724,8.54026676149606,22.25679840150964,17.138127829420448,0,0
29656,13.375840734124566,11.991346882290824,21.86308898684844,16.484728767395232,0,0
29657,12.105772523015089,11.410802277358115,21.292603157565786,16.428778527966234,0,0
29658,12.035046180497373,10.56737833262452,19.217265767477386,14.746132062756145,0,0
29659,13.20012962226668,11.961117758740615,21.731181751516274,16.457826244615553,0,0
29660,12.481988209213615,11.546025097846005,20.46554063068125,15.48315825073604,0,0
29661,9.356527303434977,9.271500796987553,21.131348324570727,16.252583451535653,0,0
29662,13.590808213783742,10.962179290144627,22.078925598649143,16.59422950216451,0,0
29663,9.443337431596897,8.191917610660553,22.335729824543385,17.21184542253535,0,0
29664,9.443337431596897,8.191917610660553,22.335729824543385,17.21184542253535,0,0
29665,12.567974721766571,11.525107198008184,20.584785497089005,15.612469006220572,0,0
29666,12.864550082985673,10.751346984705544,21.94166352891151,16.560092378514163,0,0
29667,11.894763086714349,11.47127033769402,21.11210713751872,16.26189018111904,0,0
29668,12.664832433343475,11.529412121308095,20.54743211535805,15.599370485613356,0,0
29669,11.067934604636829,10.790238610281751,21.94934556650911,16.60859225307294,0,0
29670,12.724266116115382,11.313349984686198,19.448318439317266,14.977805635400946,0,0
29671,12.67552454550504,11.575052296034553,21.482877160523486,16.27334153828846,0,0
29672,9.227374217065233,9.150724819061512,20.60143953076228,15.880783188141725,0,0
29673,12.28883258836504,10.58463882414925,21.489219789552198,16.289424140913912,0,0
29674,13.489269186491963,12.368321465723234,21.449842308078136,16.16578167414481,0,0
29675,11.277038009975517,10.908620333585636,21.743956522175775,16.452864653604063,0,0
29676,9.80906370094192,9.747238431242296,22.41904951521937,17.042966935390478,0,0
29677,9.699038355772283,9.637112420789881,22.025543637099904,16.78229060651284,0,0
29678,12.030952377724118,10.509959652199624,21.291321000822137,16.171561146311006,0,0
29679,12.008418502899403,11.611041560246207,20.92861739302629,15.962761032990633,0,0
29680,12.027582699040305,11.456613913914328,21.01586628863793,16.17966579567938,0,0
29681,10.6387213856625,9.977789488322324,21.73216543008688,16.595103750378414,0,0
29682,13.436577911874465,12.443290173488345,21.2551525129424,16.023824176700476,0,0
29683,11.500394968031529,11.043328843894193,21.576492632420134,16.334051924618734,0,0
29684,11.17517144619545,10.161269148900976,21.499691326109804,16.385805212830114,0,0
29685,11.40672101641774,10.289782580966914,20.10515037300021,15.561490699122233,0,0
29686,11.248055901721301,9.95339874660549,18.81237787719286,14.465269408833814,0,0
29687,13.306159078789385,12.308571042367873,21.281950546708444,16.06523521801547,0,0
29688,13.414688950933465,12.434441772710526,21.246326156988573,16.027313117658725,0,0
29689,9.062647697762351,8.998098728204113,20.024887659059427,15.474086723826055,0,0
29690,10.367713372651174,9.582758296330963,20.151535232190557,15.682607018735487,0,0
29691,12.593637668467554,11.444025088139195,21.065721983137106,16.143432718504332,0,0
29692,11.938908291471432,11.26470470611604,21.06230097478351,15.938116346621616,0,0
29693,10.397862125559152,9.64512418291671,20.123999173803927,15.665373327315367,0,0
29694,13.23977950226125,12.23423747383734,21.31133434848319,16.10373885798322,0,0
29695,10.81131172728482,10.016501057713214,20.403226995348014,15.844543497117323,0,0
29696,10.702553824222504,9.883623725078039,20.4404578998674,15.873279825309146,0,0
29697,13.059063679342241,12.016690623230653,21.347868307178167,16.12095528932829,0,0
29698,11.951213862136738,11.290460710313909,21.131956330793926,16.000777605751928,0,0
29699,9.163069281289589,9.090449873618097,20.7537742623558,15.991142948284788,0,0
29700,13.361415350030185,12.125912969436298,21.548583716886096,16.1801210337377,0,0
29701,10.548256713002653,10.374446288747908,22.33378492774367,16.932835745136458,0,0
29702,10.17362507853459,10.04987328802683,22.54124477092596,17.10991680915203,0,0
29703,11.177399745478793,10.513938615209016,20.120118478113522,15.63965977752236,0,0
29704,12.574363836027679,11.451363107686527,21.497854571591482,16.271945843221815,0,0
29705,13.212540076184142,11.747937666939325,21.856052921973962,16.37783139455396,0,0
29706,12.877301312371989,11.814899291745418,21.416568130832964,16.205738432545616,0,0
29707,12.597529054388607,11.538517117090382,21.575776102113934,16.29641980370295,0,0
29708,12.122272642885445,11.618220262689555,21.0104576837718,16.006974864020528,0,0
29709,12.350895057253787,11.476377811465568,20.804411125085785,15.769552616568856,0,0
29710,11.021297778839502,10.767661225256493,22.08151146001481,16.727499911708414,0,0
29711,9.583585172005666,9.456987108269926,22.237737125017308,17.02814793915143,0,0
29712,9.583585172005666,9.456987108269926,22.237737125017308,17.02814793915143,0,0
29713,13.006092714518285,11.457421362778303,22.096867472192674,16.613694877189992,0,0
29714,12.726150723048049,11.476419065998714,20.86295912692496,15.921825601435629,0,0
29715,12.572963300827865,11.481823831873154,20.850023080530946,15.858871752076876,0,0
29716,11.782892487257607,10.636617134883409,21.717045315555573,16.527879737670215,0,0
29717,12.17247463199106,11.628468782260391,21.026285048265628,15.963029779945971,0,0
29718,11.368429536868415,10.98840574732622,21.781559074158746,16.49735826828984,0,0
29719,11.66917452743748,10.458681779503328,21.750977814874968,16.53736632512264,0,0
29720,12.307174197298481,11.478790562621901,20.857089193395268,15.807366070855824,0,0
29721,12.088880371341258,10.497108053976387,21.090233199010445,16.02159670824641,0,0
29722,12.829742154076467,10.74228638054341,21.085441097905786,15.95613090659198,0,0
29723,13.369501129058454,12.312730639255168,21.24209489115505,15.925082077549295,0,0
29724,12.703017713958971,11.439437863609266,21.09565319997332,16.114833837065706,0,0
29725,9.355312833657267,9.292648867728326,21.33005165139684,16.34744585787983,0,0
29726,11.062255891612418,9.808423887759632,21.91381548826352,16.710709886894534,0,0
29727,12.534837225288406,11.392790826503632,21.474372809147834,16.212271302553457,0,0
29728,10.276060993193877,10.12975872054314,22.489682858743386,17.07123679026321,0,0
29729,13.963352838476036,11.552494942460177,21.974481393549066,16.57095997307086,0,0
29730,12.758686247306676,11.409077057207346,21.271765379376053,16.31320954583528,0,0
29731,9.424518910387254,9.320272950647906,22.21519858869308,17.018591813594107,0,0
29732,10.175506405884867,8.793247992022946,18.941741262376805,14.491320301214184,0,0
29733,12.723089508194699,11.604756919068684,21.394351847629682,16.109750006535574,0,0
29734,13.207419826818988,11.78932337223276,21.75724788749187,16.281774462420426,0,0
29735,13.207419826818988,11.78932337223276,21.75724788749187,16.281774462420426,0,0
29736,11.853207719219036,11.256869319089892,21.315220944703576,16.149230249379734,0,0
29737,12.30513243231322,11.441031018040507,21.097929473170574,16.216158494044016,0,0
29738,10.160203467567252,10.01239496559833,22.563739063045468,17.144667640739364,0,0
29739,10.689160054572325,10.458670031215027,22.277811636983515,16.907829006811358,0,0
29740,11.542058147085614,10.114331371485068,21.14870172604229,16.258873001304753,0,0
29741,12.2087850677794,11.444193497210716,21.070578166449682,15.983216672814644,0,0
29742,9.069389415739414,9.004295112826142,21.375747374717204,16.432242601837036,0,0
29743,9.142177517516162,9.070584312176141,21.63913076321488,16.620449318678556,0,0
29744,9.262066582372407,9.182717285461752,22.071576196251417,16.92336957870992,0,0
29745,11.266707470274724,9.811150388701384,20.445185520384552,15.684516157027733,0,0
29746,13.235256414187225,12.18602751712694,21.18977943744364,15.857304789054046,0,0
29747,12.325837294800492,11.364204902782353,21.567327685884138,16.655147631073955,0,0
29748,9.762611901051182,9.680106101373413,22.73238583885597,17.28765656952176,0,0
29749,13.630720409635586,11.015410173903694,21.44646997763505,16.149451924507794,0,0
29750,9.14098413181385,7.7538346425409905,22.411694577085385,17.231327952675127,0,0
29751,13.276625315592911,12.245145183808168,21.208099455224367,15.90714988086656,0,0
29752,12.21548260214386,11.395087267982571,21.585036049013144,16.656718921869118,0,0
29753,11.768762806933431,10.88531835916382,21.022181867694368,16.240492297125144,0,0
29754,9.670182343187458,8.329720290657207,19.10485291942474,14.616002566746856,0,0
29755,12.907811839813142,10.752356386929689,20.917498658914607,15.829267696232526,0,0
29756,11.115233339885853,10.82381038690116,22.044195932841426,16.71082875282505,0,0
29757,11.115233339885853,10.82381038690116,22.044195932841426,16.71082875282505,0,0
29758,13.910739706056333,11.707325205357526,21.6566369908462,16.379503257945228,0,0
29759,12.33251580633315,11.145412449806924,21.504327631283928,16.209479912420164,0,0
29760,12.139526068740276,11.513022928606865,21.258323176128414,16.297384352045647,0,0
29761,12.030374076604135,10.798177170367978,21.612618192339315,16.33342458611277,0,0
29762,12.364334962255233,11.583463291100712,21.294389198491693,16.225916332775192,0,0
29763,12.399716152355929,11.45651451294242,21.02497298362804,15.982308281736715,0,0
29764,9.979542280821246,9.86858714384178,22.651073245926383,17.21232482888167,0,0
29765,11.341239647366555,10.119301638649242,21.614232620174704,16.445422762923137,0,0
29766,12.85462046747356,11.75306046579776,21.339025407188714,16.03929569250388,0,0
29767,12.384413004264731,11.6529190717828,21.157485191450448,16.049067565138376,0,0
29768,12.062345556418734,11.294171028235874,20.76389395347212,16.054766129657608,0,0
29769,12.502679777215706,11.336400087315203,21.43024406805237,16.113278966461756,0,0
29770,8.846614029206993,7.5090589396352385,19.290488037021728,14.730963029789464,0,0
29771,12.474765914969575,11.312512909598803,21.463710771208135,16.172023043752393,0,0
29772,12.448761477213617,11.739668893503092,21.019495694172424,15.843105218413331,0,0
29773,12.30085923402167,11.429332353890832,21.203039070101433,16.12509864639276,0,0
29774,10.372346737144436,9.69168426991058,22.18940115526404,16.925919553075033,0,0
29775,11.886026475707615,11.286963885788415,21.334934843083087,16.170657006302566,0,0
29776,11.717823033614106,11.205081939888103,21.54521433447844,16.333976003494243,0,0
29777,9.832498714113658,9.433168667761525,22.54732768786731,17.218593087726862,0,0
29778,12.231355096855793,11.0217232614589,21.519305042351927,16.208084217353527,0,0
29779,12.499104345551865,11.794432795372277,20.941453414635504,15.725548873251304,0,0
29780,10.146781856599901,9.974916643169779,22.58623335516501,17.179418472326752,0,0
29781,9.371710724916069,9.223997425312136,22.75378958133483,17.399011851079607,0,0
29782,11.855938699471686,10.858063236054061,21.413102402797325,16.505871451503072,0,0
29783,11.681336573469649,10.390188067752137,21.7180739696028,16.437012514560358,0,0
29784,12.760672945734456,11.35822300785834,21.584953674015843,16.596886946730464,0,0
29785,9.179604062314294,9.115423985731761,22.4099266733513,17.145623824826874,0,0
29786,11.842289091018825,10.578448777767154,21.669799129686066,16.389958812881186,0,0
29787,12.606513536568189,11.684800990111803,21.267789716726888,15.992630256171909,0,0
29788,12.273898256294205,11.421919037785866,21.25160254823045,16.164041473117067,0,0
29789,9.17868088262726,9.101042660195146,22.510533773353725,17.237603066917,0,0
29790,12.498578389839803,11.39077294785733,21.83650474016079,16.814824759049053,0,0
29791,9.287658476405856,9.222600189847943,22.93594675483289,17.501443177530867,0,0
29792,13.885229597479816,11.431300390603829,21.127837596228087,15.960378008617313,0,0
29793,10.830347833514681,9.61152365843228,21.50970217739313,16.592822266560805,0,0
29794,11.878633012387967,10.612643387845775,21.635084308941344,16.33133104351281,0,0
29795,12.994465353863143,11.903825239392026,21.260404939550877,15.92448284004584,0,0
29796,12.960206112322068,11.639481217357824,21.66151381600941,16.209819493998076,0,0
29797,12.523653893437915,11.406864794885404,21.315898670532935,16.278806416638695,0,0
29798,12.152422247176741,11.42670276373859,21.174121028751358,16.0666952926271,0,0
29799,9.332335893000057,9.26117813676076,22.457306146234004,17.157971307212094,0,0
29800,13.120844253543513,11.611285696177445,21.859677668166746,16.32858452138889,0,0
29801,12.05798735236104,11.402441129301709,21.25662807779011,16.123597794350754,0,0
29802,8.680243614661888,7.349203574505013,19.335278851132067,14.762207861317465,0,0
29803,9.810132139937126,8.504204066278678,19.116387115172373,14.643866848900066,0,0
29804,11.619743120143175,11.157648921537616,21.678794080200095,16.4399855078528,0,0
29805,11.619743120143175,11.157648921537616,21.678794080200095,16.4399855078528,0,0
29806,12.2269310905355,11.565673409422107,20.320565421361753,15.735654774455993,0,0
29807,13.140960423649016,11.671963524710927,21.794999695555763,16.278289897334922,0,0
29808,12.110804221838976,10.351787316752686,21.355535887162414,16.195772183094547,0,0
29809,8.513873200116791,7.18934820937479,19.3800696652424,14.793452692845467,0,0
29810,10.39899313841156,10.206243660644837,22.439098640851785,17.04611912731103,0,0
29811,9.888079692976527,9.733549094403557,22.739536112032784,17.32063973606195,0,0
29812,12.225800354928053,11.243067672405047,21.496869956790558,16.552352044116493,0,0
29813,10.133360245632543,9.937438320741233,22.60872764728456,17.21416930391413,0,0
29814,10.749898560341757,9.756383804421644,22.153751287919203,16.864238558903445,0,0
29815,11.51362552655705,10.384457975774012,21.70939294131074,16.717253695407386,0,0
29816,10.409672144967962,9.60753292633911,22.3533051381081,17.031355152855422,0,0
29817,13.01105110537657,12.314513536685785,20.810805396542104,16.05480750505775,0,0
29818,13.289366474628768,12.104498130263648,21.372560038244927,15.970350463955224,0,0
29819,10.783095615618956,10.514819192859932,22.24049610980997,16.89115784792788,0,0
29820,11.059486640528855,9.915634580742633,21.59143319471236,16.650876492056184,0,0
29821,11.974768741828498,10.711409519590868,21.567072059347957,16.22425387739861,0,0
