ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
26475,12.364472675890296,10.920216166200657,18.24918963978164,14.950553661361127,0,0
26476,12.364472675890296,10.920216166200657,18.24918963978164,14.950553661361127,0,0
26477,8.792576046942019,6.983452557300503,17.205440580498387,12.881968822601323,0,0
26478,8.064036200668054,6.6384868958348,17.29034071263391,13.582275445125616,0,0
26479,7.773521194387888,6.496417910101582,17.476128539211842,13.771103539325704,0,0
26480,8.068271391871408,6.5610734023079145,17.232760927959394,12.906811603714266,0,0
26481,8.788103345893349,7.95575847402094,17.230840530999373,13.874150016359213,0,0
26482,10.262419537173386,8.934900013139329,18.224148844788974,14.653734152606392,0,0
26483,9.687937793538094,9.374020054426122,17.153364307380485,13.834793396574064,0,0
26484,12.512493017347591,11.724896377753707,17.97295336277637,14.404385764860516,0,0
26485,12.565798725789499,11.176618529476759,18.303861573388406,14.944109232517366,0,0
26486,9.560733470325646,8.490979314466967,16.965261792227615,13.414753921699205,0,0
26487,9.333259457569936,8.167064064723974,18.665797238277666,14.560839164949913,0,0
26488,9.43854882831025,8.341383914240234,19.04202885345037,14.852243760306404,0,0
26489,8.7886222498035,6.9885202221843326,17.155019578805824,13.145206717098464,0,0
26490,8.223804188101111,6.711325818363397,17.591212712183868,13.520073073252671,0,0
26491,7.181433576953531,7.1250387255515895,16.988247780562514,13.769375514454202,0,0
26492,8.756472670300836,8.523802627190639,17.202856503043126,13.885704857642471,0,0
26493,12.654715947720295,11.350431465650704,18.337551748195175,14.923479170222695,0,0
26494,9.59340918430122,7.567794971817197,16.259004525174998,12.265627569412134,0,0
26495,13.695188573094766,12.363772409687627,17.538836428926224,14.077644658312881,0,0
26496,9.34754292897996,9.106069601994161,18.515848534708386,14.53244732820593,0,0
26497,10.228922843361412,9.496277108795454,19.00390444811989,14.842841403348212,0,0
26498,9.684255830830436,9.309452495277627,17.41466382708034,14.029940449544663,0,0
26499,11.38967000309156,10.797983202759802,17.614676243177247,14.153715644661606,0,0
26500,12.984587617889133,11.672563158960054,18.411692779788357,14.941687967831704,0,0
26501,12.818938200390505,11.445563948836947,18.364182839205352,14.951697875270007,0,0
26502,9.973816989695477,8.775029348694147,18.07815726847688,14.561532588391525,0,0
26503,10.766060089042773,9.47905559488915,17.461036964675305,14.004970490485439,0,0
26504,7.8219724835263165,7.652086913196616,20.655452126236167,15.816888664153154,0,0
26505,7.425499192276391,7.156708719186749,20.163097302436032,15.399528636573686,0,0
26506,10.128600515901908,7.858747840118995,16.171519274743382,12.152503976577089,0,0
26507,10.82555619440196,10.354592981492567,17.980546824694358,14.025522032692509,0,0
26508,13.371102925386035,12.202227982580766,18.52254930781539,14.91833151714235,0,0
26509,13.216496802387333,11.990362053132564,18.478206696604584,14.92767409741809,0,0
26510,8.746536287951539,8.673667241294526,21.286839256879443,16.453576764620887,0,0
26511,10.172730344002053,7.9340132212142835,15.924151114466053,12.040455482385758,0,0
26512,8.525429748564866,7.7297458054573775,17.104516650551574,13.686273615033588,0,0
26513,6.969975926627267,6.884295512325883,17.23636898328957,13.961472894647406,0,0
26514,11.664729977876437,10.957841592954505,17.7299968839448,13.75799964515218,0,0
26515,9.457208650671161,9.154890500232579,18.576464014970284,14.569390389546836,0,0
26516,10.752707918538514,10.193738058767721,17.745965052340612,14.261284620218005,0,0
26517,13.358369180882661,12.282211426940089,18.534249283279813,14.890494216731328,0,0
26518,11.326464551901553,9.916748578911216,17.67166388319326,14.255264913313965,0,0
26519,9.193205102201448,8.152293041569092,18.76162432302331,14.662625736539145,0,0
26520,9.193205102201448,8.152293041569092,18.76162432302331,14.662625736539145,0,0
26521,11.952429655548075,11.144167080145902,17.808381754733485,14.05119210247334,0,0
26522,7.343897915896706,7.340366699547182,16.811245103154125,13.616757171857214,0,0
26523,13.591968815384304,12.504893596078375,18.585895895259405,14.904984973891285,0,0
26524,11.648743712230056,10.235433249635088,17.854136759121882,14.473640732948525,0,0
26525,9.279634218841773,8.176529086293986,17.719659573950665,13.882862814466202,0,0
26526,8.823602958784988,8.567547320516331,20.72656169200217,16.070255915060514,0,0
26527,6.9228433880153055,5.9954933386607765,17.59317633892278,13.200478318236534,0,0
26528,9.631621476532429,7.493500078953161,17.076672419659907,12.594552481610506,0,0
26529,9.347097131274664,7.263903584238047,17.298174033480812,12.829396997665064,0,0
26530,7.898278062462745,6.926248751319307,17.106822263834605,13.810257070030065,0,0
26531,7.898278062462745,6.926248751319307,17.106822263834605,13.810257070030065,0,0
26532,12.02640236397358,11.214365907811523,17.67236824511395,13.768836019033055,0,0
26533,12.02640236397358,11.214365907811523,17.67236824511395,13.768836019033055,0,0
26534,13.350500768021591,12.393557689411454,18.339025559644888,14.66514427754418,0,0
26535,12.922335672287163,12.080634476022484,18.12890195425129,14.527565543768024,0,0
26536,12.055904400758807,10.57982218768905,18.031333472534648,14.684814782400752,0,0
26537,9.269788972473927,8.172663691208495,17.532815297503905,13.753175728531813,0,0
26538,8.942233202805065,8.213136871726169,17.307553745632585,13.801274150466607,0,0
26539,10.519410571485377,9.146297181042232,17.644707698131267,14.184680560304358,0,0
26540,13.658771334481756,12.661545410671234,18.4376220920904,14.740408372825721,0,0
26541,9.102576647136267,8.258079111078573,19.273986773370805,15.026007104555635,0,0
26542,7.244734013894992,6.371608666207727,18.26588270231853,14.188482640725965,0,0
26543,9.683957354755222,9.16230922679815,17.670715607432687,13.875364571315039,0,0
26544,12.450499186195428,11.517931242742483,17.594096253077293,13.76062890882634,0,0
26545,9.662715231417721,9.242048758849052,18.69183602207372,14.665587068790176,0,0
26546,10.741069088249311,9.294856302096283,17.870397307567735,14.321183959403575,0,0
26547,7.387285812855318,7.12319370500162,17.68694321456989,14.322995942302963,0,0
26548,12.793830871704426,11.922167768559765,18.211941165222687,14.578602922402954,0,0
26549,9.253380228527526,8.166221366066013,17.221408170092726,13.537030585307887,0,0
26550,9.015589561818881,7.085730169223293,18.05966430191696,13.106149065652644,0,0
26551,10.21061572643734,9.894789962211107,17.95473664656337,14.018471553440854,0,0
26552,7.006941567721641,6.626511764912758,19.651115680807692,14.952760158829218,0,0
26553,10.246829479221004,8.241626165284464,15.410076882951765,11.779562753461876,0,0
26554,8.397555473045019,7.481303195379327,17.040146706231006,13.79797132318182,0,0
26555,7.995758594436674,7.569499988846547,18.679468829110387,15.055450521372347,0,0
26556,11.169459614227787,10.556886391812236,17.797416946848735,14.293454016581158,0,0
26557,8.815291697240163,6.995532327580558,17.597248601811422,13.175326018140955,0,0
26558,9.40079263771366,8.296686128611691,16.926741008075453,13.344991946783429,0,0
26559,10.129978503346523,8.070783950099848,15.937274106181142,12.02136645173274,0,0
26560,13.596088162141015,12.321133980708305,17.447660174530945,13.865537069675375,0,0
26561,10.010481390114144,9.565218164297542,17.576519193110684,14.145896146696133,0,0
26562,9.396372523474268,7.769202027206067,15.783838441137032,12.052097701770712,0,0
26563,8.260931132116015,6.7184064615101295,18.41105327797284,13.583101507583878,0,0
26564,7.636494015269758,6.413472055981876,18.77758226185367,13.985581759366974,0,0
26565,9.657022641214878,9.484213992955947,18.069988713338425,14.158502769366171,0,0
26566,7.995758594436674,7.569499988846547,18.679468829110387,15.055450521372347,0,0
26567,9.082698229584542,8.779568296210558,17.36471186907346,14.001660554793945,0,0
26568,7.853529536697277,6.51745422628998,18.802815608228574,13.861461442453509,0,0
26569,14.257008498211686,12.787141590349176,17.353046250074918,13.90625330152478,0,0
26570,12.898186863470109,11.828403023564727,17.550076743404446,13.827447433278715,0,0
26571,8.340471701161162,8.151048401741216,17.19526600984375,13.886272081272233,0,0
26572,12.668303567472124,10.983115664494633,18.19322476541797,14.875725758763476,0,0
26573,7.921908722374474,7.833942882528268,20.70723754398115,15.956334946709303,0,0
26574,7.524485190095159,6.405830972479986,17.19119089179275,12.939921621444599,0,0
26575,8.516275913639495,7.173732711499348,16.36322969192822,12.428989741649243,0,0
26576,8.792351652033,7.300446129785031,16.29004992901797,12.364234031772074,0,0
26577,13.35926464829241,12.158691705998548,17.464002106950282,13.816613727619266,0,0
26578,13.35926464829241,12.158691705998548,17.464002106950282,13.816613727619266,0,0
26579,13.922083115802936,12.546905622362644,17.426413015456927,13.942532489027606,0,0
26580,13.31699945183831,12.100141690000472,17.58126902535789,14.031457019659035,0,0
26581,9.507885411310218,9.150394511402867,18.615614906419992,14.755010194732545,0,0
26582,8.632026988914996,7.989319238859707,19.233485802389023,15.467645135035198,0,0
26583,9.774353392694957,7.979168310796423,15.617722193054727,11.930971058077926,0,0
26584,9.175509795527157,9.004231549276184,18.43115840620423,14.631806357030715,0,0
26585,9.340163907963547,9.083304130741386,18.51979098444739,14.651316363403213,0,0
26586,8.31613785043259,8.337753242717326,21.061684216636177,16.326176815864258,0,0
26587,9.791442337286234,7.869941410663952,16.5011864394062,12.292959176791225,0,0
26588,8.01722865577035,7.201572337324842,17.306428842007072,13.724565644811086,0,0
26589,10.776276760843057,10.311559249889507,17.832387914986914,13.903816911335475,0,0
26590,9.180966296339738,9.018385035662016,18.429346889974852,14.560606873452116,0,0
26591,6.779896735811606,6.821762522533217,16.862484098990677,13.662688795026744,0,0
26592,8.673898721419251,8.620726615366223,21.08277141561716,16.348639758991528,0,0
26593,8.547733212035107,8.550409586788001,21.044686512179467,16.345211086157924,0,0
26594,9.565981224486807,7.7713857360368275,16.838087133462537,12.452164739356155,0,0
26595,7.429585732315931,6.624642401320014,18.182333714582786,14.103458178497815,0,0
26596,10.669669200623416,10.26926979793582,17.919193106572088,13.860918264915199,0,0
26597,12.99027588695766,11.916679265593695,17.446582652729088,13.656547062263293,0,0
26598,10.004035276200153,8.848271623068369,18.049059076719647,14.50476792081295,0,0
26599,8.269300639185657,7.752221182585263,19.06429545466233,15.347177888498786,0,0
26600,7.813397231270393,7.447685859687192,18.422917745408625,14.860965609954365,0,0
26601,12.360193024067307,10.75435244822057,18.02092050320548,14.714755620847411,0,0
26602,8.723426732246034,8.603658803283329,20.669972708763773,16.100337567347335,0,0
26603,7.107179130445839,6.899298753934543,19.589724454434105,15.148745980992153,0,0
26604,9.405757317354237,8.917350840862069,17.53680885861347,13.684582192597865,0,0
26605,9.796505406086784,8.706967593141849,18.24258258733137,14.668715520468595,0,0
26606,13.815596871913787,12.725743570684733,18.698958285069203,14.944011235105547,0,0
26607,8.867892416184997,8.488910707573405,20.268530883005873,15.768813388475365,0,0
26608,10.833252815237277,10.39106000795088,17.868649511409266,13.816328880940945,0,0
26609,8.000035954410915,8.027373783415563,20.365669984321322,15.947008693366499,0,0
26610,6.474661564921246,5.950458760594425,19.0038687634272,14.385585725673176,0,0
26611,8.982737755455046,8.9471025320926,18.273839035437714,14.464803496853971,0,0
26612,8.982737755455046,8.9471025320926,18.273839035437714,14.464803496853971,0,0
26613,8.944392043732341,7.865283206839801,18.13053294204416,14.236266950810736,0,0
26614,8.509709449936738,6.893339075506384,18.777258303964366,13.44501854471264,0,0
26615,7.41718987175545,6.3026377016957085,19.19121349229989,14.156370752911146,0,0
26616,12.702312104314599,11.778684212771594,18.455324552315766,14.784180408286016,0,0
26617,9.226756064704816,7.464525141611046,17.519122050967507,12.789326226836215,0,0
26618,9.83273441934852,9.4383580686055,17.745337738827573,13.7644965708675,0,0
26619,11.295070217803893,10.582693109790895,18.14750017091089,14.582038166711106,0,0
26620,9.436248174346224,8.194322797214062,18.55327745702148,14.515269423308547,0,0
26621,9.076512401789326,8.071483097865164,18.81615004254234,14.73721063586232,0,0
26622,9.920540267464556,9.570702816941868,17.788743865817466,13.743940300662006,0,0
26623,10.343107737919,9.983863685164712,17.911872419429415,14.079721596853078,0,0
26624,13.303289326141712,11.701771218176924,18.54727370859382,15.138342749106721,0,0
26625,13.260164304592562,11.633984402807558,18.52964411908389,15.140043853169065,0,0
26626,8.053827401276278,6.607652067932857,19.265231308332968,13.792284489964912,0,0
26627,9.7101216176217,9.51146459401854,18.038763388212107,14.270159694173932,0,0
26628,7.42660121977566,7.237141859200863,18.042573095185713,14.548691022403846,0,0
26629,7.340174287481181,6.488523486757951,16.882088161795114,12.815694763283481,0,0
26630,9.753957310608547,8.234289683968909,15.145177023561097,11.700359990077304,0,0
26631,14.05003652486066,12.660124450847125,17.32324426186915,13.787606877770386,0,0
26632,14.478297996701336,12.9662172507548,17.23432892636695,13.751297754164627,0,0
26633,13.485966139010491,12.266184972824233,17.37562220938709,13.68708423615034,0,0
26634,13.485966139010491,12.266184972824233,17.37562220938709,13.68708423615034,0,0
26635,9.659743978273482,9.172177799208312,17.86584270577788,14.419805919001446,0,0
26636,11.517642801078436,10.2150345549775,17.445809037448974,14.274065469929898,0,0
26637,11.517642801078436,10.2150345549775,17.445809037448974,14.274065469929898,0,0
26638,7.619293521691878,7.636595087314945,20.081297806342057,15.736619794825373,0,0
26639,8.775144845384261,7.161395737366639,18.310046023360407,13.173306114387824,0,0
26640,7.892528360321165,7.206784711996434,17.92569233597889,13.875533803212026,0,0
26641,13.577750581370065,12.335578835301941,17.372688585999427,13.733900868580172,0,0
26642,9.982090980559917,9.714275251277039,17.983976020745086,14.189993456683194,0,0
26643,8.033991173507308,7.610981607080324,18.787859105762234,15.129636827654984,0,0
26644,7.010275417530256,6.9617975733509025,17.134172307375078,13.89387891538141,0,0
26645,8.784305425816465,7.606836326969237,15.731825720938605,12.090140842284127,0,0
26646,9.148365842299,8.590674852822143,17.410841355011446,13.654903138565679,0,0
26647,8.102376684694494,7.656661905514962,18.884065762150133,15.202568669436536,0,0
