ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
18083,10.322871033877057,9.673993470080674,21.27512039740352,16.300685930791374,0,0
18084,11.789903566576221,10.003553563875773,20.5388412388172,16.120075048857966,0,0
18085,11.316770017811857,10.720125263617133,21.692955725248453,16.678559646092626,0,0
18086,11.503069374723516,10.956237281536648,21.514272051357512,16.541655742292235,0,0
18087,9.44633307159682,8.963692568533519,18.792063748484548,14.653865028975025,0,0
18088,8.362784726589501,7.662614461644473,18.688318902734448,14.623187376626813,0,0
18089,9.507997431568144,8.846542828664068,20.399530836494115,15.840553821508028,0,0
18090,13.628881814567304,12.613396191653148,20.47384838905337,15.798490047102401,0,0
18091,12.598090565260724,11.610405321241041,19.955471228744365,15.456601605824757,0,0
18092,11.132761334569519,10.490960272057787,21.844332724876384,16.790991555779474,0,0
18093,9.348827264219212,8.821748479941043,20.116474290695226,15.617834846641193,0,0
18094,12.088590312797205,11.095875616399525,20.284490599489697,15.704178202773907,0,0
18095,12.088590312797205,11.095875616399525,20.284490599489697,15.704178202773907,0,0
18096,10.630543017121378,9.930859321637923,21.49992790826229,16.484218330463293,0,0
18097,11.016229978991596,10.381084412462435,21.067574029523364,16.196721776542418,0,0
18098,10.867705160038064,10.349079108150477,21.24097875738436,16.3160842355001,0,0
18099,8.747177387990646,8.369763593351049,19.75417773714358,15.336946366067467,0,0
18100,9.130045491045164,8.657390339362843,19.984730089403698,15.515693580978008,0,0
18101,13.045593253031404,12.100149654647089,19.51309276921072,15.134364478251474,0,0
18102,12.799532584172649,11.97111018841769,19.08243573359384,14.869758936489207,0,0
18103,12.037165960646204,10.219795427965519,20.492276099729448,16.072107930969178,0,0
18104,10.62760889613254,9.55995051094352,19.99097139188131,15.55323047720073,0,0
18105,10.924672559140882,10.239364407384958,21.96858617196134,16.875541616285275,0,0
18106,9.020307138090864,7.991769272850284,20.44668494902972,15.90691669368119,0,0
18107,13.328769343023168,12.375924318545751,19.39734241222257,15.038062325054348,0,0
18108,13.328769343023168,12.375924318545751,19.39734241222257,15.038062325054348,0,0
18109,10.16349318742029,8.974010986781284,19.46958348320657,15.237037684052279,0,0
18110,10.767832485430928,10.052211082078957,20.886953371267666,16.082401494557224,0,0
18111,9.57296199787191,9.080709799086103,18.999626326062568,14.795508596936214,0,0
18112,8.466748001963866,8.217636145133632,19.375447336532094,15.047099662017429,0,0
18113,14.083649019644545,13.263697224499163,18.381966107537753,14.32300557104399,0,0
18114,9.030185898703703,7.950588657931579,20.45660440852925,15.901315199662154,0,0
18115,9.854673749838325,9.412941263730769,19.580478136761762,15.182935691811723,0,0
18116,10.196478037614881,9.010856126529116,19.55664911699853,15.195289392433455,0,0
18117,10.159439763349708,9.317746473438234,21.667447208878688,16.639972408674538,0,0
18118,10.159439763349708,9.317746473438234,21.667447208878688,16.639972408674538,0,0
18119,10.447845720422023,9.592020746469515,20.64242006140309,16.13751489029711,0,0
18120,9.628888812363915,8.94695206499843,20.73120391260111,16.111585465286073,0,0
18121,9.524359473021748,8.77839093280075,20.67454820421613,16.069879627676936,0,0
18122,8.896820620571152,8.60617642086061,18.95212371011343,14.750679704941922,0,0
18123,12.922501123438401,12.00555053095748,21.08361243639613,16.281200342463766,0,0
18124,14.323328340275989,13.387513701025727,18.91300584379056,14.672040489159546,0,0
18125,14.244850326779668,13.394184007561865,18.478152074888293,14.380626321320984,0,0
18126,10.025215661565706,9.087820651124234,22.351204426780647,17.135415906657787,0,0
18127,10.053269625983836,9.52247566389557,20.57308397205812,15.997962338185886,0,0
18128,9.785682821377588,9.199793763295624,20.8161874751788,16.17414422169993,0,0
18129,10.106343085422694,9.62777903806242,20.104606989268955,15.600470968757891,0,0
18130,10.95555266513159,9.86241350543393,22.314388336402263,16.99300248182373,0,0
18131,10.188062289705726,9.530849098954537,20.928932210457152,16.33361663041084,0,0
18132,13.952607124727885,12.97304203638031,19.857360753662288,15.345949468057555,0,0
18133,14.235372258770433,13.180505722329213,19.710357499764193,15.22119857680002,0,0
18134,11.030649364198597,9.849565821399237,22.44688923847553,17.10815815011373,0,0
18135,9.230520130167307,7.774910572733168,18.490461194447324,14.378205820793193,0,0
18136,9.302029592176467,7.876615719199952,18.68316608899286,14.516231720343955,0,0
18137,9.61719229394656,8.56054280299981,22.432200605555305,17.167297673881365,0,0
18138,9.95562003422566,9.504921603305158,21.01919121726367,16.322788519925552,0,0
18139,9.972257752807783,9.521600120672314,19.773214815941106,15.314461862061211,0,0
18140,10.762688404944553,10.120853459796797,20.49983959314334,15.906894765747307,0,0
18141,8.737609132020875,7.4214629011073265,22.474604622121614,17.14201069111368,0,0
18142,11.36617887480241,10.7281882820859,21.91336597863927,16.87887683393595,0,0
18143,10.041701008438027,9.603292540016858,21.114719828068086,16.406983084864706,0,0
18144,9.974234048737591,9.549152175426318,21.179467365744266,16.447026289114213,0,0
18145,12.4160838851951,11.319601875061688,20.57609597479382,15.876500305291625,0,0
18146,8.948266183126094,7.6700508000778305,22.90823253136784,17.461969453986384,0,0
18147,8.773519872135221,7.746858575112162,21.285834569422878,16.48818405535008,0,0
18148,10.355473190961867,9.709033194568276,20.11849071034917,15.570446234819045,0,0
18149,9.985943152693073,9.148086737214594,21.041048396124747,16.23991510457493,0,0
18150,10.953178245705073,10.270408007553547,20.801817306082626,16.016508762164396,0,0
18151,11.516754107320066,9.97633382726853,19.955923718798264,15.630552355826394,0,0
18152,9.983388751347828,9.419126934076454,21.596473566115595,16.800651189448065,0,0
18153,9.923144475804564,9.458981450015534,21.60285737728968,16.790738604259428,0,0
18154,11.111648361653064,10.612749394909164,21.689758211718374,16.616734805767766,0,0
18155,11.07023808951688,10.085327243325645,22.2758588059379,16.893115229975308,0,0
18156,10.220936893777148,9.538876769345961,21.213066426449032,16.52226983071815,0,0
18157,9.50324087043018,9.160086575613573,19.123517059572613,14.862144946882525,0,0
18158,8.768386007825669,8.558722180933765,19.164494886761002,14.889850024854915,0,0
18159,9.231215992726494,8.970346475749627,19.57763018410288,15.191905906105152,0,0
18160,10.551342641112685,9.99999397541744,20.297689638952154,15.748861821478028,0,0
18161,13.413030267412868,12.46008553987049,20.525360202486816,15.853465515438964,0,0
18162,10.980768644663426,9.742903407494968,22.334147465404005,17.08792293106752,0,0
18163,12.152409961587859,11.66111253053616,21.490989959939075,16.596482889383797,0,0
18164,8.572701101555348,7.5727806468049215,21.32755746211211,16.54272135972988,0,0
18165,10.064165812150852,8.848281693530268,19.36580166334459,15.04639904096298,0,0
18166,10.061712936178823,9.592093952266033,21.235257195191764,16.514427417884132,0,0
18167,13.138317996878646,12.245314427442135,20.672620679468867,15.979506623100624,0,0
18168,13.57740378240743,12.5773700028195,19.49144296722781,15.081791139236069,0,0
18169,11.154211782020868,10.010327282800533,22.484242541663733,17.09082054537232,0,0
18170,8.390265116919483,7.688736224558438,18.713074484523602,14.640713179898178,0,0
18171,11.835478475416002,10.047168480850251,20.093558382758605,15.704868358572721,0,0
18172,10.806438045892275,9.931585254455692,20.55041873663244,15.99660348019916,0,0
18173,10.931145952048881,10.347146816558537,21.69592427065581,16.628838567226527,0,0
18174,11.267675029054567,10.784520385971089,21.916407611904106,16.763156523339482,0,0
18175,12.751759271324062,11.897891339474432,21.028662771054968,16.25697171748001,0,0
18176,11.015714155916898,9.890016954709912,22.38289985468337,17.042170162135523,0,0
18177,12.415640023895293,10.553919169001425,20.597696019877482,16.11164507755162,0,0
18178,12.33243243668997,10.48061768074682,20.525167863991552,16.060179136769502,0,0
18179,11.286965735199294,10.283569923751775,20.092495440339565,15.614014854913359,0,0
18180,8.878393068217246,8.063186929298741,21.48884227615512,16.66098403463241,0,0
18181,9.17699154509799,8.931650388779731,18.853375926001142,14.669815076934473,0,0
18182,9.17699154509799,8.931650388779731,18.853375926001142,14.669815076934473,0,0
18183,12.438571233304513,11.617727726695714,21.01586727908136,16.25961294929578,0,0
18184,11.374152056373713,9.734495085714016,20.689146902348607,16.121860731068328,0,0
18185,10.499953616590169,9.869664909177017,21.94835631397988,16.83103434300489,0,0
18186,12.072167682747676,11.288139343099019,20.9525528906556,16.226612060385996,0,0
18187,11.819424902763322,10.157690017897579,20.30382732460729,15.878233705390356,0,0
18188,8.514480082692364,7.1117157566995886,23.19992467996957,17.63283529285148,0,0
18189,14.5524705245624,13.600901863593867,18.78540611132914,14.556537376175704,0,0
18190,11.929051310311207,10.253302195135026,20.174162798767124,15.790899167001104,0,0
18191,9.832115244093547,8.543377995144011,19.02020476204972,14.765695067275292,0,0
18192,12.067238157475554,11.546022658338805,21.538284528953266,16.620730364977536,0,0
18193,9.348775095257704,8.821712024189432,21.743792963887877,16.848660303873785,0,0
18194,10.769469658915424,9.404237460568904,19.765998074849147,15.463951635294373,0,0
18195,9.575677070089906,8.531064490445713,22.667175752721768,17.311612932509078,0,0
18196,8.982922407559416,8.231748061496425,21.54549798454009,16.702689872241553,0,0
18197,9.729716280501473,8.909924022610378,21.552364590421682,16.60891635467947,0,0
18198,11.599678068700092,10.909181050783351,20.691574050687066,16.047386990696126,0,0
18199,14.43575050588684,13.490137749032671,19.01899964860849,14.726639266989787,0,0
18200,10.103163375414963,8.97919817875438,19.057671482671303,14.950950287909002,0,0
18201,9.353330675856915,7.921659403536919,18.51406867070083,14.343647461628926,0,0
18202,11.640339528205313,11.026398697981467,21.764379493395925,16.763480348988303,0,0
18203,11.831414923881605,11.259400597330766,21.666699636719144,16.703335913579995,0,0
18204,11.520204226147108,10.926884017917228,20.487972291717018,15.889530887863964,0,0
18205,12.882980105918431,11.797636379244995,20.272968402229182,15.64412952916319,0,0
18206,9.877066731188961,8.796483093670865,18.963080847864767,14.869261412191658,0,0
18207,10.084272839788364,8.835523058219216,19.283549976440398,14.965007607294753,0,0
18208,8.365573459765843,7.309429810422893,21.48025097121296,16.653231978466078,0,0
18209,14.293596883408144,13.377276157908447,18.707031358789283,14.516181680847753,0,0
18210,8.917684741134664,7.676740536326696,22.943943574600016,17.462982187997014,0,0
18211,9.557833773942317,9.158834288585245,21.857104380657987,16.93207197909216,0,0
18212,8.52094659286273,7.459155579964181,21.325058962141963,16.533036144296847,0,0
18213,11.093629633576436,9.793315851005241,22.60317704026982,17.256437136661464,0,0
18214,8.815914115295847,8.065252226964756,18.28997564762869,14.366882754953794,0,0
18215,11.41122238817049,10.71036605340806,21.86823865781255,16.801772774045094,0,0
18216,12.116764007376569,11.535070521133447,21.502527330003826,16.554642937665253,0,0
18217,12.279127786640768,11.803444103632796,21.421976594769387,16.545521996866558,0,0
18218,8.710291259059092,7.735549808912991,21.788321431355016,16.838421179189307,0,0
18219,9.338548048282222,9.151700429226503,19.091735859898954,14.822548620857852,0,0
18220,10.852617739771581,10.39903669213976,20.13797301065367,15.619083499193628,0,0
18221,7.813356143876848,7.358371318066777,17.75687093433481,13.961859692179036,0,0
18222,11.089419286850577,10.361288455197435,22.04341035939505,16.93805300012501,0,0
18223,11.231480319085808,10.490993531812267,21.958540675548143,16.856661670475187,0,0
18224,10.014610904460095,9.532419136890224,21.828442535523077,16.924541342633695,0,0
18225,10.131129783228896,9.772774558724318,19.869921146269558,15.41416537340388,0,0
18226,11.143010247700158,10.819195964598787,22.04950259038237,16.840969464302376,0,0
18227,9.705959585784072,9.516556037899123,19.489089822186685,15.116730044400391,0,0
18228,10.00213701805951,9.715361821069797,19.714241694524933,15.292106583816171,0,0
18229,9.938146563088553,9.61989896567692,19.769312835326808,15.33643586565812,0,0
18230,13.081862763455147,11.928205824491215,20.487838134865946,15.77043961991312,0,0
18231,9.55157031769191,9.257555218480173,22.241847154741325,17.2125184566292,0,0
18232,7.614754949493709,7.371578041869582,18.09065724288849,14.158184411039555,0,0
18233,11.893185725405552,10.052910545880767,20.29699875424009,15.792717238375255,0,0
18234,11.626942123273524,9.822859203216176,20.112711990783666,15.642897415730395,0,0
18235,9.318277259933561,7.829383551615463,18.498929010452173,14.306987040228913,0,0
18236,11.39738507918854,10.017145471105934,22.713958742789988,17.331375013096928,0,0
18237,7.668977268125934,7.4169674216709565,17.921411474746684,14.011511702320194,0,0
18238,9.348305746616996,8.277362147375849,22.67643047665189,17.286822030830294,0,0
18239,9.148786698129426,8.644311188353004,22.152914530626674,17.146128238306517,0,0
18240,9.11607501632514,9.097698124246916,19.07255149951047,14.787834104337053,0,0
18241,10.490552817379996,9.317718469306355,19.708902867745984,15.293617605431033,0,0
18242,11.742032745450954,11.247111408834504,21.54334346261305,16.588162093496884,0,0
18243,13.463110298566928,12.36886523310976,19.99247904555062,15.418133787117915,0,0
18244,8.476279440843308,8.077719120252222,18.913682696682027,14.670766829139152,0,0
18245,10.434309208787383,9.160659312902128,19.64178578625631,15.189363127258728,0,0
18246,11.81733627890744,11.267092563472545,21.538101993416923,16.56522136401113,0,0
18247,8.962620968010139,8.292285839663888,21.86718383255695,16.937114590472294,0,0
18248,8.500013468017709,7.670664826395187,22.060032844974803,17.075906558074845,0,0
18249,11.012423942052683,9.793311364411599,22.449267781920227,17.134804206077536,0,0
18250,8.548993439250992,8.08978645582266,18.849843007359237,14.604347488626034,0,0
18251,12.0159627882124,11.406616562452642,21.506412096905628,16.529185771122574,0,0
18252,9.3355291762008,8.727804548893063,21.477855163101765,16.654745012581095,0,0
18253,8.225519419457125,7.179305947877097,21.751801781226355,16.849360947253963,0,0
18254,9.368011997642274,9.28173488435218,19.31470346768781,14.95574070525656,0,0
