ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
29919,12.99521247492225,5.066757420675037,23.4247246295126,13.121290619931667,0,0
29920,10.54431787124974,3.838340942106185,20.680082855386893,11.507805826142912,0,0
29921,13.474153712277634,5.3068126111053875,24.13245886928299,13.580621555018116,0,0
29922,11.447725907958205,4.380265422329416,22.826161352409162,13.11123261728055,0,0
29923,11.162048891141078,4.088144730493896,24.01495792475372,13.71882558784202,0,0
29924,11.162048891141078,4.088144730493896,24.01495792475372,13.71882558784202,0,0
29925,10.424183762211648,3.8498812053018514,20.91641552707298,11.63302324723834,0,0
29926,11.117240010483274,4.1169790400561,22.894998192429576,12.746265342335533,0,0
29927,10.769447651023409,3.91715892881736,23.370230021149286,13.320054600199757,0,0
29928,13.162871589505865,5.151642443077416,24.0128066458998,13.50805856097591,0,0
29929,12.631113035309372,4.909280890950439,23.579043229870162,13.455691102938411,0,0
29930,11.154225715172977,4.145040553220964,22.93527949389873,12.779237263484418,0,0
29931,11.154225715172977,4.145040553220964,22.93527949389873,12.779237263484418,0,0
29932,13.160611096284544,5.139085329966681,24.44548865481925,13.820196275150973,0,0
29933,11.029958631623254,4.140749693936424,21.97447840448924,12.454973241039758,0,0
29934,11.049647271145847,4.083650690451711,22.63940331703622,12.592883579352696,0,0
29935,10.710435089681804,3.8993995033388593,20.77542712337118,11.58695716216933,0,0
29936,11.099596979377749,4.121480833735896,22.70020891520318,12.640183005707948,0,0
29937,12.910972396815438,5.009515276332417,24.654241961908607,13.97809603844904,0,0
29938,11.328456042816546,4.312703572496358,22.56486644221648,12.914757620118234,0,0
29939,11.05595270983109,4.099986042857159,22.4295686587087,12.496443410779701,0,0
29940,10.18790955250208,3.652931809858738,22.12501827738832,12.549262327216265,0,0
29941,12.518485572201225,4.812972140773701,24.70216982141084,14.024432875062626,0,0
29942,11.443826591140823,4.39782202495067,22.95066571692963,13.187963859615333,0,0
29943,11.241340157209043,4.289297841676564,22.548638169892072,12.880390815133559,0,0
29944,10.985705133196433,4.061001908230905,21.590266871084285,12.19493896400988,0,0
29945,10.930708090126979,4.02625441951046,21.879629282141615,12.190700149617292,0,0
29946,13.069635874674166,4.830500542424072,23.165835589226518,13.278296310414786,0,0
29947,12.660348742980945,4.688991211606318,22.80828928492995,12.921406717761009,0,0
29948,10.424852861631976,3.7614843285442734,22.62610685370794,12.859038638020973,0,0
29949,11.906871146676972,4.434955824194411,25.349581738079078,14.534953796160496,0,0
29950,12.872177565396381,4.670768262250938,23.288642266313914,13.244143734539149,0,0
29951,12.48718912208964,4.791168994964322,24.835168103304248,14.123978448418855,0,0
29952,10.84597401326156,3.9833416663509937,21.376415453396,11.922098803021223,0,0
29953,13.033443876151571,4.812965463659619,23.269250408105982,13.317969665859856,0,0
29954,10.451850450564017,3.952027035457227,21.559107713171755,12.04240055638862,0,0
29955,10.842580725380893,3.9949003985611737,21.106438515847557,11.793716502241994,0,0
29956,12.942810750396292,4.714648593567593,23.26386526949632,13.255830178995545,0,0
29957,9.467366326642797,3.3087171657294,20.687313235601227,11.666651595852713,0,0
29958,12.287064255857887,4.681345154764392,25.12344782769169,14.340502978413527,0,0
29959,12.073210361090926,4.629033857927293,23.28167906384729,13.441508845856216,0,0
29960,10.454597095040393,3.8590114839471568,20.797403141183306,11.531326711120306,0,0
29961,10.460224124533706,3.8073270590149337,22.71135996042581,12.901694225486805,0,0
29962,12.038516689315774,4.5958058843045135,23.250792124667164,13.426694985402381,0,0
29963,9.969580930213423,3.6870854218541855,20.54196583297549,11.268190229585658,0,0
29964,12.799828704390626,4.64548988206584,23.33241126328123,13.254701644910446,0,0
29965,9.900440993145018,3.6658223755225903,20.526089131488682,11.243157867877137,0,0
29966,11.187801165092175,4.182937479972553,22.817076878481394,12.732527112436928,0,0
29967,11.787252847350805,4.4311944626492,25.044281968505025,14.277836191464484,0,0
29968,11.250896536092412,4.206612113966199,22.978956718937397,12.849930470332398,0,0
29969,11.581119149235654,4.373801907716572,25.2603768278138,14.462027631040144,0,0
29970,11.999963045098653,4.513268892038975,25.37337365702675,14.547757915611262,0,0
29971,12.191094151632388,4.696022782687993,23.3166745778798,13.403139137875536,0,0
29972,10.711826167203053,4.116588147798713,22.245075292135624,12.543422678831366,0,0
29973,10.70160847918291,3.9059917316556985,23.213745328669955,13.216254382442965,0,0
29974,11.39820472601854,4.258431691565948,24.70503845888763,14.126989094197702,0,0
29975,11.900208966434107,4.4725716091961525,25.432603889378772,14.587331875222445,0,0
29976,12.687328645735462,4.9332422092741215,23.558791425438038,13.414721146996785,0,0
29977,10.066319604918606,3.75413053760608,20.852429988639415,11.493521743180109,0,0
29978,13.58870392699054,5.346466510099676,24.073357808219924,13.538913722892707,0,0
29979,10.039078949066196,3.7700918741516793,21.004061348137807,11.58071695209491,0,0
29980,10.145089629918546,3.677924997160212,22.057111619966374,12.492263920246856,0,0
29981,13.114828768421061,5.0703911244837805,24.61777986341321,13.986661557470253,0,0
29982,12.825709078858633,4.769740778947664,23.424478765695753,13.382888818690818,0,0
29983,13.527491716641235,5.330058358745314,23.99186976434261,13.46583252012575,0,0
29984,10.060458937863796,3.8033800590672624,21.193450648022296,11.705030782559762,0,0
29985,10.017937776263752,3.743695373418308,20.751544558909035,11.387246268484645,0,0
29986,11.275571182426887,4.228519906591109,22.940090391285604,12.841250814545438,0,0
29987,8.551899809191871,3.738170260187873,21.608547296740607,11.040629743201695,0,0
29988,12.580853057661646,4.8797704050360196,23.443410898429395,13.353694993817728,0,0
29989,13.185560054430564,5.166982776865882,23.78561157257968,13.41797757890958,0,0
29990,10.103386908134476,3.8584041121781785,21.49419462387418,11.904933336450085,0,0
29991,11.042740411115592,4.1166313590785935,21.91200230858346,12.24781778526152,0,0
29992,11.88146294276858,4.477604731736951,25.314804763255417,14.504741968746664,0,0
29993,13.337794010805435,5.2380604766390535,23.84842603154923,13.413120438660929,0,0
29994,12.920277641825848,4.853951762569381,23.51030405311026,13.57318040939044,0,0
29995,10.56724587287479,3.9157758218574026,22.902499247588672,12.998846385926926,0,0
29996,11.96433402924797,4.568587034112852,25.36757827297481,14.519273319334244,0,0
29997,10.242537135360461,3.912026524898132,21.629408333077293,12.028135374280664,0,0
29998,13.473641740590127,5.2984399809798814,23.84654940922761,13.356550974639372,0,0
29999,12.86605955600672,4.863477141838801,23.486979164183012,13.534067156412313,0,0
30000,10.435163836059491,3.9969296001740666,21.88842997009312,12.243587722951071,0,0
30001,9.65397413592077,3.6903025430015175,21.091707169202675,11.528410656951525,0,0
30002,13.668318618582914,5.353462538589807,24.151960965620084,13.630026850886136,0,0
30003,11.91428048585477,4.572114847846244,25.37926706614705,14.51536368406417,0,0
30004,13.388798622003165,5.206787422176709,24.43325066625839,13.850083047935348,0,0
30005,13.470835718724265,5.24478696747055,24.384389625705605,13.816437101757614,0,0
30006,13.580244317354527,5.322260885068854,24.210603257631906,13.664125385178787,0,0
30007,9.53250265597872,3.5874531423046907,20.589741710108235,11.179073181814768,0,0
30008,9.53250265597872,3.5874531423046907,20.589741710108235,11.179073181814768,0,0
30009,12.906629727056995,5.033360473585828,23.60607298365787,13.368765471388016,0,0
30010,11.230031897825024,4.214886472553804,22.76555515700603,12.729000435799465,0,0
30011,11.230031897825024,4.214886472553804,22.76555515700603,12.729000435799465,0,0
30012,11.438276276349079,4.3395435269781535,24.73640002837785,14.123935920358253,0,0
30013,12.17922777842134,4.620591597293166,25.28247022250759,14.485698359134275,0,0
30014,11.275548289138193,4.240928508925288,24.477359506116773,13.973462304695511,0,0
30015,11.307305476117197,4.3364310617478585,22.74357376057091,12.918488274224273,0,0
30016,9.827029958407076,3.817980221682903,21.670406081272002,11.938220016196892,0,0
30017,10.936012744766359,4.08088407393659,23.619863217190552,13.442683117423694,0,0
30018,12.166714392573025,4.621473550726514,25.285392420800648,14.484720950316758,0,0
30019,13.550799038365225,5.3183446279251445,23.913789522469212,13.41493105079364,0,0
30020,10.314408538317418,3.981398801090412,21.97978135325689,12.267104423821428,0,0
30021,10.078201331033792,3.7812779942401633,20.86181234041507,11.460659720485197,0,0
30022,11.308321208803115,4.2829818419786045,24.42057533147851,13.927033418417569,0,0
30023,13.44504682221702,5.205415641322227,24.46143759454927,13.896968409421914,0,0
30024,11.154303116050382,4.181158109338473,22.406558471740304,12.523180236389015,0,0
30025,11.110998339002075,4.2127300274511015,23.84200374030777,13.559927230111905,0,0
30026,12.129174235028133,4.624119411026559,25.294159015679828,14.4817887238642,0,0
30027,13.106580089555626,5.120609156143262,23.57247505174438,13.257697978862936,0,0
30028,12.951928405001835,4.845529606217291,23.453805287696053,13.495263481924276,0,0
30029,12.111130532674446,4.580472056524775,23.053968524540995,13.147293070802036,0,0
30030,9.769344684244972,3.775420995455773,21.47750644391556,11.801616896448436,0,0
30031,12.280027268138747,4.403232170871681,22.85198736161409,12.918181425736284,0,0
30032,11.403337547601266,4.353365884181109,24.467585177681674,13.944469585802612,0,0
30033,13.063693573744152,4.877519318704912,23.482382037002196,13.507917073533525,0,0
30034,11.40378968884651,4.301928784333192,23.064707536552433,12.970645700341265,0,0
30035,12.480805924882135,4.30058687311532,23.30367617429235,13.046448904079954,0,0
30036,12.470594841124885,4.6116358421761285,23.344611276602144,13.273613781452761,0,0
30037,12.480317616181619,4.58116826060826,23.20231421492236,13.184744837039062,0,0
30038,10.902161878239179,4.117369964255788,23.362769711459993,13.262972871789716,0,0
30039,13.712326080302924,5.081451346965906,23.78480346915521,13.767919379883914,0,0
30040,9.711659410082873,3.732861769228647,21.284606806559122,11.665013776699979,0,0
30041,12.598750589103329,4.685614215486548,23.48675334290348,13.377722155549414,0,0
30042,12.300931529979492,4.53911893800963,23.366460259980933,13.251429111803358,0,0
30043,10.78405709439857,4.028244121803681,21.226437984860095,11.843170682397847,0,0
30044,11.396916649681144,4.311999259961449,22.94490128867281,12.903264365606807,0,0
30045,13.351755279949556,5.006778378599196,23.6195345268664,13.59807819766505,0,0
30046,11.31967561742064,4.343748931929263,24.09450675409059,13.700912858632321,0,0
30047,13.72161525103151,5.345396225233901,24.14176301971425,13.649567765114966,0,0
30048,13.668648875663493,5.334367040065817,24.058060889361194,13.568225094235995,0,0
30049,12.75692163668073,4.862232719670535,23.391922878052245,13.400275332491619,0,0
30050,11.291828102946472,4.331628570857919,24.02683003332636,13.658719465359265,0,0
30051,12.494669225719033,4.720897766597662,25.127129685726754,14.399751002540045,0,0
30052,13.598027041839314,5.319661459841674,23.946458048890253,13.459768199730485,0,0
30053,13.598027041839314,5.319661459841674,23.946458048890253,13.459768199730485,0,0
30054,12.571551946322264,4.4720432695169725,23.378274247589463,13.178547185456026,0,0
30055,11.20828555952412,4.295267487643945,23.823799871034065,13.532139285540335,0,0
30056,12.441722551077707,4.800386669259835,23.366229995592494,13.363871156681526,0,0
30057,12.118827038931643,4.691999136006988,25.26165053448792,14.430620404949007,0,0
30058,12.369094755897706,4.674360067340025,25.20320656862667,14.450168581299375,0,0
30059,11.205865311203683,4.281711102285602,22.52211287530128,12.634037218115893,0,0
30060,12.562326156185966,4.862861504375809,23.278776526155273,13.212728882550993,0,0
30061,10.526894127483333,3.9403296515702064,21.10348684088166,11.708905753180854,0,0
30062,11.176525228425763,4.213941418433766,22.150387915513072,12.410063504427749,0,0
30063,12.230268283088625,4.429778770319493,23.66231326647076,13.328628929943974,0,0
30064,10.5024649994068,3.9004211130130635,22.558052101880552,12.777771731555292,0,0
30065,13.510754248714605,5.00547816865574,23.59668903422709,13.558531439970656,0,0
30066,9.351962068021825,3.5764615291243387,20.81534471453176,11.271703740629668,0,0
30067,12.419777037256665,4.366299187756296,23.427379522927808,13.183477117666705,0,0
30068,9.690763994889194,3.766485770274302,21.544837353936696,11.821848134353733,0,0
30069,9.523006320327829,3.6754105010324163,21.20392535257133,11.562129386793739,0,0
30070,11.100301824213142,4.2650161703439995,23.455272414761506,13.29552954451297,0,0
30071,12.83019803362,4.986975411400244,23.371153917102838,13.187815216256313,0,0
30072,12.532431257529234,4.7803612612722315,25.10394485129141,14.374796451051802,0,0
30073,13.686414419813024,5.331678268947198,24.054661574059327,13.574738732312325,0,0
30074,12.356427840929046,4.422803063907514,23.533108315165318,13.29845821066751,0,0
30075,10.816149475162833,4.113429014655233,22.941539495813732,12.986655891675394,0,0
30076,12.383774331497786,4.740475885453762,25.16485369084864,14.400955080019214,0,0
30077,13.063500108714821,5.095314453930962,23.456218767652587,13.170272742474005,0,0
30078,12.087935345119881,4.5524811176522775,22.88628813360661,12.923485607578554,0,0
30079,9.435694443265504,3.665482473052895,21.278737474816868,11.584608540021632,0,0
30080,11.449195520828418,4.344264704958686,22.97685739122075,12.94594867889934,0,0
30081,10.262885510532714,3.8064948473309497,22.015918146522264,12.436619085205916,0,0
30082,11.93800681082689,4.651034139207344,25.15051547431672,14.3442683082184,0,0
30083,13.16607960737802,5.14423712849479,23.51809622518143,13.184629224838815,0,0
30084,10.238068300307075,3.812698609643487,21.847874740326628,12.324896761517188,0,0
30085,13.32234986053072,5.0434039462644025,23.515991400565767,13.41945897860504,0,0
30086,14.023262577798837,5.199239383186743,23.81474104134375,13.708420781770124,0,0
30087,9.116857503735645,3.5392283515260603,20.94611262591696,11.288059047106385,0,0
30088,9.291089274950686,3.5860398131656748,20.978569170565926,11.356792657075827,0,0
30089,11.827537248815393,4.628884365328012,24.88909005923073,14.170183395868266,0,0
30090,13.416279756730573,5.261195165655848,23.691862815507587,13.245984070232035,0,0
30091,9.472186590815307,3.5986108539743697,20.70312856744816,11.216919899067653,0,0
