ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
24148,11.364960188552894,4.283434487105271,24.22410688632307,16.742966036569854,0,0
24149,10.210172721608425,3.811829107095419,24.3220604334052,16.737239154696596,0,0
24150,10.00911539913748,3.590340310517834,18.01785921232947,13.59347432207258,0,0
24151,11.358445445411075,4.062607675937756,18.346143746943685,13.526473401563173,0,0
24152,11.212508941784144,3.958440541339169,18.357284699094887,13.594554570457284,0,0
24153,10.391231237556287,5.093286158250528,18.05809456281443,13.885388748660686,0,0
24154,14.425465210253995,5.453609931097209,24.254690160316176,17.109194178129403,0,0
24155,11.627481669821966,4.384009754625115,24.019334857209223,16.62141476684662,0,0
24156,11.62221860339034,4.494843387379481,23.25112122454216,15.919276834887592,0,0
24157,11.577350200851464,4.2188583778356366,18.32943231871688,13.424351648222007,0,0
24158,10.271426413824203,5.001969612346653,18.03980216498793,13.863904818653914,0,0
24159,11.439948622164762,4.579008062070125,23.879099499363647,17.065604348306536,0,0
24160,13.982314981246187,5.242570041119317,24.61312222302844,17.45104750801076,0,0
24161,14.292894683661444,5.384434322254276,24.40245692948741,17.249716409073347,0,0
24162,14.645600415582585,5.555407809016137,23.93566678460731,16.857683747025384,0,0
24163,14.60618477241878,5.561381277952727,23.735299240308052,16.69000001414753,0,0
24164,12.218165232019196,4.63013414875261,24.103827444620837,16.714948335539837,0,0
24165,11.059567696231149,4.522689221015889,23.623650765900393,16.91688426843619,0,0
24166,14.158607204820054,5.543269453751313,23.403083876660805,16.332792078272718,0,0
24167,11.954904290338547,4.526782115202866,24.240603436690826,16.790681939768728,0,0
24168,12.05051999151458,4.554920940968562,23.93246248527378,16.589189546865054,0,0
24169,8.567904247791928,3.5043343166254872,17.614197013604027,13.014890515860438,0,0
24170,12.162978097926125,4.6335106178088,18.28282969307362,13.159905982776387,0,0
24171,11.650318452664802,4.2709419451348385,18.323861842641293,13.390311063775014,0,0
24172,9.363510835441124,4.217745113317167,21.650748726260556,15.748028849382491,0,0
24173,11.27624983428007,4.6174917691495665,23.647614015466388,16.984195162541727,0,0
24174,7.97741723228131,3.0443502123406003,18.889874445716238,13.847564936075079,0,0
24175,8.21435246717736,3.3047314093679683,17.94077183769995,13.22132232862134,0,0
24176,11.20137510775514,4.4423301473584855,18.09537024823076,13.706545729280474,0,0
24177,10.5297380557997,4.432827057097139,23.289962397190624,16.712901506323618,0,0
24178,14.140986307229054,5.304459514241387,24.57653312694184,17.415223320796162,0,0
24179,13.712067372606427,5.305464796902572,23.822910078936964,16.599034793811253,0,0
24180,10.661205603110872,4.001349943569558,24.430185445407854,16.838014428360374,0,0
24181,9.223197863219623,3.6242246579360433,17.763248679601,13.224519709851684,0,0
24182,12.280828085814214,4.724349160149663,18.27762320035789,13.087413655103207,0,0
24183,10.754798002730407,3.868949759732341,18.295829314924525,13.777034202813413,0,0
24184,10.430943424745724,4.453606032538712,23.15499879037141,16.664448837527235,0,0
24185,14.429140211273761,5.436836537255721,24.37600510074784,17.223641488764773,0,0
24186,9.288789721956787,3.5752041273453727,17.84692065621357,13.353212148113395,0,0
24187,13.678609781464248,5.099686574222459,24.847032031239266,17.674256801067024,0,0
24188,14.09928897756651,5.516485403938142,23.47421784664257,16.374482830637646,0,0
24189,11.995907279565973,4.544011282155031,24.250432983236518,16.799843328283597,0,0
24190,10.743211581565726,4.035808277473889,24.449844538499203,16.856337205390123,0,0
24191,10.097642592367984,4.382779904695145,22.795875136974946,16.4487769875354,0,0
24192,14.688344337146676,5.539676170781346,24.28099294636609,17.139367830810357,0,0
24193,12.077913258021045,4.5784696160594525,24.27009207632792,16.818166105313402,0,0
24194,12.633137906646402,4.7609020289974335,22.42989489233363,15.431761429016282,0,0
24195,12.045879245354946,4.3835882645360735,22.768682350933872,15.567716856558368,0,0
24196,12.016590631084465,4.333577744433281,22.72737396290812,15.539243367119234,0,0
24197,12.016590631084465,4.333577744433281,22.72737396290812,15.539243367119234,0,0
24198,10.60649901937265,3.581852708514841,18.3891597267543,13.8096244367252,0,0
24199,10.539504239011213,3.6675444676159263,18.355468717944007,13.80804115024698,0,0
24200,10.537999595778173,3.912720166744418,18.258753716583712,13.79222041207855,0,0
24201,10.567626985379496,4.932239712276209,17.821168182876246,13.733336278422652,0,0
24202,9.461595524597293,4.169922539601343,21.748495984606038,15.7986395824746,0,0
24203,13.586577902742446,5.056388553950684,24.91791379130315,17.74189598078105,0,0
24204,14.358425176633745,5.4773720899042475,22.951732522213998,16.193132291267663,0,0
24205,12.321670591268287,4.6827118181610095,24.3784991507654,16.90626798965801,0,0
24206,12.214589888779273,4.635900172566732,24.302857231480218,16.848704067029672,0,0
24207,10.87988821232403,4.0932388339811965,24.482609693651515,16.886875167106414,0,0
24208,9.493341187286239,3.513600465693408,18.077205489692822,13.636521033804744,0,0
24209,10.84456680286631,4.05320149011077,18.151016644629475,13.390316313682327,0,0
24210,12.430448581885765,4.86529325753885,18.218027282458557,12.90124754848982,0,0
24211,12.50431855371271,4.904867105968119,18.23679286823856,12.913080550847864,0,0
24212,10.669890431654744,3.622638104854928,18.429226593006085,13.716447436298685,0,0
24213,9.6041848896979,4.532930569397651,17.769363757247106,13.606811055954086,0,0
24214,13.462510959017894,5.007628581394457,24.970348577407183,17.79933271756707,0,0
24215,10.45928198506601,3.958427053551589,24.26929732279295,16.681369571218966,0,0
24216,12.268143496303999,4.491048565709446,22.58641451191269,15.480076504734356,0,0
24217,9.353119145758724,3.563634804175446,17.916722062508647,13.432217718853526,0,0
24218,9.439733334118054,3.5232415683350617,18.01903765111367,13.570683058188006,0,0
24219,11.334247116502139,4.295193283246316,18.14724387702684,13.225682669207039,0,0
24220,10.407409547690698,3.4828486180626705,18.48455869646591,13.839368655442085,0,0
24221,10.575727635198344,3.9922961568419884,18.216460906339165,13.787586116523574,0,0
24222,10.590303596001792,4.759111036205236,17.893907647301578,13.742079549592672,0,0
24223,12.16984376253126,4.4301762681563455,22.643525325094103,15.503886355853286,0,0
24224,11.977339502166052,4.6332670382737495,18.19888138593597,13.040981481401925,0,0
24225,12.9492108144365,4.92407414452771,24.65698936753952,17.621941598305412,0,0
24226,13.73382890869734,5.12566538638553,24.804502975200915,17.63367329323861,0,0
24227,13.73382890869734,5.12566538638553,24.804502975200915,17.63367329323861,0,0
24228,12.355970569338186,4.518208045137701,22.4874465294136,15.428303272228751,0,0
24229,9.341639552694824,4.235951168787278,20.87169054777042,15.307317302199015,0,0
24230,10.402051768854372,3.5730788941249263,18.67526338388288,13.773422798415337,0,0
24231,12.584219403042765,4.8748845694584055,24.40247502663809,17.477892252763795,0,0
24232,14.530839320423448,5.508022643278565,23.433430526176643,16.558497858049364,0,0
24233,12.802489307080615,4.924214241763036,24.19194830998275,16.796628932719294,0,0
24234,12.518493976706011,4.7809752949707445,24.374107936474843,16.910721781487116,0,0
24235,12.376316031478625,4.6650954043405815,22.547627300358965,15.505362499999425,0,0
24236,10.892366208760166,3.8591078706175552,18.54007853701805,13.58388184618754,0,0
24237,10.66385597099626,4.835393880862523,17.861913011290074,13.733217032191709,0,0
24238,9.56529326721043,4.410674060792922,20.445760984316415,15.103791044345824,0,0
24239,13.208161576104908,5.13783676570442,23.892753722988925,16.60453297303119,0,0
24240,12.61880932935336,4.682567774146667,22.335267835369937,15.365477049052274,0,0
24241,9.068686478393248,3.4658919287577072,17.658098015452964,13.275440120610833,0,0
24242,10.164903183286588,3.7051621612130425,18.12229779984558,13.599917213050535,0,0
24243,10.363263129573133,3.492662600418867,18.59268777306559,13.813639001020947,0,0
24244,11.949227081078709,4.785192480747765,23.967659009449356,17.228424941727425,0,0
24245,13.438284983466833,5.249417985950535,23.752676805773355,16.518462245517313,0,0
24246,10.116863732565898,3.781706775133431,24.54955031613036,16.884584143943275,0,0
24247,10.86750018236414,4.185493928689087,24.15123914736225,16.56839013843549,0,0
24248,8.389644370263273,3.44191083421233,17.600981285901327,12.963169574762366,0,0
24249,10.59380919306634,5.104707986175603,17.681449739040747,13.647637319837608,0,0
24250,9.292687406105431,4.253979467183128,19.290970530684216,14.413367227043011,0,0
24251,13.892165575432156,5.136356412120915,25.110641639209,17.92126269719259,0,0
24252,13.573584908509032,5.324245463990733,23.64183303280793,16.445854350292908,0,0
24253,11.60427435534298,4.397620783469908,24.656265015958773,17.048726364202768,0,0
24254,10.157866721793434,3.798935942085641,24.55937986267607,16.893745532458173,0,0
24255,10.672153007287424,4.147982428017192,18.151093544173328,13.772726811231161,0,0
24256,10.672153007287424,4.147982428017192,18.151093544173328,13.772726811231161,0,0
24257,11.645277344570408,4.414849950422073,24.666094562504448,17.057887752717637,0,0
24258,8.417857555342929,3.369205647213237,18.184377096507387,13.293841583624694,0,0
24259,10.35351851961256,5.0043296296834034,17.383708657433203,13.364126259549206,0,0
24260,13.823491888795655,5.468236144315175,23.41924782707832,16.297955614348272,0,0
24261,13.823491888795655,5.468236144315175,23.41924782707832,16.297955614348272,0,0
24262,11.727283323025475,4.449308284326493,24.68575365559585,17.07621052974744,0,0
24263,10.162019045901458,3.806131987771613,24.71029046057809,16.995589229161283,0,0
24264,10.502761325717506,4.005274581224149,24.38934469599173,16.745739275269617,0,0
24265,11.259740484408708,4.171214814730817,18.596631203407394,13.399183071176411,0,0
24266,9.6363172693611,4.519258022230134,18.80677542639085,14.194591064040566,0,0
24267,13.913398686187374,5.461763937021563,23.43582340714612,16.334696178423428,0,0
24268,10.731497462456122,4.109778755859395,24.21154347038199,16.625028118720866,0,0
24269,10.665799385904178,3.87226656311158,18.267069319569675,13.789156053055198,0,0
24270,14.057822957131336,5.214292848610083,24.98305447109405,17.7995121737074,0,0
24271,14.057822957131336,5.214292848610083,24.98305447109405,17.7995121737074,0,0
24272,11.996714793997835,4.5273980747953795,22.803843193974576,15.649875157302892,0,0
24273,12.027011803480773,4.505015637378317,22.724628458094443,15.600956078336225,0,0
24274,12.483008617983547,4.65596346563341,22.391383529995394,15.411159710596936,0,0
24275,10.921942086175651,4.121306202948591,18.434506663160388,13.398871723424392,0,0
24276,11.579910968278408,4.413554891270689,18.598039571386607,13.251163096231995,0,0
24277,10.895069210946634,4.779254498558674,17.88582711646253,13.722581589932432,0,0
24278,9.073150698863495,4.204485180692177,16.392722241174177,12.747631512783133,0,0
24279,9.26845932023172,4.307851618908148,17.369566597880688,13.328383850446857,0,0
24280,14.036146659694314,5.231742061130004,24.81424468572461,17.6403941170065,0,0
24281,13.989828918931641,5.49117558694764,22.98149750576901,16.07030728646919,0,0
24282,11.85925670798651,4.514855543487908,24.617883154323767,17.034934715411364,0,0
24283,10.662598310517666,3.6658696177597987,18.36897704798215,13.808009307732144,0,0
24284,10.647610616761586,3.7544135629471187,18.316622471729453,13.797109017878617,0,0
24285,14.51725326748183,5.419502582526952,24.70259363193816,17.531102324528465,0,0
24286,10.638368789588117,4.004837119654134,24.78450724313632,17.075110189636042,0,0
24287,11.277351842197962,4.297370586829544,18.40003220981616,13.28199088533243,0,0
24288,9.583735834579992,4.536552869334899,17.277190248267626,13.326620734910845,0,0
24289,13.42972135718304,5.014696122899119,24.941933053577188,17.804404324847265,0,0
24290,14.127103303763112,5.4667822574712215,22.738770929618983,15.976880919871832,0,0
24291,13.998820235686615,5.45507428522094,22.662722714969448,15.90539028475453,0,0
24292,11.046920041312509,4.1673889895615694,24.631681041944947,16.997588864222838,0,0
24293,11.996714793997835,4.5273980747953795,22.803843193974576,15.649875157302892,0,0
24294,10.703273229464699,4.021256817511096,18.20444269497672,13.778231227173293,0,0
24295,10.02793995653082,4.8302142158028785,16.907839597470442,13.01842563531096,0,0
24296,14.333725373394545,5.487884505056453,22.92402515922049,16.13711875811239,0,0
24297,10.161793311106218,3.692745749270216,18.15499708894658,13.580321154687248,0,0
24298,9.358836209401707,4.412560058349813,16.28637221838968,12.733292756793368,0,0
24299,14.05815450472287,5.399279645505454,22.1604548627318,15.656638448187394,0,0
24300,11.417748505406179,4.3418557789019125,23.23771731092216,15.89770104592312,0,0
24301,11.417748505406179,4.3418557789019125,23.23771731092216,15.89770104592312,0,0
24302,8.9307268536785,3.5791352156366334,17.518145754026243,13.013417453531074,0,0
24303,12.047085078880546,4.6418533965447875,24.39260496919756,16.878987142979106,0,0
24304,8.710853435473767,3.5896985842404847,17.28450219337611,12.777035500076682,0,0
24305,9.557236023116856,4.556840286814577,16.15033276856151,12.676800815430006,0,0
24306,14.14961679960257,5.39802643824576,22.28735644704548,15.79011758675481,0,0
24307,10.667328395743233,4.092447521012078,23.894622345242468,16.306064528846708,0,0
24308,10.805989342092605,4.145020912617792,23.707278432472744,16.16969236554066,0,0
24309,8.665497251831022,3.5747205546540237,17.410912574786796,12.852080320209222,0,0
24310,11.663684091478007,4.51562865028233,18.59893191774744,13.187185451783956,0,0
24311,10.883150978030477,4.217298577764607,18.122206842137693,13.756005158713913,0,0
24312,10.883150978030477,4.217298577764607,18.122206842137693,13.756005158713913,0,0
24313,9.750199549703472,4.663434868090112,16.374953995636695,12.728922986746971,0,0
24314,14.218688646256455,5.412651381129336,22.484832230320244,15.934295814821715,0,0
24315,14.218688646256455,5.412651381129336,22.484832230320244,15.934295814821715,0,0
24316,11.777564931551016,4.751791583707312,23.74400820694057,17.10026783910671,0,0
24317,14.740948511220452,5.511480175576169,24.58297219704709,17.42795252983894,0,0
24318,14.356832339564045,5.441901266896457,22.879783796869248,16.22265227095514,0,0
24319,14.392468078962919,5.473705497081722,23.028200570292274,16.27435854187103,0,0
24320,10.662572972934603,4.0910465762466215,23.954010305835265,16.357232221522214,0,0
24321,8.378303398768908,3.70673550928569,16.426484216817535,12.655958882689884,0,0
