ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
32017,8.210343869443863,2.901633899730181,20.4035948969197,12.748825198009213,0,0
32018,11.658218046984489,4.3471399923500185,28.682862076641158,15.156121483375832,0,0
32019,8.499892808291698,2.9435664429441446,24.488659755295085,11.589305665609787,0,0
32020,12.156030226485887,4.514897469980652,29.386936816646646,15.374683925361133,0,0
32021,12.802084717647906,4.747850931110749,30.27740766591077,15.516764462223016,0,0
32022,13.555587956164972,5.002589711787015,31.074440990162,15.60052506863328,0,0
32023,10.125353852429935,3.516744572410476,26.70767300954783,13.36829018145412,0,0
32024,10.206725162829676,3.5151054931062857,26.963835702017732,13.043539835624028,0,0
32025,9.835278265106494,3.3898527338119955,26.5682220342536,12.712427905828353,0,0
32026,10.542260810393048,3.628795643405701,26.956540273692564,13.357228519550512,0,0
32027,11.301796618956072,4.101319587558207,26.477419152529997,14.471968618736422,0,0
32028,10.281866299568296,3.6125910176643847,26.326205423331707,14.102120428569892,0,0
32029,10.56420245949122,3.6870297244685686,26.66794694781704,13.934422150538552,0,0
32030,12.377468365878224,4.623681102827616,29.79228036757947,13.57662498828238,0,0
32031,12.712361367262075,4.9395013226377085,30.782435067574358,13.897259712272115,0,0
32032,10.70961712158492,3.8963280636142,27.07540848659436,14.673584111242693,0,0
32033,10.509897857367736,3.89166196675872,27.02828190211493,14.916129887720412,0,0
32034,10.817624691415286,4.418579471913729,28.930317430780374,13.511137188060413,0,0
32035,12.889767361157913,4.8388041004792015,30.111003706890024,13.464764718893473,0,0
32036,13.269118932805268,5.075496463661771,31.188182804112028,13.906771650662982,0,0
32037,13.437664022252244,5.116151395271784,31.40589761294012,13.977727916042664,0,0
32038,13.02596698770678,5.015486268774457,31.12484238547533,13.984309618405875,0,0
32039,12.038763508269081,4.4620449213588875,29.241442089543728,15.447069653393722,0,0
32040,11.006904577994478,4.099079415065424,27.80531331677672,15.135603223993336,0,0
32041,12.430068491415513,4.870616265945106,30.564057482679573,13.883359972305735,0,0
32042,13.17518069901134,5.054196795329446,30.81609360509308,13.687321152160347,0,0
32043,12.567000610120333,4.649580203972731,29.974005055334693,15.590510599428626,0,0
32044,9.749774519673098,3.4583105399222407,26.10810909212555,13.961571169478333,0,0
32045,12.893373067953341,4.782687239304722,30.236628151988267,13.603169361535109,0,0
32046,13.509068976645555,4.968870608640748,30.921621464761554,15.64510392572263,0,0
32047,13.254472915890837,4.904587220515146,30.91069323214393,15.675567941044893,0,0
32048,12.210592374550698,4.817925408818941,30.23458335893268,13.75797986245795,0,0
32049,13.549086321155796,4.965727156676085,30.8571282128632,15.685970644563985,0,0
32050,11.130195693084474,4.139484235262927,27.981433788382677,15.200351226213494,0,0
32051,9.87527847470321,3.6157971349396174,26.08275415277079,14.787998209796994,0,0
32052,9.580749078989935,3.381965973100584,26.28020544888512,13.541826152934412,0,0
32053,13.753737507622025,5.07426288465777,31.61464073889111,15.881496143375127,0,0
32054,10.355591109002793,3.8510188377801966,26.92776455691001,15.11508496461072,0,0
32055,9.549440272015527,3.3413470045347298,26.54588473167081,13.100750905873875,0,0
32056,10.486973362240116,3.758122524874096,24.738526456917445,14.11173222012459,0,0
32057,11.615198929759407,4.206178187536269,27.012893443412466,14.609899024508618,0,0
32058,12.891129197889494,4.751188194326888,30.444066792707552,15.803601505578456,0,0
32059,10.717259661035902,3.872564978723572,25.325377696404143,14.044046800652115,0,0
32060,9.183074538880224,3.608824258034392,25.6652431744978,11.88680695302978,0,0
32061,8.859696246922262,3.4371708259786984,25.16141049750021,11.664678506301767,0,0
32062,9.743836594111087,3.9142881228542565,26.47586198902809,12.228657938649757,0,0
32063,7.676948489642362,2.8411469944975902,23.061725668138514,10.675694176312113,0,0
32064,11.623360153446331,4.301103516053609,28.685915674809042,15.459343235094636,0,0
32065,8.260631249402799,2.9045128015206427,24.974992579536085,11.86257043505957,0,0
32066,7.8795749734935985,2.827615426244793,24.085856391620112,11.327973448771505,0,0
32067,12.547969458123221,4.9022269030562615,30.13127896929144,13.513221339892418,0,0
32068,12.327676289248386,4.551150559538868,29.66266629586417,15.650597829807944,0,0
32069,10.149087152700927,3.76872927192512,26.65508867585873,15.142392811882596,0,0
32070,9.253969368134683,3.2438996681411028,26.52875362060106,12.861123208789131,0,0
32071,11.201429638771515,4.148392069290277,29.07160721293864,13.824535798755125,0,0
32072,11.094872041012746,4.00374198915625,25.98233166899355,14.420445031987894,0,0
32073,13.454582106531362,4.951225829115175,31.22546728955198,15.956605181349168,0,0
32074,14.052285223541164,5.1599364541362105,31.942229261266533,16.046111873125618,0,0
32075,14.45951996120015,5.304529798430655,32.57330894103974,16.215957182776588,0,0
32076,9.136311429379292,3.305669141484617,25.63385006844996,14.145772256217166,0,0
32077,12.540848976510944,4.604117223496601,30.11411052667367,13.776165065619091,0,0
32078,11.676991239879428,4.683353908531023,29.52422871350721,13.516671205097694,0,0
32079,12.91708229624886,4.7037635014381385,29.5335274133791,15.330292596450336,0,0
32080,13.609767802585981,5.0610404444083015,30.88878313495192,13.613211240555634,0,0
32081,13.767289079685098,5.015485757333262,31.10793123314117,15.918336595908663,0,0
32082,11.806625514055312,4.352702097710793,28.96062728797118,15.634183222301868,0,0
32083,9.785309786954162,3.628360258083808,26.167731231387528,15.147839431765512,0,0
32084,9.704277640011805,3.602958260495237,26.05021579704424,15.094566705228127,0,0
32085,14.263239886952007,5.306339822437373,31.64583598458618,13.744894116267275,0,0
32086,13.924475885513955,5.237838936602577,31.24829560240087,13.61843040113616,0,0
32087,11.936996273317213,4.311120665287726,29.975388206123604,13.994801336687017,0,0
32088,13.345802378611548,5.096541982953534,30.817087769193435,13.601736364040208,0,0
32089,13.016740293672203,5.019407385736376,30.30662157858718,13.410184473480294,0,0
32090,13.271089043299186,5.0794259750923025,30.62016233061788,13.499917268171144,0,0
32091,10.903551620516133,4.030595816436585,27.710522208495068,15.402853863367438,0,0
32092,8.772455489145749,3.2195832571484884,25.40523440971705,14.236561570473466,0,0
32093,13.889635548764367,5.088254746190153,31.484563033974872,15.776478917876466,0,0
32094,9.142973794742117,3.2571353760716417,26.082200529569175,13.455043781889653,0,0
32095,12.868560324229092,4.983572101845538,30.190586853652988,13.403349497343529,0,0
32096,12.424020415900548,4.876066250173214,29.842482678851038,13.382844568933251,0,0
32097,11.475668512879192,4.228473162448469,28.511932721920015,15.606850459077489,0,0
32098,11.979480507571216,4.768560398500699,29.49437850404845,13.362339640522926,0,0
32099,8.91095119463155,3.2277093629614275,25.652883249081977,13.913122453756108,0,0
32100,11.309631027646484,4.598345421017654,28.976117068948692,13.320887067047005,0,0
32101,10.23998834657149,4.128509340303581,27.696636574000397,12.883019155808089,0,0
32102,9.830913146566305,3.971989493819797,26.594462391898627,12.280674598875086,0,0
32103,10.08391640716618,4.030960557832473,27.57657740933525,12.860904665652626,0,0
32104,9.823796508157738,3.868379253714224,27.37647880156034,12.824047182060244,0,0
32105,9.454696920218954,3.641558028537488,27.052606867104807,12.743302306052554,0,0
32106,9.166156519160326,3.4538153881503733,26.90689496683351,12.756723041078091,0,0
32107,10.50308362426783,3.8975300172889225,27.29276242590789,15.334658128547636,0,0
32108,8.900690822638627,3.2753921520015403,26.910558492446928,13.127769460461645,0,0
32109,8.8323230980135,3.2495511893302185,26.60945359268534,12.680896738710286,0,0
32110,14.206952564208677,5.322925416711058,31.48523913397255,13.721151303212592,0,0
32111,14.503312503094499,5.394595984492638,31.717308583840623,13.73482125548612,0,0
32112,8.672612740353946,3.123940977762496,26.497460313153272,12.821178257654871,0,0
32113,8.861104057089547,3.1387702413060783,26.20557623792748,12.522580789390025,0,0
32114,14.05877259476596,5.287090132820317,31.369204409038677,13.714316327075842,0,0
32115,8.753451603060729,3.1863579949761265,26.12057552432377,13.4376104507322,0,0
32116,8.835669754806434,3.242840721750666,26.039411267696103,13.757355063296002,0,0
32117,12.69293074474816,4.593255281454769,30.652879163844233,13.836865223147464,0,0
32118,11.635466900116418,4.188110138669414,29.97272379701475,13.988701213104994,0,0
32119,8.995730551230778,3.351803844320741,25.81369035879468,14.432305888035154,0,0
32120,8.810812412041217,3.2397814277225576,25.63424551496648,14.117536988478673,0,0
32121,9.046027519993832,3.3761969830972336,26.246077591602717,14.149289738393586,0,0
32122,12.938451120081293,4.686853409237552,30.82275147998247,13.798524967934167,0,0
32123,9.398118737197887,3.422264341645336,25.63500403424598,14.552219235215356,0,0
32124,14.428346003491573,5.2564639916076885,32.742486233202946,16.229392909358026,0,0
32125,10.777377852499919,4.008869754255731,27.74624053711027,15.357446836119975,0,0
32126,9.25613100157688,3.457943650189077,25.59057337295805,15.02154116370086,0,0
32127,10.156958307009491,4.032873861958176,28.41746010550029,13.460460557491398,0,0
32128,9.897682457894954,3.7027057824198435,26.56871715657096,15.104286734027244,0,0
32129,9.826083608925524,3.8314509010209927,28.136063509769716,13.397040140775948,0,0
32130,9.908802283446622,3.8818066412553565,28.20641265870245,13.412895244954829,0,0
32131,11.18849516746293,4.619350201047902,29.401756273115605,13.749792827958615,0,0
32132,14.600936563476512,5.3946711185010985,32.07434245185517,13.93068704814457,0,0
32133,14.600936563476512,5.3946711185010985,32.07434245185517,13.93068704814457,0,0
32134,12.636483513863144,4.943913195461022,30.267788037467128,13.66151490719476,0,0
32135,12.082751029170096,4.463454826477068,29.47067531608057,15.71203308834245,0,0
32136,13.735640170987663,5.218353964169649,31.264131867731844,13.85305159195794,0,0
32137,13.67836354061152,5.015525409566644,31.55893661988576,16.158081531825086,0,0
32138,12.665724508051515,4.692057641387441,30.415152069051288,15.808999433753753,0,0
32139,9.451840942086534,3.623907748597248,26.557434983145214,14.917040008377947,0,0
32140,13.509798886255526,4.978621472975411,31.49625385954233,16.069470124042994,0,0
32141,9.512696431668566,3.650395412952016,27.23594438288011,14.427571913659936,0,0
32142,9.342412582664553,3.53557848756926,27.809100581722088,13.37075524584612,0,0
32143,13.924622278418505,5.14751623280831,32.19442642367759,16.110034498842758,0,0
32144,14.122275058032914,5.2138258639832165,32.511850990455855,16.10208462361946,0,0
32145,9.436550971642886,3.5927215612150607,27.890852770233607,13.597555822609856,0,0
32146,11.579812086370987,4.6952084061467465,29.53270293485372,13.696730583555734,0,0
32147,11.507451618117864,4.711098905333835,29.85592764078154,13.973377323003922,0,0
32148,11.436766361145795,4.670144192163014,29.510220566284538,13.735534153315356,0,0
32149,12.023181481545091,4.800516370980841,29.86190024313084,13.70805863205298,0,0
32150,14.345437641160474,5.2222104274973,32.40435699491387,16.123078857762955,0,0
32151,9.326650261045305,3.5775621725532885,26.188469590307413,14.839502497002554,0,0
32152,9.665555737484908,3.748465605836937,27.03905820602584,15.019538840719376,0,0
32153,13.770645721146648,5.015531761751639,31.68103274993959,13.716075185707545,0,0
32154,10.561371741669154,4.274477608441639,29.03141865055741,13.750529352336702,0,0
32155,13.19793046896947,4.9451172652747735,31.49635972198068,15.722252928224226,0,0
32156,9.504269465739595,3.6370901893795193,26.424098683537327,14.795788449099545,0,0
32157,9.761693882358623,3.7297238272986144,26.790716668943524,14.804227641177759,0,0
32158,9.538172982637937,3.6667404450994887,27.2031300200711,14.526233068169752,0,0
32159,9.773243710993894,3.7958963177686256,28.290571733950358,13.543911307844686,0,0
32160,9.844175787153311,3.854242075574966,27.365822965288658,15.176134294769057,0,0
32161,13.651636653236663,5.0014164923804625,31.785058063715248,13.893065698658823,0,0
32162,9.678436109410939,3.7523187442634907,27.30088367408437,14.801853104214494,0,0
32163,9.779064039316149,3.8242696098817333,27.23491457688885,15.096796428932706,0,0
32164,11.404622395089824,4.085950623432509,30.17472241315281,13.93134056055443,0,0
32165,10.24899694295986,3.6389003447542994,29.541215458329177,14.068920284458995,0,0
32166,9.5647624100082,3.6992572866542135,26.689416832419592,15.058543262722225,0,0
32167,11.673390784942448,4.1811570305983325,30.54604354045916,13.841501887861321,0,0
32168,11.750126787615605,4.770761632813363,30.094827201475805,14.061758227153303,0,0
32169,11.605370686041407,4.385079105686911,29.33323709638719,15.284361103737949,0,0
32170,9.506316932464452,3.674548907917442,26.598005463666397,14.95181753682414,0,0
32171,11.858172269883385,4.4846088520771055,29.73440441244596,15.316277745735693,0,0
32172,9.61189705575443,3.74582721881689,26.925966175510148,14.871264400059971,0,0
32173,14.36874095051576,5.367705887841352,32.07537686089138,14.15229027073348,0,0
32174,13.483651198141105,4.871252131119927,31.708916806291786,15.560466487093814,0,0
32175,9.936232402101721,3.9027176849523078,27.915449617886427,14.890475297980519,0,0
32176,13.579634528839975,4.934768531740626,31.497046367227828,13.699387965131884,0,0
32177,14.106208194028639,5.210101463328816,31.941896947365322,13.976524547075165,0,0
32178,14.106208194028639,5.210101463328816,31.941896947365322,13.976524547075165,0,0
32179,11.013879575048875,4.534598500093248,29.389677737885734,13.819276766036234,0,0
32180,14.207185383527115,5.268396842962461,32.07045765973764,14.106830864839385,0,0
32181,9.914570754978188,3.8752850966979815,28.801987268604226,13.8789602517779,0,0
32182,13.107683008563173,4.882278840993234,31.50603867752679,15.473081521183548,0,0
32183,13.174495342837051,4.9231696261552385,31.59632931887567,15.535373918412454,0,0
32184,9.972949530638974,3.8399217043021165,27.27008609569519,14.763306614774175,0,0
32185,12.100052190027073,4.6043920317696125,30.25173934885404,15.259978440616644,0,0
32186,10.386241701656148,4.164170866134151,29.099993187760433,13.888184417323025,0,0
32187,12.471238659518885,4.7427182977408044,30.79829302028227,15.334471357604876,0,0
32188,10.216700244050669,4.072710073165275,28.31647584031519,15.235541568686145,0,0
32189,13.693770985991895,5.223037061046595,31.50844096274518,14.132054526408437,0,0
32190,10.614243213739591,4.296917102433603,29.65017635670797,14.212338275637855,0,0
32191,12.833484546060646,5.022134286760254,30.90292787974693,14.169932233878797,0,0
32192,13.195010308036954,5.112700629530835,31.2353469949357,14.237821413272615,0,0
