ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
32698,10.400565533631317,3.9870434453852046,19.688995795517016,10.877351658214366,0,0
32699,9.643592856109935,3.5547363192312296,20.864662979010593,11.42641961196725,0,0
32700,7.045407817974278,3.104179846553364,19.2178343339424,9.762176434727072,0,0
32701,7.3526861135591925,3.191800310823832,18.820069094309254,9.570245664550397,0,0
32702,9.019492437238183,3.594747960347346,18.857168235821923,10.043127312598898,0,0
32703,10.476785034706973,3.7804842161767285,20.87044238182959,11.599610220998473,0,0
32704,10.75635715405752,4.128156797957049,20.23336115377289,11.309437021866765,0,0
32705,11.368582165791786,4.361116494799783,21.13839983217129,12.018966895476966,0,0
32706,8.574865836549375,3.3205426955148285,20.316831620241828,10.837218965695119,0,0
32707,7.248164186640388,3.1329517597213847,19.34582001329252,9.8920874543621,0,0
32708,11.168122534320323,4.28616125454274,20.846312447892426,11.791203576191885,0,0
32709,8.840152469274777,3.555202254905001,18.869611398982645,10.007024740114444,0,0
32710,9.617292330450498,3.7265669784887034,18.81569102528607,10.163469220880604,0,0
32711,9.784466940311187,3.6513015037614505,20.87181932172217,11.773555534462572,0,0
32712,8.271443492294349,3.4201419924806524,18.86741182785422,9.855082653611026,0,0
32713,8.2645379599288,3.2763829877931565,20.145343932129013,10.655754779625862,0,0
32714,7.764272848964066,3.2898000321885266,18.82275570291897,9.681193681720877,0,0
32715,10.967662902848868,4.2112060142857,20.554225063613547,11.563440256906805,0,0
32716,10.481536399729633,3.813793179314162,20.86883099007061,11.59959789523167,0,0
32717,6.578224766707965,3.0388067092525746,19.083558333538846,9.578557624874316,0,0
32718,10.414671581983614,3.9234660450697874,21.27814910024388,12.163581232046342,0,0
32719,11.311349111516881,4.331266315208382,21.285452909951786,12.14326345067793,0,0
32720,11.020571738160488,4.204676209442004,21.235320972428667,12.116770819502756,0,0
32721,7.007194066042675,3.0972037182195447,19.501926213760818,9.957109526075534,0,0
32722,9.229521478291405,3.650716811886944,18.884254133271945,10.122864254133422,0,0
32723,10.922035257524021,4.194156328702328,20.90404239818,11.864639898740613,0,0
32724,8.779359659516318,3.3833575114125742,20.574720660732893,11.057709871334689,0,0
32725,11.021893489450868,4.251675894644654,20.69810769142596,11.694639835684375,0,0
32726,8.176688926032336,3.263178981683088,20.23629249776618,10.70369108501686,0,0
32727,10.799741623339157,4.16053270224424,20.34846725602292,11.414396684888905,0,0
32728,7.929832405384222,3.2276442153740503,20.180638916958447,10.616834723251976,0,0
32729,7.24570529616972,3.1306998585179384,19.7218294334278,10.159298526808984,0,0
32730,10.809655947340927,3.9091426068698274,21.082739532805075,11.805701076223336,0,0
32731,7.635866012985685,3.1867933530063426,19.823635072944867,10.306432152850652,0,0
32732,7.806118469703004,3.3291217925584307,18.949687557437226,9.806356693514255,0,0
32733,10.345715093317898,3.98591840239276,19.67134317993505,10.881829483555613,0,0
32734,10.487334472194533,4.051795253959541,19.919208000016926,11.08727098425851,0,0
32735,9.890038903706305,3.79660696802423,18.965220099297603,10.306190870392859,0,0
32736,10.479597165370773,3.9037034329242033,20.81153141430687,11.5599381410805,0,0
32737,6.919345032145998,3.0839997121094465,19.5928747793978,10.005045831466347,0,0
32738,7.142793844930452,3.154713795088288,18.87430670291475,9.563665443189914,0,0
32739,8.951080913744748,3.5957560668810027,18.931345445613662,10.091782879359142,0,0
32740,8.363510711562189,3.4694114307720127,18.985999009686395,9.985985760760718,0,0
32741,11.102733687381306,4.02499953613355,21.398333462858023,12.068629261221282,0,0
32742,6.712240383185455,3.0540476358501,19.573871735201426,9.951887636490476,0,0
32743,7.2567818306905805,3.21571405202042,19.02112892804023,9.72573595680374,0,0
32744,9.692125726322077,3.643748075702333,20.85497622446137,11.8799892032402,0,0
32745,6.727636551417057,3.0717893664923483,18.992135070795086,9.550636846235042,0,0
32746,9.952944154645607,3.7520553642500967,21.023112884511626,11.588490666191484,0,0
32747,9.333777730726492,3.616178145098975,20.83098772058464,11.336282684284592,0,0
32748,6.274969794618957,2.9926380453030106,19.17071583247842,9.581207801812267,0,0
32749,6.380974785786508,3.00752521876896,19.26845059677483,9.671069579916006,0,0
32750,6.676661156758192,3.0494842588056983,19.455096379160462,9.860523150217157,0,0
32751,6.5678595031884965,3.0344643144696324,19.30319998499125,9.731568491517487,0,0
32752,6.5678595031884965,3.0344643144696324,19.30319998499125,9.731568491517487,0,0
32753,7.049150024923737,3.1892417860510607,19.11885179400273,9.758850836176725,0,0
32754,10.586848948802077,4.0531742441133245,20.788023079525626,11.562900052790338,0,0
32755,10.92115252168538,4.105850716301673,21.026923104271273,11.78716463229209,0,0
32756,7.3126911037639335,3.1388072996014533,20.041504964939307,10.399693818839935,0,0
32757,8.500509384994395,3.1404412749330657,20.147290809669304,11.250171611188259,0,0
32758,7.229014715127567,3.126622606496645,20.05032871114669,10.389963804746444,0,0
32759,10.442206829678293,4.042998126017458,19.87939858971567,11.063829709341213,0,0
32760,10.394687722971543,3.9927992408971478,20.5415170973642,11.606637824199279,0,0
32761,8.424888857740612,3.5022577229661787,19.065057130907665,10.073254498860313,0,0
32762,10.463149897397155,4.011972455827492,20.691921721395268,11.474304872592215,0,0
32763,6.61614464155909,3.098589095493573,19.16972423220989,9.690411589490315,0,0
32764,10.74544621487228,4.0514091418911695,21.33755264922824,11.951943627129864,0,0
32765,9.011156113273012,3.5725782001281665,20.7428022262012,11.21159003430074,0,0
32766,7.226332311083915,3.1277054755462594,19.758265935547172,10.181530658361698,0,0
32767,8.424888857740612,3.5022577229661787,19.065057130907665,10.073254498860313,0,0
32768,9.877061420868136,3.7518726110233898,20.61233663844764,11.683968364433275,0,0
32769,5.986297427995668,2.9501907757414685,19.282841389013086,9.605792073378804,0,0
32770,5.986297427995668,2.9501907757414685,19.282841389013086,9.605792073378804,0,0
32771,8.880911045922417,3.6052277730965376,19.043831488158464,10.17441952233414,0,0
32772,10.20385030057091,3.9646417418662323,19.56668614551068,10.830118392309313,0,0
32773,10.683148677938538,4.149109102193071,20.284713603133735,11.395150877345516,0,0
32774,6.576294187080121,3.0332223136796617,19.792419403086697,10.081458414061169,0,0
32775,11.295241110056017,4.119304438904416,21.35100702758316,12.076254874658467,0,0
32776,6.3615024412380725,3.002768424744226,19.651699754113537,9.940179070843179,0,0
32777,6.122991211110812,2.9692722844458026,19.431796534446374,9.737990070109547,0,0
32778,6.0114226929295835,2.953026026972811,19.443561529389488,9.725016717984953,0,0
32779,11.008379660567362,4.214615575144356,21.01738764380376,11.796173887830806,0,0
32780,9.729676266518503,3.8104143504963246,19.128456092782127,10.44105037533257,0,0
32781,10.646121124768113,4.157013558070145,20.75890424968421,11.553427237380642,0,0
32782,9.889455014713015,3.77968826971984,20.39330356612837,11.513724372371025,0,0
32783,5.749593766810576,2.9170126290458795,19.353995285702425,9.612356710119435,0,0
32784,7.11052817110216,3.2220880782452275,19.197909915223995,9.846119574276326,0,0
32785,6.249933923056843,2.9865221672712337,19.66346474905666,9.927205718718582,0,0
32786,6.170430179681232,2.97535678717178,19.590163675834397,9.859809385140828,0,0
32787,6.194168027653272,3.0232429821585893,19.275375945091415,9.674134406123047,0,0
32788,9.927596873827598,3.882884213820825,19.23334864137956,10.590459077530582,0,0
32789,11.225164373560462,4.247197223054445,21.533339151529614,12.17488257509598,0,0
32790,10.216048465467672,3.936134613866576,20.292212234435674,11.420299077365145,0,0
32791,12.25082719819764,4.525139343017637,21.872968440261555,12.605077539594722,0,0
32792,8.96777164108745,3.4094875755881118,19.93983808238671,11.202372278858984,0,0
32793,10.200845552911279,3.967441021942206,19.882725346905055,11.101258400667577,0,0
32794,10.95872194013556,4.314827875662357,20.90018635581682,11.706573468322535,0,0
32795,10.451758516859822,4.205367694017018,20.542777878500555,11.369619391645074,0,0
32796,6.5479237347662105,3.08981661152353,19.995501518001088,10.21660573727697,0,0
32797,7.828795902795672,3.3706345165048206,20.39655788852015,10.7409331617145,0,0
32798,9.921613811168568,3.8314016259891903,20.02667467801675,11.228265929151009,0,0
32799,9.270975813585178,3.557961514636564,19.825909101209948,11.100944413814178,0,0
32800,7.553981853860628,2.7714713471435486,19.757847678753432,11.042846297321663,0,0
32801,5.607699807563481,2.9062521478555485,19.43209952820461,9.648887116897349,0,0
32802,8.215872754439795,3.043677660173482,20.157792752131108,11.389029047489743,0,0
32803,6.395565534533553,3.093401842045766,19.37249133127943,9.814561105245645,0,0
32804,8.402068513156523,3.1425093021651893,20.053458205841753,11.314950643568487,0,0
32805,7.559827086670108,3.361890874012442,20.338911028059567,10.646484223483046,0,0
32806,7.438358846468889,3.3128843330949818,19.255009203320007,9.983905973682004,0,0
32807,12.03304264686681,4.644212303823678,21.54682188148152,12.343857246136176,0,0
32808,5.612587588773605,2.8941254998066035,19.648988650550123,9.794942624517693,0,0
32809,6.052230135150688,3.0225220042094683,19.41714218790623,9.764173144801472,0,0
32810,8.566903344565999,3.2318292229056027,19.90671335199589,11.19410095965215,0,0
32811,7.589810422289686,3.4367570607361446,20.382071081446,10.678366066468602,0,0
32812,6.015738541549293,3.0135304301975703,19.847878510243564,10.009666199036506,0,0
32813,9.7522843491302,3.951385109405525,21.08296496652018,11.577887610263572,0,0
32814,6.015738541549293,3.0135304301975703,19.847878510243564,10.009666199036506,0,0
32815,9.963357193912048,3.893359365946032,19.558022337108834,10.860143929862733,0,0
32816,9.448539899365883,3.6700040110813523,19.51183225866945,10.84989403410285,0,0
32817,9.943167855980562,3.8951461697540646,19.41045176737552,10.74374735809815,0,0
32818,9.485263754035039,3.787576362696082,19.21366297169417,10.486483996215382,0,0
32819,9.898593415993467,3.884826701596253,19.301601902626718,10.660454714574088,0,0
32820,8.803910186393953,3.628135604293061,19.223093944754428,10.315790471591622,0,0
32821,8.903905662134974,3.668802787371465,19.30015679404213,10.41243932209857,0,0
32822,8.117481967249512,3.4651241708916105,19.2232144667756,10.1356337441577,0,0
32823,7.768067806061254,3.4079317239056235,19.346617306795657,10.158085629499134,0,0
32824,7.320491356466732,3.3060768010784933,19.40647936107379,10.105316556295804,0,0
32825,12.469706822196162,4.8145464737394175,21.78207853818648,12.583892388528712,0,0
32826,8.082823003706842,3.045401757641654,19.493121920395282,10.90104877350774,0,0
32827,11.670869924836,4.6176955325312,21.27042180206903,12.086748416636329,0,0
32828,11.670869924836,4.6176955325312,21.27042180206903,12.086748416636329,0,0
32829,10.6480030078558,4.4366621750253366,20.56961326655912,11.415759972615321,0,0
32830,9.027774578778224,3.8335637014715855,20.817225137218326,11.229004822813813,0,0
32831,8.228091077211111,3.627813399816739,20.52850754333857,10.868033856972707,0,0
32832,9.778619473157017,3.8476830159073616,19.31464739924422,10.665525793177373,0,0
32833,9.726065339316463,3.802812005687557,19.371087298271803,10.733238468541064,0,0
32834,10.49629461812451,4.412495916229161,20.448620474566006,11.308971618099728,0,0
32835,11.864054642363865,4.510420308682927,21.75746112898244,12.447677846613535,0,0
32836,6.082285127460004,3.0195546977053223,19.474525313195006,9.850852961666096,0,0
32837,11.792037518637787,4.585129774383155,21.792224431353613,12.441482773781136,0,0
32838,9.416466012601477,3.7616875111391495,19.28122811711449,10.558452513006255,0,0
32839,10.43456004656943,4.205982700315284,21.281950782344683,11.814254106555689,0,0
32840,9.212660329583954,3.5504145760857457,19.502038092316674,10.861728242434099,0,0
32841,8.235519565987724,3.0842209716612072,20.11861443122911,11.366343448851259,0,0
32842,9.591529888644306,3.719565032538367,19.506564090702255,10.849759293497906,0,0
32843,7.282114392863367,2.6786164985107708,19.619950666836765,11.030851084992928,0,0
32844,8.965782307668832,3.6338790106643737,19.29794243968273,10.483746556692283,0,0
32845,6.307022349928843,3.0666201278137684,19.446010348744874,9.883889677884381,0,0
32846,5.378330336506579,2.8575031862673597,19.53212617005139,9.69251420194715,0,0
32847,5.903702727964814,2.9586306758767145,19.47762842295223,9.829080842671473,0,0
32848,12.342446245204654,4.778516968502866,21.75174058019582,12.522383260407974,0,0
32849,8.572965466831883,3.241633660999979,19.631480220233012,10.994207665972517,0,0
32850,10.747228779461768,4.500627882061126,20.66693625928577,11.47915562102548,0,0
32851,12.07218180229651,4.760432254679251,21.553800626106614,12.332709854497187,0,0
32852,7.346007276610316,3.377622125416902,20.14453471891936,10.4042443946648,0,0
32853,9.145826918954423,3.4510296179293785,19.912491579284104,11.200651651583572,0,0
32854,11.78629868708802,4.706109497113169,21.364512568009783,12.148320487263026,0,0
32855,6.2830533813684335,3.1040498538180064,19.829185828131628,9.999123279592368,0,0
32856,10.077449572869616,3.8824175032567183,19.83223149185399,11.096373437309694,0,0
32857,8.703378118677824,3.311448890316589,19.56449615708205,10.933952428671406,0,0
32858,11.036971640131275,4.5268411565212,20.844921316162136,11.667791454475985,0,0
32859,11.341867672883936,4.600558656120705,21.04792029136688,11.860403345815527,0,0
32860,10.219551195654915,3.959666377027781,19.65774980822645,10.959579477230802,0,0
32861,10.219551195654915,3.959666377027781,19.65774980822645,10.959579477230802,0,0
32862,10.928649341462052,4.543141224414831,20.796648393718925,11.595152385560233,0,0
32863,10.167139873317943,3.937915485356279,19.74191363023369,11.018692887338462,0,0
32864,9.389726712635905,3.594694572814508,19.709779279347934,11.024540530933175,0,0
32865,10.669418842663633,4.4705091950756,20.59712714371135,11.430907556324316,0,0
32866,10.669418842663633,4.4705091950756,20.59712714371135,11.430907556324316,0,0
32867,8.421938820854546,3.1046597125203936,20.040927929781056,11.335790841551988,0,0
32868,6.949017748749733,3.2016094892518687,19.406506513219366,10.026655366237843,0,0
32869,12.747744394530928,4.806673253442377,21.96473337925828,12.68009775681648,0,0
32870,9.899312088245614,3.8339838129422,19.40292237468936,10.782984529597616,0,0
32871,8.216298603000709,3.064936318225328,19.9634676924892,11.278317121065239,0,0
32872,13.119750453767798,4.9666537406792175,22.27219507922208,12.982630359043936,0,0
32873,7.774407897047582,2.879178114171878,19.674270093698144,11.061640173889932,0,0
32874,12.974032065277193,4.961474555945904,22.225904825563845,12.930123525098645,0,0
32875,12.974032065277193,4.961474555945904,22.225904825563845,12.930123525098645,0,0
32876,12.75914020729218,4.938446422253398,22.128605591604448,12.800964289662616,0,0
